count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5698,0.0008959372433471019,1.5723714344455983e-07,0.0009510221543110862,1.669045549861506e-07,0.0010022520615349468,1.7589541269479586e-07,0.0010474398223734008,1.8382587265240448e-07,0.0010862265674891007,1.9063295322729038e-07,0.003285352472905267,5.7657993557481e-07,0.0031047210000885324,5.448790803946178e-07,0.002876331103322349,5.047966134296857e-07,0.002654542600170218,4.6587269220256544e-07,0.002459340818533274,4.3161474526733487e-07
7788,0.001651061564668775,2.120007145183327e-07,0.0016097209047596932,2.0669246337438279e-07,0.0016172624623548052,2.0766081951140284e-07,0.0016381569702302373,2.1034373012714912e-07,0.0016619815228943666,2.134028663192561e-07,0.0054611615881963275,7.012277334612645e-07,0.0047774806964720725,6.13441281005659e-07,0.004249698105040446,5.456725866769961e-07,0.0038352672011184017,4.924585517614794e-07,0.0035072375624873343,4.503386700677111e-07
7172,0.0019094039468259701,2.662303327978207e-07,0.0017797841993921581,2.481573061059897e-07,0.0017322207445668886,2.415254802798227e-07,0.0017130535408264875,2.388529755753608e-07,0.0017072074150306193,2.3803784370198262e-07,0.005678379578736013,7.917428302755177e-07,0.004802871657607127,6.696697793651879e-07,0.004178453198222447,5.826064135837209e-07,0.003721487154105243,5.188911257815454e-07,0.003376180216526718,4.7074459237684297e-07
7150,0.002220209173633669,3.105187655431705e-07,0.0020578993279285864,2.8781808782217993e-07,0.00196529748511527,2.748667811350028e-07,0.0019082809649181181,2.668924426458906e-07,0.0018742721721379022,2.6213596813117515e-07,0.005815741547004153,8.13390426154427e-07,0.0049433059483366786,6.913714613058292e-07,0.004290716425393104,6.001001993556789e-07,0.0038127992087527017,5.332586305947835e-07,0.0034534541160459852,4.830005756707671e-07
6028,0.002045463049813086,3.3932698238438717e-07,0.001928421836777414,3.199107227567044e-07,0.0018331552075769885,3.041067033140326e-07,0.001765141153686317,2.9282368176614417e-07,0.0017202024236169418,2.8536868341356035e-07,0.004423489498789388,7.33823739016156e-07,0.00395861712479169,6.567048979415545e-07,0.0035218631662485107,5.842506911493879e-07,0.003171979460543585,5.262076079203028e-07,0.002897026986652183,4.805950541891478e-07
6358,0.0022849990095218883,3.59389589418353e-07,0.00220064825116989,3.461227195926219e-07,0.0020941385738772944,3.293706470395241e-07,0.00200929668470125,3.1602653109488047e-07,0.0019495484675136768,3.066292021883732e-07,0.004065225640982111,6.393874867854846e-07,0.0038962719752995375,6.128140885969703e-07,0.003593084006350205,5.651280286804348e-07,0.0032996267411158045,5.18972434903398e-07,0.0030478255652670616,4.793686010171534e-07
6490,0.0024517067003480015,3.777668259395996e-07,0.002405720534739501,3.7068113016016965e-07,0.002301885178088316,3.5468184562223667e-07,0.0022077959831603385,3.4018428091838804e-07,0.002137122820204416,3.292947334675526e-07,0.003135901918890294,4.831898180108311e-07,0.003395733170862301,5.232254500558245e-07,0.0033451943304874773,5.154382635573925e-07,0.003187012510606336,4.910651017883415e-07,0.003009593928730876,4.6372787807871743e-07
5786,0.0022390789054621244,3.8698218207088217e-07,0.002229495465838061,3.8532586689216404e-07,0.002156174943555285,3.7265380980907104e-07,0.002078291524882955,3.591931429109843e-07,0.002014836624589126,3.4822617085881885e-07,0.0019376963304372668,3.3489393889340937e-07,0.0024450852575382256,4.2258645999623674e-07,0.0026257719290503165,4.538147129364529e-07,0.002626713431349204,4.5397743369326026e-07,0.0025546649764426944,4.4152522925037925e-07
5720,0.002291206275180512,4.0056053761897067e-07,0.0022731866495082527,3.974102534105337e-07,0.002216757699078807,3.8754505228650476e-07,0.0021499376640630972,3.7586322798305896e-07,0.002091026736883337,3.655641148397442e-07,0.0012182014015946353,2.1297227300605511e-07,0.001855202539634415,3.2433610832769494e-07,0.0022102641099203233,3.8640980942662993e-07,0.002343949479787179,4.0978137758517115e-07,0.002361121599544522,4.1278349642386746e-07
5280,0.0021805341704143827,4.129799565178755e-07,0.002153634485383384,4.0788531920139844e-07,0.002121404925527699,4.0178123589539754e-07,0.0020758828051027824,3.9315962217855726e-07,0.0020302430734083768,3.8451573360007137e-07,0.0006197893744610875,1.1738435122369082e-07,0.0012107093152845226,2.2930100668267472e-07,0.0016494690825033102,3.1239944744380876e-07,0.0018838867099069672,3.56796725361168e-07,0.0019838582141748417,3.757307223815988e-07
5082,0.002066867237465612,4.06703509930266e-07,0.0020591529468213994,4.051855464032663e-07,0.0020510532434650356,4.0359174408993224e-07,0.0020260465001263,3.9867109408231006e-07,0.0019943785805896764,3.924397049566463e-07,0.00036168290616023447,7.116940302247826e-08,0.0008507380783856936,1.6740221928093145e-07,0.0013064643651451607,2.570768132910588e-07,0.0016037563866233822,3.15575833652771e-07,0.0017653910584203238,3.4738116064941434e-07
4840,0.0019279311660071775,3.9833288553867307e-07,0.0019513148606296667,4.031642274028237e-07,0.001968420943869356,4.0669854212176783e-07,0.001968094751085304,4.0663114691845123e-07,0.0019547856827616707,4.038813394135683e-07,0.00018126341293972576,3.74511183759764e-08,0.0005192820034557633,1.0728967013548828e-07,0.0009365814929665929,1.93508572926982e-07,0.0012679636528062854,2.619759613236127e-07,0.0014828017421564484,3.063639963133158e-07
4686,0.0018163585558716503,3.87613861688359e-07,0.0018681574625974745,3.9866783239382726e-07,0.0019040409746708918,4.06325432068052e-07,0.0019241634250352427,4.1061959561144743e-07,0.001927489611530322,4.1132940920408067e-07,0.0001214602116991133,2.591980616711765e-08,0.0003403180714480034,7.26244283926597e-08,0.000695607021149675,1.4844366648520594e-07,0.0010306747186128032,2.1994765655416202e-07,0.001276935960459916,2.725002049637038e-07
4422,0.0016924650863143305,3.827374686373429e-07,0.0017605886387531558,3.981430662037892e-07,0.0018131217221856722,4.1002300366026054e-07,0.0018520773929380633,4.1883251762507085e-07,0.001871637139379552,4.232557981410113e-07,0.00010335206463419576,2.337224437679687e-08,0.00021476053800341665,4.8566381276213624e-08,0.00047012512980426207,1.0631504518413886e-07,0.0007667198579797188,1.7338757530070528e-07,0.001017953198047685,2.302019896082508e-07
3608,0.0013748886295036065,3.810666933213987e-07,0.001426593141832699,3.9539721225961724e-07,0.001475648979615337,4.089936196273107e-07,0.001518372137243772,4.2083484956867294e-07,0.001545970061190304,4.28483941571592e-07,8.790360289100137e-05,2.4363526300166675e-08,0.00012980909855683136,3.5978131529055255e-08,0.000276003822902567,7.64977336204454e-08,0.000487278863626194,1.3505511741302495e-07,0.0006940251827327184,1.923573122873388e-07
3586,0.0013303135125849164,3.709742087520682e-07,0.0013851763196311448,3.8627337413026905e-07,0.0014490066714014987,4.04073249135945e-07,0.0015059818326789653,4.199614703510779e-07,0.0015455714980507408,4.310015331987565e-07,9.43233784422161e-05,2.6303228790355856e-08,0.00011321496008243755,3.1571377602464455e-08,0.00021140206100507148,5.895205270637799e-08,0.0003884366665931152,1.0832031974152683e-07,0.0005864478639741557,1.6353816619468926e-07
3432,0.0012684982901158858,3.6960905889157514e-07,0.0013202808998898105,3.846972319026254e-07,0.001390217144000229,4.0507492540799214e-07,0.001454097762798947,4.236881593237025e-07,0.0015008289897643834,4.373044841970814e-07,9.528239940741946e-05,2.7762936890273736e-08,0.0001008343867589777,2.938064882254595e-08,0.0001564540686230781,4.558684983189921e-08,0.0002898986397770659,8.44693006343432e-08,0.00046391374183934087,1.3517300170143965e-07
2816,0.0010115157605298341,3.592030399608786e-07,0.0010665921134018802,3.787614039069177e-07,0.0011320352361494047,4.020011492007829e-07,0.0011904297886253428,4.2273785107434045e-07,0.0012350687867885982,4.385897680357238e-07,8.020933141819834e-05,2.8483427350212477e-08,8.214999207177769e-05,2.917258241185287e-08,0.00010611708480061224,3.7683623863853775e-08,0.000187291480916108,6.650975884804972e-08,0.00031277581784901025,1.1107095804297239e-07
2464,0.000867510451313921,3.520740467994809e-07,0.0009292333646348732,3.7712393045246477e-07,0.0009928367907032362,4.029370092139757e-07,0.0010461147191997823,4.245595451297818e-07,0.001087709896451551,4.414407047287139e-07,7.265927067376478e-05,2.9488340370846097e-08,7.408101622493632e-05,3.0065347493886495e-08,8.496393060001584e-05,3.448211469156487e-08,0.00013754012433808428,5.581985565669005e-08,0.00023250471842138905,9.43606811775118e-08
2442,0.0008610361194958678,3.525946435282014e-07,0.0009309251525386232,3.812142311787974e-07,0.0009951221999209942,4.075029483705955e-07,0.0010467089701246442,4.286277518937937e-07,0.0010888898321746888,4.4590083217636723e-07,7.070994537420443e-05,2.89557515864883e-08,7.098821974481088e-05,2.906970505520511e-08,7.642087644253765e-05,3.1294380197599364e-08,0.0001131353809645831,4.632898483398161e-08,0.0001919687963397711,7.861130071243698e-08
1914,0.000670172770203622,3.501425131680366e-07,0.0007384132296550398,3.8579583576543356e-07,0.0007869099371904043,4.1113371849028437e-07,0.0008242816350521675,4.30659161469262e-07,0.000857125180938006,4.47818798818185e-07,4.83540617474502e-05,2.526335514495831e-08,5.000108218244656e-05,2.6123867388948047e-08,5.422432228667655e-05,2.8330366920938637e-08,7.453997214735162e-05,3.894460404772812e-08,0.00012569852011707177,6.567320800264983e-08
1606,0.0005846714793671838,3.640544703407122e-07,0.0006427910629695524,4.0024350122637134e-07,0.0006734437697362039,4.1932986907609213e-07,0.0006984728155740768,4.349145800585783e-07,0.0007238639760450798,4.5072476715135725e-07,3.583791898240157e-05,2.2315018046327257e-08,3.954528547491169e-05,2.462346542647054e-08,4.4212176846446385e-05,2.7529375371386292e-08,5.693554939935969e-05,3.5451774221270046e-08,9.229862091670018e-05,5.747112136780833e-08
1298,0.0005071515668681275,3.907176940432415e-07,0.0005397075674940642,4.157993586240864e-07,0.000553379152662879,4.2633216692055393e-07,0.000568686534767668,4.381252193895747e-07,0.0005877774005656625,4.5283312832485554e-07,2.229462276399782e-05,1.7176134640984454e-08,2.7865424222044237e-05,2.1467969354425453e-08,3.3294434857639295e-05,2.5650566146101153e-08,4.142375439224411e-05,3.191352418508791e-08,6.482915731184774e-05,4.994542165781798e-08
814,0.0003510645466330585,4.3128322682193916e-07,0.0003526635816766196,4.332476433373705e-07,0.0003528050077450704,4.334213854362044e-07,0.0003593047192494537,4.4140628900424286e-07,0.0003703614026022241,4.549894380862704e-07,9.848541558435438e-06,1.2098945403483339e-08,1.5207549736229549e-05,1.8682493533451533e-08,1.9906556378733066e-05,2.4455228966502537e-08,2.4386001525919192e-05,2.995823283282456e-08,3.666605304467978e-05,4.504429120968032e-08
682,0.00034152927165934945,5.007760581515388e-07,0.0003106632859616512,4.5551801460652666e-07,0.00030122559590905156,4.416797593974363e-07,0.0003034462300907578,4.449358212474454e-07,0.000311537880948384,4.568004119477771e-07,7.791501034399083e-06,1.142448832023326e-08,1.2354464750022936e-05,1.811505095311281e-08,1.6307966317110976e-05,2.391197407201023e-08,1.9867355013538655e-05,2.913101908143498e-08,2.8674606042793546e-05,4.204487689559171e-08
352,0.00019546255388735586,5.552913462708973e-07,0.00016524959874133192,4.694590873333293e-07,0.00015722038653544072,4.4664882538477474e-07,0.00015748070850154014,4.4738837642482993e-07,0.0001613732934883437,4.5844685650097643e-07,3.1245153136844914e-06,8.87646395933094e-09,5.888180023606934e-06,1.6727784157974242e-08,8.106270372382296e-06,2.3029177194267887e-08,9.9241348656436e-06,2.8193564959214772e-08,1.3848014957665491e-05,3.9340951584276963e-08
