count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4796,0.0007894081406500274,1.6459719363011415e-07,0.0007672486982920244,1.5997679280484244e-07,0.0007692256815407794,1.6038900782751865e-07,0.0007964421533034129,1.6606383513415616e-07,0.000835493315380209,1.7420627927026876e-07,0.002577572970665426,5.374422374198136e-07,0.0023637721578396343,4.928632522601406e-07,0.002176076836002627,4.5372744703974705e-07,0.002022526704819796,4.2171115613423603e-07,0.001898551517645031,3.958614507183134e-07
7502,0.001369709574558311,1.8257925547298202e-07,0.0012573931721451582,1.676077275586721e-07,0.0012468838554113852,1.6620685889248004e-07,0.00128676685443095,1.715231744109504e-07,0.0013449297472808539,1.7927615932829297e-07,0.004678747442588928,6.236666812301956e-07,0.0040427183119561534,5.388854054860242e-07,0.003610479492841092,4.812689273315238e-07,0.0032974032969191975,4.3953656317238037e-07,0.0030586488925533105,4.077111293726087e-07
6358,0.0014496845733064554,2.2800952710073222e-07,0.0013012340718311745,2.0466091095174184e-07,0.0012697150429454539,1.9970352987503206e-07,0.00128712027419287,2.0244106231407203e-07,0.0013208585139098414,2.0774748567314272e-07,0.004396242758984596,6.914505754930161e-07,0.003733962644583017,5.872857257916038e-07,0.0032871587007209124,5.170114345267242e-07,0.0029724530314953076,4.6751384578409994e-07,0.0027381524185992553,4.3066253831381805e-07
7106,0.0019338141949773345,2.721382205146826e-07,0.0016917162304688521,2.3806870679268957e-07,0.0016101274283902003,2.2658702904449765e-07,0.001595161643266615,2.244809517684513e-07,0.0016076150609182572,2.2623347325052874e-07,0.0048865709202982645,6.876682972555959e-07,0.004208282348465031,5.922153600429259e-07,0.00372043859652998,5.235629885350379e-07,0.003368324644090833,4.7401134873217466e-07,0.003103437809667753,4.367348451544826e-07
5610,0.0014655986833079478,2.612475371315415e-07,0.0013977734719308047,2.491574816275944e-07,0.0013833932081445638,2.465941547494766e-07,0.0013910026564643348,2.4795056264961405e-07,0.0014066918881204984,2.507472171337787e-07,0.003698982054191403,6.593550898736904e-07,0.003317052150523013,5.91274893141357e-07,0.002984271906857292,5.319557766234033e-07,0.002722965876813828,4.853771616423936e-07,0.0025180513543265623,4.488505087926136e-07
5852,0.001536891201503179,2.626266578098392e-07,0.0015401337138253636,2.631807439892966e-07,0.0015462360879162844,2.64223528352065e-07,0.0015549041599590156,2.657047436703718e-07,0.001566492866193324,2.6768504206994597e-07,0.0034381769297631135,5.875216899800262e-07,0.0032667455891744073,5.582272025246766e-07,0.0030198577573881495,5.160385778175239e-07,0.002793134368433009,4.772956883856816e-07,0.002603480285001883,4.448872667467332e-07
5764,0.001549107016515646,2.6875555456551805e-07,0.001644625271875884,2.8532707700830745e-07,0.0016702206740131945,2.8976763948875685e-07,0.0016735362792756614,2.9034286593956654e-07,0.001674291491441048,2.904738881750604e-07,0.0028572772067165077,4.957108269806571e-07,0.002987762785396414,5.183488524282467e-07,0.002897982216215156,5.027727647840312e-07,0.002745369750486042,4.762959317290149e-07,0.0025915186244421648,4.4960420271376904e-07
5478,0.0015087863439478813,2.7542649579187317e-07,0.001666788194550892,3.042694769169208e-07,0.0017113116410906123,3.123971597463695e-07,0.0017159734720439157,3.1324816941290903e-07,0.0017133322100135828,3.127660113204788e-07,0.0021879882441065805,3.994136991797336e-07,0.002518763398155321,4.5979616614737515e-07,0.0025719981925524872,4.695140913750433e-07,0.002507275083229484,4.5769899292250525e-07,0.0024076899233146584,4.395198837741253e-07
5544,0.001654049547697384,2.983494855154012e-07,0.0018342499940908737,3.3085317353731487e-07,0.001874955483704526,3.3819543356863746e-07,0.0018667008383515464,3.367065004241606e-07,0.001851638989183987,3.339897166637783e-07,0.0016890273864663006,3.0465861949247845e-07,0.00215417851943933,3.8856033900420816e-07,0.0023385683182260363,4.218196822197035e-07,0.0023592017527707477,4.255414416974653e-07,0.002313268802105803,4.1725627743611165e-07
4730,0.0014965345387899433,3.1639208008244046e-07,0.0016562001124577552,3.5014801531876433e-07,0.0017050547433467471,3.6047668992531654e-07,0.001706533082668089,3.6078923523638246e-07,0.0016965352034755763,3.586755187051958e-07,0.0012396207974618028,2.6207627853315073e-07,0.001665556120414695,3.5212602968598203e-07,0.0018897377504383272,3.9952172313706705e-07,0.001963343912403654,4.1508327957793954e-07,0.001962277103005708,4.14857738479008e-07
