count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10164,0.0009607119280191139,9.452104762092817e-08,0.0009784238205574778,9.626365806350628e-08,0.001003749610583689,9.875537294211817e-08,0.0010269673256289124,1.0103968178167183e-07,0.0010499010550737208,1.0329605028273521e-07,0.0032397627950427345,3.187487991974355e-07,0.003005346295836263,2.9568538920073423e-07,0.002802466345539262,2.757247486756456e-07,0.0026206723157343017,2.5783867726626343e-07,0.00246114385467427,2.421432363906208e-07
11924,0.0014540375419209632,1.219420950956863e-07,0.0013852715813597615,1.161750739147737e-07,0.0013584538851751623,1.1392602190331787e-07,0.0013498395075850372,1.1320358164919801e-07,0.0013533563605533246,1.1349852067706513e-07,0.004529682079130208,3.7987940952115127e-07,0.003963527861900248,3.323991833193767e-07,0.0035688464486832968,2.9929943380436906e-07,0.0032637878221500245,2.7371585224337674e-07,0.0030203775603180826,2.5330237842318705e-07
12188,0.001843681914721739,1.5127025883834418e-07,0.0017104435167295308,1.4033832595417876e-07,0.001632611869665767,1.339524015150777e-07,0.0015891517953991888,1.303865929930414e-07,0.0015691564482581842,1.2874601643076666e-07,0.005080899634802195,4.1687722635397073e-07,0.004372990932872717,3.58794792654473e-07,0.0038673391095244854,3.173071143357799e-07,0.0034916207360640356,2.864802047968523e-07,0.003202928100693104,2.627935757050463e-07
10890,0.0018901451372579188,1.7356704658015784e-07,0.001744727319082872,1.6021371157785786e-07,0.0016416691033527668,1.50750147231659e-07,0.0015773373413755004,1.4484273107213044e-07,0.0015403792536166294,1.414489672742543e-07,0.004578226523236583,4.2040647596295524e-07,0.0040598204015099455,3.7280260803580767e-07,0.0036068976996534055,3.3121190997735585e-07,0.0032531179662093923,2.9872524942235006e-07,0.002977283308062187,2.733960797118629e-07
10626,0.0019844397662001573,1.867532247506265e-07,0.001864658524570494,1.7548075706479334e-07,0.0017541391980035756,1.6507991699638392e-07,0.0016779635489576207,1.579111188554132e-07,0.0016304727085615625,1.5344181334100907e-07,0.004148457895962251,3.904063519633212e-07,0.0038724414654326992,3.6443077973204394e-07,0.003509293699132693,3.302553829411531e-07,0.0031929057795201483,3.0048049873142746e-07,0.0029342191799908938,2.7613581592235027e-07
11176,0.0022340452762480497,1.998966782612786e-07,0.0021363349119618217,1.9115380386200983e-07,0.0020251686567871697,1.8120693063593143e-07,0.0019383985924345877,1.7344296639536397e-07,0.0018781934358319012,1.6805596240442925e-07,0.003767482472003627,3.371047308521499e-07,0.0037550097677490337,3.359887050598634e-07,0.00353634006314636,3.1642269713192195e-07,0.0032865844594204318,2.940752021671825e-07,0.0030577745541455967,2.736018749235502e-07
9922,0.0019825531912379,1.998138672886414e-07,0.0019391683704657915,1.9544127902295823e-07,0.001865334568195336,1.8799985569394637e-07,0.0017984358032279645,1.8125738794879707e-07,0.001747860419944906,1.7616009070196595e-07,0.0027848941761247532,2.806787115626641e-07,0.0029803891869353036,3.003818974939834e-07,0.002948717147944759,2.971897951970126e-07,0.002816999279569123,2.839144607507683e-07,0.002661938822808556,2.6828651711434754e-07
9680,0.0019729495467722506,2.038171019392821e-07,0.0019684344836718454,2.033506698008105e-07,0.0019262126463610188,1.9898890974803914e-07,0.0018736853678697342,1.935625380030717e-07,0.0018268612497687698,1.8872533571991423e-07,0.002235664451759317,2.3095707146273935e-07,0.0025091212986793356,2.5920674573133635e-07,0.0026083279333675327,2.694553650173071e-07,0.002575919017285926,2.6610733649647996e-07,0.0024874137815829893,2.5696423363460634e-07
9680,0.0019764783742888302,2.041816502364494e-07,0.001998230317736251,2.0642875183225736e-07,0.0019834786960884125,2.0490482397607568e-07,0.0019471561143706395,2.0115249115399168e-07,0.0019068873538765029,1.969924952351759e-07,0.0017295119307334191,1.7866858788568378e-07,0.002079651757070832,2.1484005754863966e-07,0.0022977774645341655,2.3737370501386006e-07,0.0023642178796372377,2.442373842600452e-07,0.002344415145266821,2.42191647238308e-07
9130,0.0018533894409123715,2.0299993876367706e-07,0.0018977864918053122,2.0786270446936607e-07,0.0019135758774710613,2.09592100489711e-07,0.0019009592172781358,2.0821020999760523e-07,0.0018753159801634131,2.0540153123367066e-07,0.001288538635045403,1.411323806183355e-07,0.0016180731348368887,1.772259731475234e-07,0.0018829411401972977,2.0623670757911258e-07,0.002021205843514321,2.213807057518424e-07,0.0020654410344087466,2.2622574308967651e-07
