count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6842,0.0012087530650461212,1.7666662745485547e-07,0.0012393616857877422,1.8114026392688427e-07,0.0012711370074216118,1.857844208450178e-07,0.001295803500441614,1.893895791349918e-07,0.0013153764398554258,1.9225028352169332e-07,0.004492075995617004,6.565442846560952e-07,0.004075741196717036,5.956944163573569e-07,0.0036670557945139067,5.359625540067095e-07,0.003315912511850958,4.84640823129342e-07,0.0030264793860646415,4.4233840778495196e-07
7700,0.0017803216262029507,2.31210600805578e-07,0.0017077132375339574,2.2178093993947498e-07,0.001675077425853145,2.1754252283807077e-07,0.00165739746657297,2.1524642423025584e-07,0.0016490377869135323,2.1416075154721198e-07,0.006191325878540917,8.040682959144048e-07,0.005149740249578569,6.687974350102037e-07,0.0044485228428880015,5.77730239336104e-07,0.003934511525086614,5.109755227385212e-07,0.0035431293354747056,4.60146666944767e-07
7260,0.0020422517432156554,2.813018930049112e-07,0.0019114012525341061,2.632784094399595e-07,0.0018303652878414053,2.521164308321495e-07,0.0017751235592551168,2.4450737730786733e-07,0.001738575886974419,2.3947326266865277e-07,0.006261747810065718,8.624996983561595e-07,0.0051267543205327755,7.061645069604374e-07,0.004375860690105256,6.027356322459029e-07,0.0038421310034998744,5.29219146487586e-07,0.0034450813847452678,4.745291163560975e-07
7678,0.002472183115402533,3.219826928109577e-07,0.0022882682026420546,2.9802920065668854e-07,0.0021559285477501236,2.80792986161777e-07,0.0020616049590261587,2.6850806968301105e-07,0.001998093300336045,2.60236168316755e-07,0.006205362371995573,8.082003610309421e-07,0.005338266467552763,6.952678389623292e-07,0.004628660261888769,6.028471297067946e-07,0.004091020953630868,5.328237761957369e-07,0.003681099089606268,4.794346300607278e-07
6908,0.002417980265128049,3.500260951256585e-07,0.0022772483292581454,3.296537824635416e-07,0.002139307994702019,3.0968558116705546e-07,0.0020313912101593023,2.9406357993041433e-07,0.001955631844963279,2.83096677035796e-07,0.004721957576896937,6.83549157049354e-07,0.004472062890994616,6.473744775614673e-07,0.004038423551717725,5.846009773766249e-07,0.0036415479924818664,5.271493909209419e-07,0.0033130672135083593,4.795986122623566e-07
6644,0.002456771393268269,3.6977293697595863e-07,0.0023524429563260263,3.5407028240909485e-07,0.002216130764720746,3.3355369727886006e-07,0.002100661333954384,3.1617419234713784e-07,0.002016376426965992,3.034883243476809e-07,0.003312963019225124,4.986398282999886e-07,0.0036259443239092482,5.457471890290862e-07,0.0035088093777408177,5.281170044763422e-07,0.0032832120202416614,4.94161953678757e-07,0.0030537462407166545,4.596246599513327e-07
6556,0.0025330962799397076,3.8637832213845447e-07,0.0024379843925409024,3.718707127121572e-07,0.0023045580877241157,3.515189273526717e-07,0.002189694084963026,3.3399848763926573e-07,0.0021041305433416634,3.2094730679403044e-07,0.0023746487414048013,3.6220999716363655e-07,0.002987675278637253,4.55716180390063e-07,0.003133447386152952,4.779510961185101e-07,0.003064180356207819,4.6738565530930734e-07,0.0029237167836034094,4.459604611963712e-07
6050,0.0023431770106736535,3.8730198523531463e-07,0.0022969272830040085,3.796574021494229e-07,0.002203938830678074,3.642874100294337e-07,0.0021131109578442836,3.4927453848665844e-07,0.0020390778557383797,3.370376621055173e-07,0.0013388357836389359,2.212951708494109e-07,0.002046682305869541,3.3829459601149433e-07,0.002414440149986242,3.990810165266516e-07,0.002520464229896997,4.1660565783421437e-07,0.0025006257543449314,4.1332657096610435e-07
6028,0.002392389765141006,3.9687952308244956e-07,0.002327386953242563,3.860960440017523e-07,0.0022526817544618197,3.7370301168908754e-07,0.0021817956651356677,3.6194354099795415e-07,0.0021198067375590435,3.5166004272711405e-07,0.0008344232908743741,1.3842456716562278e-07,0.0015008121915531226,2.489734889769613e-07,0.0019973507998285083,3.3134552087400604e-07,0.002236870679434867,3.710800728989494e-07,0.002314013019984191,3.838774087565015e-07
5368,0.0020780933210438474,3.8712617754170034e-07,0.0020412884303564454,3.8026982681751963e-07,0.0020149066221623866,3.753551829661674e-07,0.0019813800017989213,3.691095383381001e-07,0.001943781707225928,3.621053851017005e-07,0.0003947986489069909,7.354669316449159e-08,0.0008914994329620682,1.66076645484737e-07,0.0013823388934368509,2.5751469698898113e-07,0.0016911363472458078,3.150403031381907e-07,0.0018453226087976407,3.4376352622906866e-07
5346,0.0019712725492329387,3.687378505860342e-07,0.0019748346298716383,3.6940415822514745e-07,0.0019925418551801485,3.727163964048164e-07,0.0019930817923765848,3.728173947580593e-07,0.0019775594913235424,3.699138592075463e-07,0.00019981520656317528,3.737658184870469e-08,0.0005790547717342716,1.0831552033936993e-07,0.001056838714102881,1.9768775048688384e-07,0.001423299022176717,2.6623625555120034e-07,0.0016451785813468428,3.077401012620357e-07
4994,0.0017249248803675229,3.453994554200086e-07,0.0017875740675052138,3.5794434671710326e-07,0.001847812321688502,3.700064721042255e-07,0.0018794577752276767,3.7634316684575027e-07,0.001885629287931961,3.775789523291872e-07,8.333735127751346e-05,1.6687495249802455e-08,0.00032868886409645503,6.581675292279836e-08,0.0007159426990704602,1.4336057250109335e-07,0.0010742651192458777,2.1511115723786097e-07,0.0013279362614398644,2.659063398958479e-07
4642,0.001469012461333824,3.1646110756868247e-07,0.0015917603792077414,3.429040024144208e-07,0.0016852875319304382,3.630520318678238e-07,0.0017431968348867036,3.755271079032106e-07,0.0017698275884795638,3.812640216457483e-07,3.7168044467307346e-05,8.00690315969568e-09,0.00018541130803538533,3.994211719848887e-08,0.0004761211177310624,1.0256809946813064e-07,0.0007983923991540563,1.7199319240716422e-07,0.0010598599014951659,2.2831966856854067e-07
4576,0.001332384749945911,2.911679960546134e-07,0.0015101929366749377,3.3002468021742523e-07,0.0016378228853839646,3.5791584033740484e-07,0.001720325475307811,3.759452524711126e-07,0.0017648395362979462,3.8567297558958615e-07,2.9535832737137243e-05,6.4545089023464255e-09,0.00011264977956577874,2.4617521758255843e-08,0.0003189930361143847,6.971001663338826e-08,0.0005997156478500721,1.310567412259773e-07,0.0008630751453724689,1.8860907897125632e-07
3960,0.001090246355100225,2.7531473613642045e-07,0.0012648192470269266,3.193987997542744e-07,0.0013933487611569922,3.5185574776691724e-07,0.001480664186093516,3.7390509749836263e-07,0.0015336608465472015,3.872880925624246e-07,3.61069953982874e-05,9.117928130880657e-09,7.093027343750487e-05,1.7911685211491128e-08,0.00019596679688231594,4.94865648692717e-08,0.00040555759320120145,1.0241353363666703e-07,0.0006298812920533842,1.590609323367132e-07
3674,0.0010305600147513243,2.8050082056377906e-07,0.0011689490611767187,3.181679535048227e-07,0.0012846387218682378,3.496567016516706e-07,0.0013705215320345427,3.730325345766311e-07,0.0014281535325206618,3.8871898000018016e-07,4.847033723683249e-05,1.3192797288196106e-08,5.6943651011101316e-05,1.5499088462466334e-08,0.00012657918788557627,3.4452691313439376e-08,0.00027951042463611643,7.607795989006979e-08,0.0004689696089065521,1.2764551140624717e-07
3410,0.0010010544214080314,2.935643464539682e-07,0.0010886445739072045,3.192506081839309e-07,0.0011825684770229293,3.467942747867828e-07,0.0012626841106701094,3.702885955044309e-07,0.0013231773619769404,3.88028551899396e-07,5.7000057494616086e-05,1.6715559382585364e-08,5.0905958670454755e-05,1.4928433627699343e-08,8.895639004002458e-05,2.608691790030046e-08,0.0002028799231181293,5.9495578627017387e-08,0.000364442775986839,1.0687471436564193e-07
3168,0.000991792900403042,3.130659407837885e-07,0.0010376745108584189,3.2754877236692513e-07,0.001105991886130984,3.4911360042013386e-07,0.0011744669181567322,3.7072819386260485e-07,0.0012321476988238942,3.8893551099239085e-07,5.851015581633843e-05,1.8469114841015918e-08,4.648194500563211e-05,1.4672331125515185e-08,6.118121537734208e-05,1.9312252328706467e-08,0.00013613882489993607,4.2973113920434364e-08,0.0002630558175278121,8.303529593680937e-08
2684,0.0009214401519159823,3.4330855138449415e-07,0.0009171509645589136,3.417104935018307e-07,0.0009505846870819147,3.5416717104393243e-07,0.0009994605159894484,3.7237724142676913e-07,0.0010477206173826914,3.9035790513513096e-07,5.2877733736247144e-05,1.9701093046291782e-08,4.264851547431965e-05,1.588990889505203e-08,4.6006192988879515e-05,1.714090647871815e-08,9.032938701622574e-05,3.365476416401853e-08,0.00018104077861925491,6.745185492520674e-08
