count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8536,0.001244354059306825,1.457771859544078e-07,0.0011682577139616212,1.3686243134508215e-07,0.0011466370802642647,1.3432955485757553e-07,0.0011528283447935403,1.3505486700955253e-07,0.0011693298114145738,1.3698802851623403e-07,0.005043687441476616,5.90872474399791e-07,0.004390195978940558,5.143153677296811e-07,0.003896491759561712,4.564774788614939e-07,0.003514472711636828,4.117236072676696e-07,0.003212241357268866,3.763169350127538e-07
10846,0.002038116277784568,1.8791409531482277e-07,0.001847511345674899,1.703403416628157e-07,0.001776686299622345,1.638102802528439e-07,0.00175344769662714,1.6166768362780195e-07,0.0017482027748802103,1.6118410242303247e-07,0.007547572995635353,6.958853951351054e-07,0.0062377560460075195,5.751204172973926e-07,0.005361350118810653,4.943158877752769e-07,0.0047311235968333955,4.362090721771525e-07,0.004255561240656262,3.923622755537767e-07
10098,0.002258847708752387,2.2369258355638612e-07,0.002036550374541538,2.0167858729862724e-07,0.0019334811615016976,1.9147169355334696e-07,0.0018816011805229949,1.8633404441701275e-07,0.0018525112973045825,1.834532875128325e-07,0.006962568615173972,6.894997638318451e-07,0.005891139579014185,5.833966705302223e-07,0.005089522863150799,5.040129593138046e-07,0.004499424809683866,4.455758377583547e-07,0.004052323711460907,4.0129963472577803e-07
9988,0.0024007636618482635,2.4036480394956583e-07,0.0022676838435563545,2.2704083335566223e-07,0.0021630305865309994,2.1656293417410887e-07,0.0020875914953886812,2.090099614926593e-07,0.0020337433967965424,2.0361868209817205e-07,0.005871064630204667,5.878118372251369e-07,0.005427511518741989,5.434032357571074e-07,0.004870515638794497,4.876367279529933e-07,0.004388028073625949,4.3933000336663484e-07,0.0039939318010210716,3.998730277353896e-07
9108,0.0022491285586453075,2.469398944494189e-07,0.0022357296636915614,2.454687816964824e-07,0.0021610599909958708,2.3727053041237052e-07,0.0020819016792302963,2.2857945533929472e-07,0.002015870628947822,2.2132966940577757e-07,0.004181719218172228,4.591259571994102e-07,0.004410865936419601,4.842847975866931e-07,0.004206131449163372,4.6180626363234215e-07,0.0039012573109057274,4.2833303808802454e-07,0.0036044298105449876,3.9574328179018307e-07
8646,0.002178080921831699,2.519177563996876e-07,0.0022491483991232382,2.6013745074291445e-07,0.002209260732635097,2.5552402644403155e-07,0.002139605610033502,2.4746768563885056e-07,0.0020736411481410586,2.3983820820507273e-07,0.002848570572801271,3.29466871709608e-07,0.0034071422484709523,3.9407150687843536e-07,0.0035044906548143493,4.0533086454017456e-07,0.0033963603184832885,3.9282446431682726e-07,0.003225408956657538,3.7305215783686533e-07
8074,0.0020754098259444494,2.570485293466001e-07,0.0021694509477445975,2.6869593110535017e-07,0.0021507113852833213,2.663749548282538e-07,0.0020904618105414092,2.5891278307423944e-07,0.002027601823105737,2.511273003598882e-07,0.0017100817016596874,2.1180105296751145e-07,0.0024514355355874286,3.036209481777841e-07,0.0028196550724661636,3.4922653857643837e-07,0.002907468517868605,3.6010261553983216e-07,0.0028623548877659767,3.545150963296974e-07
8426,0.0022803636846007095,2.7063418995973294e-07,0.002355889853456598,2.7959765647479205e-07,0.002354428730839542,2.7942425004029697e-07,0.002308149299682028,2.739317944080261e-07,0.0022500450308672306,2.6703596378675894e-07,0.0012305939137838779,1.4604722451743152e-07,0.0018726420773586732,2.222456773508988e-07,0.0023625684857278397,2.803902783916259e-07,0.002599842460315556,3.085500190262943e-07,0.002671450516001029,3.170484827914822e-07
7876,0.0022852634097819645,2.9015533389816717e-07,0.0022970560796329973,2.916526256517264e-07,0.0022861851690355968,2.9027236783082743e-07,0.002248672999552241,2.8550952254345367e-07,0.002199165612777119,2.792236684582426e-07,0.0007322478521278255,9.29720482640713e-08,0.0012012248205174917,1.5251711789201266e-07,0.0017014116226854656,2.16024837821923e-07,0.002033088191468502,2.581371497547615e-07,0.002203186797298542,2.7973423023089665e-07
6864,0.002055429379682803,2.9945066720320557e-07,0.002017941459691867,2.939891403979993e-07,0.002000019282898771,2.9137810065541535e-07,0.0019778647083292518,2.881504528451707e-07,0.0019476643363537808,2.8375063175317317e-07,0.00038436732310640636,5.599757038263496e-08,0.0006795659793026432,9.900436761402145e-08,0.0011033487257624246,1.6074427822879146e-07,0.0014611405402293227,2.1287012532478478e-07,0.0016930702187418329,2.4665941415236493e-07
