count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12430,0.0011426543406145094,9.192713922884227e-08,0.0011439249933169258,9.202936390321205e-08,0.0011647495925453364,9.370471380091203e-08,0.001187637599494535,9.554606592876388e-08,0.0012099128235983196,9.733811935626063e-08,0.004501472035298671,3.621457791873428e-07,0.003996582524434299,3.215271540172405e-07,0.0036415185629040557,2.9296207263910345e-07,0.0033611673960998695,2.704076746661198e-07,0.0031287866812414675,2.517125246372862e-07
13046,0.0015962220427207562,1.2235336829072177e-07,0.0015165367038705254,1.162453398643665e-07,0.0014852106459919202,1.1384413965904646e-07,0.001472235695022362,1.1284958569847938e-07,0.0014691424934695724,1.1261248608535738e-07,0.005653968876757853,4.3338715903402215e-07,0.00485237813884072,3.719437481864725e-07,0.004313701427047104,3.3065318312487385e-07,0.003912427306397537,2.9989478049958125e-07,0.0035966875806516547,2.756927472521581e-07
13288,0.001966074794353129,1.4795866905125894e-07,0.0018548414191581317,1.3958770463261074e-07,0.0017767857098599574,1.3371355432419908e-07,0.001725800458128389,1.2987661485011958e-07,0.0016946474694498406,1.2753216958532815e-07,0.005930343446736607,4.4629315523303784e-07,0.005217334994520945,3.926350838742433e-07,0.004636053238290245,3.488902196184712e-07,0.004181832392707482,3.1470743473114703e-07,0.0038228525285852227,2.876920927592732e-07
12298,0.0021008966296038544,1.7083238165586718e-07,0.0019937137834089235,1.6211691197015153e-07,0.0018896531301460452,1.5365532038917265e-07,0.001811317935882166,1.4728556967654627e-07,0.0017576370810409986,1.4292056277776864e-07,0.004999065929711845,4.064942209881156e-07,0.004738838345053441,3.853340661126558e-07,0.004329156518534934,3.520211838132163e-07,0.00394635656022121,3.208941746805343e-07,0.0036232310009830853,2.9461953171109815e-07
12078,0.0022318123015735145,1.8478326722748093e-07,0.002145214830374922,1.7761341533158816e-07,0.00203990200757814,1.6889402281653752e-07,0.001951815123354635,1.616008547238479e-07,0.0018874226583124032,1.5626946997122067e-07,0.004115148415495985,3.407143910826283e-07,0.004245287448896607,3.514892737950494e-07,0.00405153168591061,3.354472334749636e-07,0.003775383941629011,3.125835354884096e-07,0.003508254791923196,2.9046653352568273e-07
11352,0.0022650196808434737,1.9952604658592969e-07,0.002184971509492763,1.924745868122589e-07,0.0020850291334580354,1.836706424822089e-07,0.001995467527166922,1.7578114228038425e-07,0.0019263027844459671,1.6968840595894706e-07,0.003222462952587151,2.8386742006581666e-07,0.0035213898287050813,3.1019994967451387e-07,0.0035265275940160145,3.106525364707553e-07,0.0033902620422231714,2.9864887616483186e-07,0.0032144387075546906,2.831605626809981e-07
11220,0.0022891895251049136,2.0402758690774632e-07,0.002236142285276877,1.9929966891950776e-07,0.002162285441154392,1.9271706249147878e-07,0.0020885939942153417,1.8614919734539588e-07,0.002026457420555575,1.806111783026359e-07,0.002550001227953097,2.2727283671596231e-07,0.002900846711843575,2.585424876865931e-07,0.0030710291699877408,2.7371026470478974e-07,0.003077157260509027,2.7425644033057284e-07,0.002999850012973071,2.67366311316673e-07
10648,0.0022142287426297883,2.0794785336493128e-07,0.0021765861153971292,2.0441267049184158e-07,0.002129507735413,1.999913350312735e-07,0.00207873882316051,1.9522340563115232e-07,0.002031024628108154,1.9074235801165984e-07,0.001954803890261409,1.8358413695167251e-07,0.0022336457589112206,2.0977138983012965e-07,0.0024843418788787733,2.3331535301265714e-07,0.0026065091932528607,2.4478861694711314e-07,0.0026282757200283722,2.468328061634459e-07
10054,0.0020714352994121304,2.0603096274240407e-07,0.0020608780009527543,2.0498090321789877e-07,0.0020479142397604633,2.0369148993042204e-07,0.0020250513977308087,2.0141748535217912e-07,0.0019956020816763636,1.9848837096442845e-07,0.0014151798551152912,1.4075789288992355e-07,0.0016534351019486795,1.6445545076075985e-07,0.0019394211585945752,1.9290045341103792e-07,0.00214222656475615,2.130720673121295e-07,0.0022461008536342497,2.234037053545106e-07
9570,0.0019188023640429293,2.0050181442454852e-07,0.0019389820243354964,2.0261045186368824e-07,0.001962561634693332,2.0507436099198872e-07,0.0019707732887380707,2.059324230656291e-07,0.0019632949574174482,2.05150988235888e-07,0.0009656836251885718,1.0090737985251533e-07,0.0011858497222135354,1.2391324161060975e-07,0.001470340863023705,1.5364063354479675e-07,0.0017175440979751684,1.794716925783875e-07,0.0018832609148795442,1.9678797438657725e-07
