count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2156,0.0009463169611734376,4.3892252373536066e-07,0.0009705454975173186,4.5016024931229994e-07,0.0009851566613323526,4.5693722696305784e-07,0.0010018231165138851,4.6466749374484467e-07,0.0010255625446905635,4.7567836024608696e-07,0.0020399603614666703,9.461782752628341e-07,0.0017860983220766445,8.284315037461245e-07,0.0016106069079791186,7.470347439606302e-07,0.001482865166559507,6.877853277177676e-07,0.0013915591727346052,6.454356088750488e-07
2970,0.001395023303479811,4.697048159864683e-07,0.0014078675046585052,4.7402946284798154e-07,0.0014038266581902982,4.7266890848158187e-07,0.0014077937068423209,4.7400461509842454e-07,0.0014264564290434505,4.802883599472898e-07,0.002904566910543023,9.779686567484925e-07,0.0025415141503711733,8.557286701586442e-07,0.0023080170861380024,7.771101300127954e-07,0.0021382504455113747,7.199496449533249e-07,0.002013287012467247,6.778744149721371e-07
2794,0.0014961311787726628,5.354800210353124e-07,0.001442540522449581,5.162993995882538e-07,0.0014048664680934555,5.028154860749662e-07,0.0013925737274454375,4.98415793645468e-07,0.0014020827184119261,5.018191547644689e-07,0.003066725859385052,1.0976112596224237e-06,0.0026342351916476122,9.428186083205484e-07,0.0023530383491238804,8.421755007601577e-07,0.002155601611828862,7.715109562737516e-07,0.002014836656441478,7.211297982968782e-07
2926,0.00184910846577201,6.319577805099146e-07,0.0017104647590979172,5.845744221113866e-07,0.001624649327126208,5.552458397560519e-07,0.0015864014021630345,5.421740950659721e-07,0.0015798350203704743,5.399299454444547e-07,0.0032610514721280394,1.1145083636801228e-06,0.002790639808734307,9.537388273186286e-07,0.00248188976748235,8.482193327007348e-07,0.0022661084998098577,7.744731715002932e-07,0.002113178893934044,7.222074141948202e-07
2838,0.0020390721104381424,7.184891157287324e-07,0.001843952456264251,6.497365948781717e-07,0.001724144637355102,6.075210138671959e-07,0.0016654437140087386,5.868371085302109e-07,0.0016446693171454233,5.795170250688595e-07,0.00310913140040671,1.0955360818910184e-06,0.0026726531431794332,9.417382463634367e-07,0.002384759091238889,8.402956628748728e-07,0.0021864053565419004,7.704035787674068e-07,0.002047684860638172,7.215239114299408e-07
3080,0.0021574005971175354,7.004547393238752e-07,0.001977566361402656,6.420670004554078e-07,0.0018614260056438623,6.043590927415137e-07,0.001807546573442665,5.868657705982679e-07,0.00179199147724333,5.818154146893929e-07,0.003476400365559465,1.1287014173894366e-06,0.0030860373695598175,1.0019601849220187e-06,0.0027836877303798395,9.03794717655792e-07,0.002565956034920608,8.331026087404571e-07,0.002410428870274894,7.826067760632772e-07
2508,0.0019835399236073684,7.908851370045329e-07,0.00178291601202251,7.108915518431061e-07,0.001664588634699298,6.637115768338508e-07,0.0016060190978180045,6.403584919529523e-07,0.0015818423909351254,6.307186566726975e-07,0.0026222895084158566,1.0455699794321596e-06,0.002415973626376488,9.633068685711675e-07,0.0022099993227998626,8.811799532694827e-07,0.002048490738454784,8.167825910904242e-07,0.0019296631374541846,7.694031648541406e-07
2508,0.0020790022310348466,8.289482579883758e-07,0.0018757270373435536,7.4789754280046e-07,0.001752892274366513,6.989203645799493e-07,0.001687691457724174,6.729232287576452e-07,0.001656725211326138,6.60576240560661e-07,0.002509529356006027,1.0006097910709837e-06,0.002392473290369372,9.53936718648075e-07,0.0022103039820225625,8.813014282386613e-07,0.0020547117405277414,8.192630544368985e-07,0.001938308062352528,7.728501046062711e-07
2442,0.0020770060885140842,8.505348437813612e-07,0.0018988534121344722,7.775812498503162e-07,0.0017898335860071191,7.329375864075017e-07,0.001726991535099902,7.072037408271507e-07,0.0016929721585991443,6.932727922191418e-07,0.0020912244675339873,8.563572758124436e-07,0.002128209310067847,8.715025839753673e-07,0.002041974209750441,8.361892750820808e-07,0.0019420315337064188,7.952627083154868e-07,0.0018583068966467112,7.609774351542634e-07
2266,0.0018840344646108152,8.314362156270146e-07,0.0017555667869658135,7.747426244332804e-07,0.0016767613916789288,7.399653096553084e-07,0.0016281869554001407,7.185291065313948e-07,0.00160054554545082,7.063307791045102e-07,0.0018465493120926842,8.14893782918219e-07,0.0019609690474505464,8.653879291485201e-07,0.0019195278599201252,8.470996733981135e-07,0.0018439023323325243,8.13725654162632e-07,0.0017747769779166641,7.832202020814934e-07
2112,0.0017222119816096948,8.15441279171257e-07,0.0016564088218253678,7.842844800309507e-07,0.0016091006306201124,7.61884768286038e-07,0.0015750285487261685,7.457521537529207e-07,0.0015536976417799158,7.356522925094298e-07,0.001473299739797476,6.975851040707746e-07,0.0016801863539081638,7.955427812065169e-07,0.0017070410355927905,8.082580660950713e-07,0.001676101464063752,7.936086477574583e-07,0.0016368600828494304,7.75028448318859e-07
2200,0.0017677622614895674,8.035283006770761e-07,0.0017496832396684983,7.953105634856811e-07,0.0017215408428091666,7.825185649132575e-07,0.0016910905649174623,7.686775295079374e-07,0.0016671209404853316,7.577822456751507e-07,0.001405189731321092,6.387226051459509e-07,0.0016644891350264441,7.565859704665656e-07,0.0017344154095310172,7.883706406959169e-07,0.0017267918174910526,7.849053715868421e-07,0.001698793802563031,7.721790011650141e-07
2090,0.0016066785278339194,7.687457070975691e-07,0.0016661587605636995,7.972051485950716e-07,0.0016739671144314957,8.009412030772707e-07,0.0016590221276915763,7.937904917184575e-07,0.001641057616646709,7.851950318883775e-07,0.001109335327836323,5.307824535102023e-07,0.001406959024462675,6.731861361065432e-07,0.0015355620134431635,7.34718666719217e-07,0.0015739245083469357,7.530739274387252e-07,0.0015778066347670598,7.549314041947654e-07
1958,0.0014338448923754282,7.323007621937835e-07,0.0015466036828095128,7.898895213531731e-07,0.0015869209105519057,8.104805467578681e-07,0.001591571417193275,8.128556778310903e-07,0.0015842772631361603,8.091303693238816e-07,0.0008912525815349098,4.5518517953774757e-07,0.0011850436607602028,6.052316959960178e-07,0.0013484466602702312,6.886857304750925e-07,0.0014223096909912805,7.264094438157715e-07,0.0014539749994453984,7.425817157535232e-07
1870,0.001316736442755083,7.04137135163146e-07,0.0014711239814634211,7.866973162905996e-07,0.0015299021532824849,8.181294937339492e-07,0.0015420249625748299,8.246122794517807e-07,0.001537030761453775,8.219415836651203e-07,0.0008106581158224434,4.335070138087933e-07,0.0010786502466678296,5.768183137261121e-07,0.0012540947292461384,6.706388926449938e-07,0.001344586004126954,7.190299487309915e-07,0.0013886676922151787,7.426030439653363e-07
2552,0.0017429323682526011,6.82967228939107e-07,0.002003306905916564,7.849948690895626e-07,0.0021087231604912087,8.263021788758655e-07,0.002141349163306292,8.390866627375753e-07,0.0021453847346268825,8.406679994619446e-07,0.0009024428533245192,3.5362180772904354e-07,0.0012636077735125226,4.951441118779477e-07,0.0015560345156758304,6.097313932899021e-07,0.0017381539639485925,6.810948134594799e-07,0.0018500288068118323,7.249329180297149e-07
1650,0.00109948802303508,6.663563775970182e-07,0.0012826866818312769,7.773858677765315e-07,0.001376608460198501,8.343081576960611e-07,0.0014144986165427603,8.572718888137941e-07,0.0014240399600764044,8.630545212584269e-07,0.0005167309979712416,3.131703018007525e-07,0.0007160008716523852,4.3393992221356677e-07,0.0009275539034105131,5.621538808548564e-07,0.0010756407100934386,6.5190346066269e-07,0.001168422560067632,7.081348848894739e-07
1606,0.0010913305270825653,6.795333294411988e-07,0.0012621771092860199,7.859135176127147e-07,0.001363004410417767,8.486951496997303e-07,0.0014089005924042635,8.772730961421317e-07,0.0014229295015613823,8.860084069498023e-07,0.000521405880167237,3.246611956209446e-07,0.0006546375220396677,4.0761987673702843e-07,0.0008435427295357863,5.252445389388458e-07,0.0009936263714568126,6.1869637077012e-07,0.0010970216626760864,6.830770004209753e-07
1474,0.0010355887382490355,7.025703787306889e-07,0.0011681344402700818,7.924928360041261e-07,0.001262462287821676,8.564873051707435e-07,0.0013117960269651548,8.899565990265636e-07,0.0013299255079256547,9.022561112114346e-07,0.00047794473892043054,3.242501620898443e-07,0.0005667216534949687,3.844787337143614e-07,0.0007266882234952869,4.930042221813345e-07,0.0008710789582333905,5.909626582316082e-07,0.0009795999463591454,6.64586123717195e-07
1342,0.0009713479611427836,7.238062303597494e-07,0.0010699129657195494,7.9725258250339e-07,0.0011525851173260152,8.588562722250486e-07,0.0012002313705575035,8.943601867045481e-07,0.001219742821697898,9.088992710118466e-07,0.00035358524390694776,2.6347633674139176e-07,0.000451796533799708,3.366591160951625e-07,0.0006133006131333808,4.5700492781921073e-07,0.0007636648605629855,5.690498215819564e-07,0.0008788996674030052,6.549177849500784e-07
1540,0.0011615034718738385,7.542230336843107e-07,0.0012437518336516178,8.076310608127388e-07,0.0013337959097201272,8.661012400780046e-07,0.0013925376806663665,9.042452471859523e-07,0.001418852879910844,9.213330389031455e-07,0.000387066397448369,2.5134181652491494e-07,0.0004951462620120973,3.215235467611021e-07,0.0006709703937703039,4.3569506088980773e-07,0.0008475836926375185,5.503790211931938e-07,0.0009888786939676844,6.42129022056938e-07
1210,0.000971941088718322,8.032570981143157e-07,0.0010147696205525794,8.386525789690738e-07,0.0010779908957567776,8.909015667411385e-07,0.0011246774588502435,9.294855031820194e-07,0.0011469285322595218,9.478748200491915e-07,0.00034455148010255603,2.847532893409554e-07,0.00039887626709041873,3.2964980751274274e-07,0.0004967122290568986,4.1050597442718894e-07,0.0006186901956906893,5.113142113146192e-07,0.000730962374168001,6.041011356760339e-07
1056,0.0008789219917157029,8.323124921550217e-07,0.0009035007583311365,8.555878393287277e-07,0.0009496753196309224,8.993137496504947e-07,0.000988533376187875,9.361111516930634e-07,0.0010087537774129006,9.552592589137317e-07,0.0002693492292344328,2.550655579871523e-07,0.00032513656817785314,3.078944774411488e-07,0.0004080234359209344,3.863858294705818e-07,0.0005176416675890716,4.901909730957117e-07,0.0006232090792358605,5.901601129127466e-07
924,0.0007968347123627636,8.623752298298307e-07,0.0008084699442361818,8.749674721170799e-07,0.0008407826149381313,9.099378949546875e-07,0.0008725034126926847,9.442677626544207e-07,0.0008903010455371183,9.635292700618163e-07,0.00023619116494987428,2.556181438851453e-07,0.0002774461593592443,3.002664062329484e-07,0.00034088301967508236,3.6892101696437483e-07,0.0004352764202127529,4.710783768536287e-07,0.0005316142453589571,5.753400923798237e-07
814,0.0007352281835766001,9.0322872675258e-07,0.0007299934805387765,8.967978876397746e-07,0.0007508339651817561,9.22400448626236e-07,0.000776334688605952,9.537281186805308e-07,0.0007915500070058263,9.724201560268135e-07,0.00020269599545678406,2.4901227943093864e-07,0.00023499018998793237,2.88685737085912e-07,0.0002858098605915505,3.5111776485448464e-07,0.00036742084898605916,4.5137696435633803e-07,0.0004548501452931054,5.587839622765423e-07
880,0.000798050540443329,9.068756141401466e-07,0.000794354460516168,9.026755233138273e-07,0.000810997599365831,9.215881810975352e-07,0.0008364657426963194,9.505292530639992e-07,0.0008527612323043413,9.690468548912969e-07,0.00020790854570490702,2.3625971102830343e-07,0.0002285455552517087,2.597108582405781e-07,0.0002841539578530484,3.229022248330095e-07,0.00038022240241218197,4.3207091183202495e-07,0.0004854161029950939,5.516092079489704e-07
