count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13904,0.002256040633718478,1.6225838850104127e-07,0.002181314815226693,1.5688397692942269e-07,0.002159191643128765,1.5529283969568217e-07,0.0021451396145963247,1.542821932247069e-07,0.002123574007165343,1.5273115701707013e-07,0.0009829693705722853,7.069687647959474e-08,0.0011803429743555505,8.489233129714834e-08,0.0014297848673231507,1.0283262854740728e-07,0.0016718002547219646,1.202387985271839e-07,0.0018609814864118956,1.3384504361420423e-07
12738,0.0020884095532544395,1.6395113465649547e-07,0.0020337819012036617,1.5966257663712213e-07,0.0020191535475981557,1.5851417393610895e-07,0.002009831190011922,1.5778231983136458e-07,0.001994997234851229,1.5661777632683535e-07,0.0008601502111256613,6.752631583652546e-08,0.001000212573536154,7.852194799310363e-08,0.0011820626343363836,9.279813427040222e-08,0.0013866475921685821,1.0885912954691335e-07,0.0015695103589883888,1.2321481857343295e-07
11374,0.0018068063876066187,1.5885408718187258e-07,0.0018087003831821383,1.590206069265112e-07,0.0018135877070715061,1.5945029954910376e-07,0.0018190173426298228,1.5992767211445602e-07,0.001819982852365319,1.60012559553835e-07,0.0003838348004621451,3.374668546352603e-08,0.0004956952662326873,4.3581437157788575e-08,0.0006422701147182038,5.6468271032020734e-08,0.0008193965219917315,7.204119236783291e-08,0.0009943381142932853,8.74220251708533e-08
10428,0.0016028979837814969,1.5371096890885088e-07,0.001664567628172954,1.596248204998997e-07,0.0016933930334694215,1.6238905192457054e-07,0.001714142525853,1.6437883830581128e-07,0.0017285223445568237,1.657578005904127e-07,6.011504459337026e-05,5.7647722088003704e-09,0.00010454989990920701,1.0025882231416092e-08,0.00020183558581480835,1.9355157826506362e-08,0.00034115186621112576,3.2714985252313556e-08,0.0004961578261123184,4.757938493597223e-08
9372,0.0013581218790018486,1.4491270582606153e-07,0.0014351165436684071,1.531280989829713e-07,0.0014788462239435998,1.5779409132987622e-07,0.0015110643755689593,1.6123179423484414e-07,0.0015371571286053893,1.6401591214312732e-07,3.1921677957243616e-05,3.4060689241617175e-09,4.838860333653714e-05,5.163103215592951e-09,0.00010104461776869962,1.0781542655644432e-08,0.00019450817429708255,2.075417992926617e-08,0.0003150180589665173,3.361268234811324e-08
8822,0.0012770789107644613,1.447607017416075e-07,0.0013409111585026793,1.5199627731837216e-07,0.0013884320671164914,1.5738291397829193e-07,0.0014253743421254233,1.6157043098225157e-07,0.0014566686991647174,1.6511773964687344e-07,1.8167500173881056e-05,2.0593403053594485e-09,2.6576900477787924e-05,3.012570899771925e-09,5.384453274734588e-05,6.1034383073391385e-09,0.00011395424093893413,1.2917052928920214e-08,0.00020389005570961905,2.3111545648335872e-08
8492,0.0012449861096792364,1.4660693707951442e-07,0.0012813107710380458,1.508844525480506e-07,0.0013214949781528305,1.556164599803145e-07,0.0013582761565068767,1.5994773392685784e-07,0.001393693566626782,1.6411841340400166e-07,7.806097434198553e-06,9.192295612574839e-10,1.4409819624027584e-05,1.6968699510159661e-09,3.049683578360689e-05,3.591243026802507e-09,7.047294116550115e-05,8.298744838141915e-09,0.00013911197427875875,1.638153253400362e-08
7612,0.0011393731776621744,1.4968118466397458e-07,0.001154415009953508,1.516572530154372e-07,0.0011844756598962793,1.5560636625016806e-07,0.001217741360628358,1.5997653187445585e-07,0.0012523359845621252,1.64521280157925e-07,2.4205877158507008e-06,3.179962842683527e-10,7.241404561399983e-06,9.513143144245906e-10,1.610321435350021e-05,2.1155037248423815e-09,3.925685680961056e-05,5.157232896690824e-09,8.47607179578726e-05,1.1135144240393143e-08
7370,0.0011051899045136052,1.499579246287117e-07,0.0011163402348195427,1.5147085954132193e-07,0.0011398421242022844,1.546597183449504e-07,0.0011722819179171703,1.5906131857763506e-07,0.0012089773524975695,1.6404034633616955e-07,7.753803209054108e-07,1.0520764191389563e-10,3.977221097039796e-06,5.396500810094703e-10,9.27512195637872e-06,1.2584968733214003e-09,2.3455743394776284e-05,3.182597475546307e-09,5.528730459428997e-05,7.50166955146404e-09
6776,0.000999206767533648,1.4746262803034948e-07,0.001018393018109581,1.5029412900082363e-07,0.0010433089209685468,1.5397121029642073e-07,0.0010763518420273694,1.5884767444323633e-07,0.001112954957901932,1.6424955104810095e-07,1.234150075585487e-07,1.821354893130884e-11,1.664082700601087e-06,2.4558481413829503e-10,4.830480814765996e-06,7.12880875850944e-10,1.2993215332340313e-05,1.9175347302745444e-09,3.2717126077493144e-05,4.828383423478917e-09
5962,0.000865408970625568,1.4515413797812278e-07,0.0008940835459930207,1.4996369439668245e-07,0.0009198188419898428,1.5428024857260028e-07,0.0009512330574683932,1.5954932195041818e-07,0.0009853989310051195,1.6527992804513914e-07,1.2976732616540825e-08,2.1765737364208024e-12,5.880824786019301e-07,9.863845665916305e-11,2.3164219911194022e-06,3.8853102836621974e-10,6.7190041352370555e-06,1.1269715087616666e-09,1.8352271093837015e-05,3.0782071609924546e-09
5830,0.0008388160758830698,1.4387925829898283e-07,0.0008655402427315184,1.4846316341878532e-07,0.0008951105147253444,1.5353525123933868e-07,0.0009287964646643741,1.5931328724946383e-07,0.0009639725018652508,1.653469128413809e-07,3.405361624915459e-10,5.841100557316397e-14,1.9031409531987569e-07,3.264392715606787e-11,1.219194738369635e-06,2.0912431189873674e-10,4.097196403937597e-06,7.027781138829498e-10,1.214525585114631e-05,2.0832342797849588e-09
5104,0.0007550840573554042,1.4793966640975787e-07,0.0007725814301673798,1.5136783506414183e-07,0.0008007976211798379,1.5689608565435695e-07,0.0008313220515263968,1.628765774934163e-07,0.0008619613902204385,1.6887958272344015e-07,1.3413734064804772e-12,2.6280826929476436e-16,4.708105686439674e-08,9.224344996942935e-12,5.571846223653387e-07,1.0916626613740963e-10,2.1293158132695265e-06,4.1718570009199185e-10,7.115677677741839e-06,1.3941374760465985e-09
2530,0.0003869373288807862,1.5293965568410522e-07,0.00040134363514354726,1.58633847882825e-07,0.0004184448094522712,1.6539320531710323e-07,0.00043405371196071353,1.7156273200028203e-07,0.0004483613388937679,1.7721792051137072e-07,6.649049121460013e-13,2.6280826567035624e-16,7.30690752129671e-09,2.8881057396429684e-12,1.382743798392296e-07,5.4653905074794316e-11,6.279045418164905e-07,2.481836133662018e-10,2.331569038781256e-06,9.215687900321171e-10
1804,0.0002453152961324953,1.3598408876524129e-07,0.00027137350815047205,1.504287739193304e-07,0.00029133915224110486,1.6149620412478095e-07,0.00030646672220704116,1.6988177505933547e-07,0.0003187475006408142,1.7668930190732495e-07,4.741061069094668e-13,2.6280826325358466e-16,6.487087924472183e-10,3.5959467430555336e-13,5.737624519745778e-08,3.180501396754866e-11,3.215857310342214e-07,1.7826260035156395e-10,1.209720801562519e-06,6.705769409991791e-10
616,8.807448088828825e-05,1.4297805339007834e-07,9.504150462384011e-05,1.542881568568833e-07,0.0001007493546750389,1.6355414719973848e-07,0.00010547243399653861,1.7122148376061462e-07,0.00010949599533612872,1.7775323918202715e-07,1.6188988928922987e-13,2.6280826183316537e-16,1.7902215591635337e-13,2.9062038298109314e-16,1.6990958028039096e-08,2.758272407149204e-11,1.1925969807523067e-07,1.9360340596628357e-10,3.996604294128302e-07,6.487993983974516e-10
