count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5368,0.0008167512764553554,1.5215187713400808e-07,0.0008379257676086997,1.5609645447255955e-07,0.0008779329455538423,1.6354935647426272e-07,0.0009192927962723532,1.7125424669753227e-07,0.0009593534042636658,1.787171021355562e-07,0.001913851048669432,3.5652962903677945e-07,0.001761983699234207,3.282383940451205e-07,0.0016520959831149214,3.077675080318408e-07,0.0015716408946693345,2.9277960034823667e-07,0.001514440937850822,2.8212387068756e-07
7590,0.0015060959038472456,1.984316078850126e-07,0.0014660882580890074,1.9316050831212217e-07,0.001481408442978973,1.9517897799459458e-07,0.0015107986777070103,1.9905120918405932e-07,0.0015461477316792151,2.037085285479862e-07,0.003089737622373496,4.07080055648682e-07,0.00271791316437435,3.580913260045257e-07,0.002495829866991699,3.2883133952459805e-07,0.002351230072841563,3.0977998324658273e-07,0.0022538524105317564,2.969502517169639e-07
7018,0.0016523469691266512,2.3544413923149773e-07,0.0015802147350616775,2.2516596395863173e-07,0.001561314568728254,2.2247286530753122e-07,0.0015632374888407752,2.227468636136756e-07,0.0015767007020016516,2.2466524679419373e-07,0.0032340692919576143,4.608249204841286e-07,0.0028007924982909947,3.9908699035209386e-07,0.002529077337110446,3.603700964819672e-07,0.0023508807931270537,3.3497873940254397e-07,0.0022299403987489238,3.177458533412545e-07
6380,0.0016876493239898435,2.645218376159629e-07,0.0016074125419096102,2.5194553948426493e-07,0.0015683494066478666,2.458227910106374e-07,0.0015528368800389548,2.433913605076732e-07,0.0015527171672860354,2.433725967532971e-07,0.0031327976720121904,4.910341178702493e-07,0.0027621718183581476,4.329422912787065e-07,0.0024946437476152444,3.9100999178922324e-07,0.0023097833507032626,3.620350079472198e-07,0.0021800574940527852,3.4170180157567167e-07
6688,0.0020324002312915495,3.0388759439167906e-07,0.001956627695689239,2.925579688530561e-07,0.0018894795569965133,2.8251787634517243e-07,0.0018476325355695925,2.762608456294247e-07,0.0018271948898293884,2.732049775462602e-07,0.0031587163422973985,4.7229610381241006e-07,0.0028922121053473093,4.32447982258868e-07,0.0026584704026803027,3.974985649940644e-07,0.002486269084719166,3.717507602749949e-07,0.0023599388874755416,3.5286167575890275e-07
6006,0.001971290041644428,3.282201201539174e-07,0.001925468615913087,3.2059084514037415e-07,0.0018570595295702337,3.092007208741648e-07,0.001804340320947265,3.004229638606835e-07,0.0017713650549208728,2.949325765769019e-07,0.0027588176752937985,4.5934360228001975e-07,0.0026400254351933005,4.3956467452435904e-07,0.002470066956093626,4.112665594561482e-07,0.0023240261038657683,3.869507332443837e-07,0.0022092897701918627,3.678471145840597e-07
5390,0.0018528987833602384,3.437660080445711e-07,0.0018136570209774142,3.364855326488709e-07,0.0017506087265620255,3.247882609577042e-07,0.001699832794292205,3.153678653603349e-07,0.0016673319315738692,3.0933802070016125e-07,0.0023102589144112047,4.286194646402977e-07,0.002317048678038249,4.2987916104605737e-07,0.0022282138547801613,4.1339774671246034e-07,0.0021244833735887354,3.941527594784296e-07,0.002031835340199639,3.7696388500920944e-07
5764,0.0021393510557585877,3.7115736567636843e-07,0.002105098706692895,3.652149040064009e-07,0.002045551392772209,3.5488400290982114e-07,0.0019895742928362965,3.4517250049207085e-07,0.0019475108761999986,3.378748917765438e-07,0.002250612958931698,3.904602635204195e-07,0.0023547242062475424,4.085225895641121e-07,0.0023380757508521693,4.0563423852397107e-07,0.0022729229442526155,3.943308369626328e-07,0.002199557052583518,3.816025420859677e-07
5478,0.0021218557861528695,3.8734132642440117e-07,0.0021045644854268473,3.841848275697056e-07,0.002057193899899173,3.755374041436972e-07,0.002005328929804811,3.66069538116979e-07,0.0019617400377334496,3.581124566873767e-07,0.0020108164859564594,3.6707128257693675e-07,0.002179797015944052,3.9791840378679295e-07,0.0022201632654073244,4.052871970440534e-07,0.002189067987161389,3.996108045201513e-07,0.0021356661904464837,3.8986239329070533e-07
5500,0.002144401430944108,3.898911692625651e-07,0.002159820539463892,3.9269464353888947e-07,0.002133645632649259,3.879355695725925e-07,0.00209441445541533,3.8080262825733276e-07,0.0020563261659772942,3.738774847231444e-07,0.00182446665300225,3.3172120963677274e-07,0.0020630528831071526,3.7510052420130046e-07,0.002173902280207479,3.9525496003772345e-07,0.0021952300649736695,3.9913273908612174e-07,0.0021752187021859795,3.9549430948835993e-07
