count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11792,0.0009147038896058701,7.756986852152901e-08,0.0009517104885682744,8.070814862349681e-08,0.0009867635537132837,8.368076269617399e-08,0.001015737436938094,8.613784234549644e-08,0.001039565663908639,8.815855358791036e-08,0.004616308163302434,3.914779650019024e-07,0.004113148047571666,3.4880834867466635e-07,0.0037152730412846474,3.150672524834335e-07,0.003385219720083549,2.8707765604507705e-07,0.0031104438377670103,2.6377576643207346e-07
14762,0.0015684648648309674,1.062501601971933e-07,0.0015091679006116793,1.0223329498792029e-07,0.001487884036425077,1.0079149413528499e-07,0.001479825793008607,1.0024561665144337e-07,0.0014780030182760585,1.0012213915973841e-07,0.006844023929535427,4.636244363592621e-07,0.005822604173700333,3.9443193156078667e-07,0.005095328669490027,3.451651991254591e-07,0.004546444431438408,3.079829583686769e-07,0.004118128085018814,2.789681672550341e-07
14410,0.0019556261996009046,1.3571312974329665e-07,0.0018332808819594283,1.2722282317553285e-07,0.0017543661075531134,1.21746433556774e-07,0.0017034066897555654,1.1821004092682619e-07,0.0016695079641062607,1.1585759639876896e-07,0.006869210141173153,4.766974421355415e-07,0.0059239227710588295,4.1109804101726783e-07,0.005169377092119315,3.5873539848156245e-07,0.004594018624659206,3.188076769367943e-07,0.004148866840135115,2.879158112515694e-07
13882,0.0021858079829014583,1.5745627308035284e-07,0.0020513456172070784,1.4777017844741957e-07,0.0019381039071463574,1.3961272922823495e-07,0.0018555055692582858,1.3366269768464816e-07,0.001795751866748726,1.2935829612078417e-07,0.005939406867442702,4.278495078117492e-07,0.005497091402056868,3.959869904953802e-07,0.00493807166628035,3.5571759589975145e-07,0.004444425700625595,3.201574485395184e-07,0.004037254516455662,2.9082657516609e-07
13134,0.0022682296716912704,1.7269907657159055e-07,0.0021703277164391143,1.6524499135367095e-07,0.0020570363764408437,1.5661918504955412e-07,0.001960695602143495,1.492839654441522e-07,0.0018849870346256744,1.4351964630924886e-07,0.004297316171410788,3.271902064421188e-07,0.004457938971290706,3.3941974808060804e-07,0.004262277912628488,3.245224541364769e-07,0.00397152167456342,3.02384778023711e-07,0.0036843546742433672,2.805203802530354e-07
12958,0.0023264598620435116,1.7953849838273743e-07,0.0022650547069203906,1.7479971499617152e-07,0.0021717939792846356,1.6760256052513008e-07,0.0020771747987845084,1.603005709819809e-07,0.0019962979762545973,1.5405911222832207e-07,0.003158758836626072,2.437690103894175e-07,0.003667764861568883,2.830502285513878e-07,0.003776789981028716,2.9146395902367e-07,0.003671156818425169,2.8331199401336384e-07,0.0034909613587676314,2.6940587735511893e-07
12430,0.002305502459513273,1.8547887848055294e-07,0.0022823241179127994,1.8361416877818176e-07,0.0022174253382231603,1.7839302801473535e-07,0.0021343076769524904,1.717061687009244e-07,0.0020565502454719924,1.654505426767492e-07,0.0019546820427971357,1.5725519250178083e-07,0.002576318816366897,2.072661960069909e-07,0.002942220060946291,2.367031424735552e-07,0.0030582491011068923,2.4603773942935576e-07,0.0030362826686954904,2.4427052845498715e-07
11572,0.00214720009478935,1.855513389897468e-07,0.002160689050729973,1.8671699366833503e-07,0.0021289569193916023,1.8397484612786055e-07,0.002069346866722854,1.788236144765688e-07,0.0020070447725426886,1.734397487506644e-07,0.0012434495530095485,1.0745329701084934e-07,0.001771362520944716,1.530731525185548e-07,0.0022179874575155843,1.9166846331797305e-07,0.0024610802647526105,2.1267544631460513e-07,0.0025497212130530865,2.203353969109131e-07
11792,0.0021970265577729467,1.8631500659539913e-07,0.002234503141271278,1.8949314291649238e-07,0.0022249510840074266,1.886830973547682e-07,0.002184850151147623,1.8528240766177265e-07,0.0021368662918520498,1.8121322013670707e-07,0.0007715785364718329,6.543237249591526e-08,0.0011906758348011921,1.009731881615665e-07,0.0016793190834740947,1.4241172688891577e-07,0.0020427473226092368,1.7323162505166527e-07,0.002252029462428073,1.909794320240903e-07
10736,0.001980585457629343,1.844807617016899e-07,0.002017173212761502,1.8788871206794915e-07,0.002027713201896965,1.888704547221465e-07,0.00201758602523713,1.879271633045017e-07,0.001998142987808786,1.8611615013122074e-07,0.00040838465442507785,3.8038809093244956e-08,0.0006796037231135795,6.330139000685353e-08,0.00107624387589153,1.0024626265755682e-07,0.0014429041464924625,1.3439867236330687e-07,0.001703422740886528,1.5866456230314158e-07
10450,0.001933218116313084,1.8499694892948173e-07,0.0019631104614302097,1.8785746042394352e-07,0.0019847044100349803,1.8992386698899333e-07,0.0019944057218521253,1.9085222218680624e-07,0.0019958182032263835,1.9098738786855345e-07,0.0002228517839098207,2.132552956074839e-08,0.0004110462827140064,3.933457250851736e-08,0.0007278007724927042,6.964600693710088e-08,0.001080282473078495,1.033763132132531e-07,0.0013739437478796656,1.3147787061049432e-07
9966,0.0017793813525599095,1.78545188898245e-07,0.0018176511112119114,1.8238522087215648e-07,0.0018638940702005347,1.8702529301630893e-07,0.001903815690098991,1.910310746637559e-07,0.0019348078165091623,1.9414086057687762e-07,9.21077650050141e-05,9.242199980434889e-09,0.00021140195289961187,2.121231716833352e-08,0.0004364077106738673,4.3789655897438015e-08,0.0007341057845425962,7.3661025942464e-08,0.0010208410938145202,1.0243237947165564e-07
9130,0.0015725301581321048,1.7223769530472123e-07,0.0016308551972084783,1.7862597997902281e-07,0.001693654567244948,1.8550433376176869e-07,0.0017525480765716135,1.9195488242843522e-07,0.0018029754829295619,1.9747814708976582e-07,6.182585225144169e-05,6.771725328744982e-09,0.00011780582286171848,1.2903156939947258e-08,0.0002496614113776173,2.7345171016168376e-08,0.0004681794028344792,5.12792336072814e-08,0.0007149986662706876,7.831310692997674e-08
8492,0.0013876365442590547,1.634051512316362e-07,0.0014688032465736125,1.7296317081648758e-07,0.0015486052682401608,1.8236048848800763e-07,0.0016266327056581678,1.915488348631851e-07,0.0016953131322652278,1.9963649696952752e-07,6.0491047404218565e-05,7.123298092818955e-09,8.20174815814565e-05,9.658205555988754e-09,0.00015606245463708712,1.8377585331734234e-08,0.00031014953672800125,3.652255496090453e-08,0.0005113939551356585,6.022067300231494e-08
8140,0.0013123447423655133,1.6122171282131613e-07,0.0014078118048252803,1.7294985317263886e-07,0.0014956611023031437,1.8374215016009136e-07,0.0015839068757621836,1.9458315427053853e-07,0.0016629964913870538,2.0429932326622283e-07,7.454593303802562e-05,9.15797703169848e-09,7.442663566704486e-05,9.143321335017796e-09,0.0001092660420560424,1.3423346689931498e-08,0.00021052995960977556,2.586363140169233e-08,0.00037035937517744506,4.5498694739243867e-08
