count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8470,0.0021003142213969297,2.479709824553636e-07,0.0020514900559497804,2.4220661817588905e-07,0.002031744334668916,2.398753641875934e-07,0.002012958293987435,2.3765741369391206e-07,0.0019859087456192566,2.344638424579996e-07,0.0005275952321240757,6.228987392255912e-08,0.000855126546871202,1.0095945063414427e-07,0.001236441632623919,1.459789412779125e-07,0.0015409798691107834,1.8193386884424834e-07,0.0017392741281488842,2.0534523354768408e-07
7546,0.0019004072054053373,2.5184299037971603e-07,0.0018371803166638244,2.434641288979359e-07,0.0018241615270300363,2.417388718566176e-07,0.0018197237028021427,2.4115076899047744e-07,0.0018082505155440614,2.3963033601166993e-07,0.00031355072743768,4.155191193184203e-08,0.0005231520920491087,6.932839809821213e-08,0.000825400528255659,1.09382524285139e-07,0.0011148863962649586,1.4774534803405228e-07,0.0013339586937653523,1.7677692734764807e-07
6864,0.001757299947093608,2.560168920590921e-07,0.0016977287165514127,2.473380997306837e-07,0.0016896947379386599,2.461676483010868e-07,0.0016941519249645276,2.4681700538527497e-07,0.00169331558826687,2.466951614607911e-07,0.00020496820309166293,2.986133494925159e-08,0.0003214031091616991,4.682446229045733e-08,0.0005295567590255191,7.71498774804078e-08,0.0007699440429291156,1.1217133492557045e-07,0.0009803555775555219,1.4282569603081614e-07
7150,0.0018415913003353805,2.5756521683012316e-07,0.001828190678876482,2.556910040386688e-07,0.0018316479725407299,2.561745416140881e-07,0.0018401186313334018,2.573592491375387e-07,0.0018426908879828144,2.577190053122817e-07,0.00019525863558050865,2.730890008119002e-08,0.00025876646356652323,3.6191113785527724e-08,0.00041144357364810894,5.754455575498027e-08,0.0006252745582002596,8.745098716087546e-08,0.0008392211342336953,1.1737358520750983e-07
6842,0.0015368486295088135,2.2461979384811657e-07,0.0016069535846262553,2.3486606030784207e-07,0.0016468017107369615,2.4069010680166055e-07,0.0016782629689050387,2.4528836143014306e-07,0.0017003456336498535,2.485158774700166e-07,0.00010160650719014096,1.485041028794811e-08,0.00014453234618960756,2.1124283278223845e-08,0.00025623795538266245,3.74507388749872e-08,0.000439313979972248,6.420841566387722e-08,0.0006458868186008066,9.440029503081067e-08
6050,0.0013299141822762336,2.1982052599607167e-07,0.0014496855175719933,2.396174409209906e-07,0.0015073572695329105,2.491499619062662e-07,0.0015415691661917314,2.5480482085813744e-07,0.0015633377649364975,2.584029363531401e-07,5.5812644821671604e-05,9.225230549036629e-09,8.087405623956678e-05,1.3367612601581286e-08,0.00014364352370466453,2.3742731190853642e-08,0.00026546898040921414,4.3879170315572587e-08,0.0004245778142154025,7.017815110998388e-08
5192,0.0011002223962084546,2.119072411803649e-07,0.0012101047147752538,2.330710159428455e-07,0.0012719393319179156,2.4498061092409775e-07,0.0013104135021609813,2.523908902467221e-07,0.0013375610858883343,2.576196236302647e-07,2.7111995672288587e-05,5.221878981565598e-09,4.7205421697142245e-05,9.091953331498892e-09,8.635537727730019e-05,1.663239161735366e-08,0.00016725725356465896,3.221441709642892e-08,0.00028565208272273395,5.501773550129698e-08
5544,0.0011975074449345913,2.160006213806983e-07,0.0012963541470112619,2.3383011309726946e-07,0.0013690792476962143,2.469479162511209e-07,0.001417668381963054,2.55712190108776e-07,0.0014524579814698634,2.61987370394997e-07,1.1756177130517357e-05,2.1205225704396387e-09,3.0990436520031025e-05,5.5899055772061734e-09,6.145307425925959e-05,1.1084609354123302e-08,0.0001230626520637454,2.219744806344614e-08,0.00022377643344005145,4.0363714545463825e-08
5214,0.0011380467735255491,2.1826750547095303e-07,0.0011829543501550362,2.268803893661366e-07,0.001244182854917455,2.386234857916101e-07,0.0012951154421436543,2.48391914488618e-07,0.0013370574901145841,2.564360356951638e-07,2.1865870235124363e-06,4.193684356563936e-10,1.195541543515782e-05,2.2929450393474912e-09,3.089140389286664e-05,5.924703470054975e-09,7.316168251959951e-05,1.4031776470962699e-08,0.0001522389021311603,2.9198101674560853e-08
4312,0.0009999004337681381,2.3188785569762017e-07,0.0009967046125102363,2.3114670976582475e-07,0.0010313361812149958,2.3917814963242017e-07,0.001071451123634533,2.484812438855596e-07,0.0011094573070146506,2.5729529383456645e-07,2.474279059644549e-07,5.738123978767507e-11,3.944928988990464e-06,9.148722145154138e-10,1.39799810204536e-05,3.2421106262647495e-09,3.697390781657017e-05,8.574653946328888e-09,8.473923583562484e-05,1.9651956362621715e-08
3784,0.0008767800760459514,2.3170720825738672e-07,0.0008639514689394222,2.283169843920249e-07,0.0008883667113049056,2.347692154611273e-07,0.0009258406807451414,2.446724843406822e-07,0.000965062837902537,2.550377478600785e-07,1.6203029863184395e-08,4.281984636148096e-12,1.4094755677883446e-06,3.724829724599219e-10,7.243997745449816e-06,1.914375725541706e-09,2.1158447752798037e-05,5.591555960041765e-09,5.2493674688697354e-05,1.3872535594264628e-08
3828,0.0008007827601107765,2.0919089867052678e-07,0.0008111397809717757,2.118964945067335e-07,0.0008479507736079005,2.21512741276881e-07,0.0008992702850191765,2.3491909222026555e-07,0.0009525297573032937,2.4883222500086044e-07,5.713621116723995e-12,1.4925864986217333e-15,4.2328364044950036e-07,1.1057566364929477e-10,3.933599324210325e-06,1.027586030357974e-09,1.3601855978175275e-05,3.553253912793959e-09,3.679339833232707e-05,9.611650557034239e-09
3102,0.0006165931424786989,1.9877277320396482e-07,0.0006448191536744579,2.078720675933133e-07,0.0006769999183058715,2.1824626637842409e-07,0.0007185772261027034,2.3164965380486892e-07,0.0007642769998028482,2.463820115418595e-07,8.115103358968613e-13,2.616087478713286e-16,4.755193085261366e-08,1.5329442570152695e-11,1.3465155338212e-06,4.3407979813707284e-10,6.148297598142436e-06,1.982043068388922e-09,1.9246471748300483e-05,6.204536346969852e-09
2684,0.00048371974284692484,1.8022345113521788e-07,0.0005303832182385797,1.9760924673568544e-07,0.0005676947560755382,2.1151071388805447e-07,0.0006091283709734694,2.2694797726284255e-07,0.0006545471681570822,2.4387003284541065e-07,7.021578690601447e-13,2.616087440611567e-16,3.249519617425396e-09,1.2107003045549165e-12,4.2056907966109414e-07,1.5669488810025861e-10,3.02313074568917e-06,1.1263527368439531e-09,1.0877988990412925e-05,4.052902008350568e-09
2134,0.00032771590598570894,1.5356884066809228e-07,0.0003738961033749442,1.7520904563024566e-07,0.00041233286491128984,1.9322064897436262e-07,0.0004543861884210296,2.1292698613918913e-07,0.0004992364430942575,2.3394397520818064e-07,5.582730265571803e-13,2.6160872847103103e-16,4.599604235401219e-10,2.1553909256800464e-13,1.386367463159678e-07,6.496567306277779e-11,1.5760295579961008e-06,7.385330637282572e-10,6.329776815660543e-06,2.9661559586038157e-09
836,7.714499517751892e-05,9.227870236545324e-08,9.664704002384368e-05,1.1560650720555464e-07,0.00011705991040586663,1.4002381627496008e-07,0.00014104881815121226,1.6871868199905773e-07,0.0001654518810819288,1.9790894866259425e-07,2.1870487104712817e-13,2.6160869742479445e-16,3.2781799950592025e-11,3.9212679366736873e-14,2.2155083770732923e-08,2.6501296376474787e-11,4.864392346040231e-07,5.818651131627071e-10,2.556735633375537e-06,3.0582962121716952e-09
