count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11330,0.0011390694455217735,1.0053569686864726e-07,0.001099580803754264,9.705037985474529e-08,0.001083075072535534,9.559356333058552e-08,0.0010793444191302258,9.526429118536856e-08,0.0010843859701148597,9.57092647938976e-08,0.003043519836897683,2.686248752778184e-07,0.0028470423461907277,2.512835257008586e-07,0.0026554063302662123,2.3436949075606463e-07,0.0024914346274167425,2.1989714275522883e-07,0.002361396402196267,2.0841980601908801e-07
14454,0.0019141422950209837,1.3242993600532612e-07,0.0017459943780812673,1.207966222555187e-07,0.0016632371100412401,1.150710606089138e-07,0.001620983620004212,1.1214775287146893e-07,0.0016023187904230026,1.108564266239797e-07,0.004899606415848873,3.38979273270297e-07,0.004302629853083041,2.976774493623247e-07,0.003877101297838491,2.6823725597332854e-07,0.0035641141938521034,2.4658324296749023e-07,0.0033301915301631817,2.3039930331833275e-07
14388,0.0023210592105810295,1.6131909998478102e-07,0.0020901827098172053,1.4527263760197423e-07,0.0019514280088485008,1.3562885799614268e-07,0.0018678561910495748,1.2982041917219732e-07,0.0018201542218002653,1.2650501958578435e-07,0.0056605746349565975,3.934233135221433e-07,0.004891965963329771,3.400031945600341e-07,0.004325608073954091,3.006399828992279e-07,0.003918041721946856,2.723131583226895e-07,0.0036211159591569286,2.516761161493556e-07
12892,0.002264101567384975,1.7562066144779516e-07,0.0020937477947195484,1.624067479614915e-07,0.0019602279661003084,1.52049950829996e-07,0.0018711232340536824,1.451383209784116e-07,0.001815932059345357,1.408572804332421e-07,0.004914012080544958,3.811675520124851e-07,0.0043910703764585,3.4060427989904594e-07,0.003943398755716373,3.058795187493308e-07,0.003604995254432258,2.7963041067578795e-07,0.003349963474189313,2.5984823721604973e-07
12980,0.0023623657940319716,1.8200044638150784e-07,0.002261769672640362,1.7425035998770124e-07,0.0021419047078349756,1.6501577101964372e-07,0.002050846105042327,1.58000470342244e-07,0.00198878923277865,1.5321950945906394e-07,0.004352381148850931,3.3531441824737527e-07,0.004180604822745342,3.220804948185934e-07,0.003912324263787188,3.0141173064616244e-07,0.00365785496520756,2.81807008105359e-07,0.0034413403770435225,2.651263772760803e-07
12430,0.0022906134266381757,1.8428104799985322e-07,0.002280805522739961,1.834919970024104e-07,0.002207722571822691,1.7761243538396547e-07,0.0021344094666800777,1.7171435773773756e-07,0.0020759214717301013,1.6700896795897838e-07,0.0036114496304644377,2.905430113004375e-07,0.003754466913421894,3.020488265021636e-07,0.0036931957172854717,2.9711952673253996e-07,0.0035493616061263154,2.8554799727484435e-07,0.003389760480877201,2.727080032885922e-07
11220,0.002112390095034549,1.8827006194603822e-07,0.002142522406312518,1.9095565118649893e-07,0.0021204436858254056,1.8898785078657804e-07,0.0020784155418942787,1.8524202690679845e-07,0.0020347931933034098,1.8135411705021478e-07,0.002604570367025246,2.3213639634806115e-07,0.0029579028189430125,2.636277022230849e-07,0.003088996387081393,2.7531162095199584e-07,0.00307514360076817,2.74076969765434e-07,0.002997808295583409,2.671843400698226e-07
11176,0.002140686890585621,1.9154320781904268e-07,0.002186252185872568,1.9562027432646457e-07,0.0022024221141695483,1.9706711830436187e-07,0.002185692021665437,1.9557015226068693e-07,0.0021541099212211115,1.9274426639415816e-07,0.0021117626482359915,1.8895514032176015e-07,0.002548829472157004,2.280627659410347e-07,0.00280431373807221,2.5092284700001877e-07,0.002893445653319536,2.588981436399012e-07,0.0028851597745579035,2.581567443233629e-07
10406,0.0019795387855996638,1.902305194695045e-07,0.0020575933273045866,1.9773143641212632e-07,0.0021094411378515454,2.0271392829632378e-07,0.00211993841024455,2.0372269942769078e-07,0.0021055376624312177,2.0233881053538514e-07,0.0017458843573032604,1.6777670164359605e-07,0.0021323028849462174,2.049109057222965e-07,0.002434040212608902,2.3390738156918143e-07,0.002595437936612875,2.49417445378904e-07,0.0026471885262944164,2.543905944930248e-07
9592,0.001881083007744,1.9610957128273563e-07,0.0019777925276382438,2.0619188153025895e-07,0.002046004300614552,2.1330320064788907e-07,0.002073539779623691,2.1617387193741565e-07,0.0020719683572331697,2.1601004558310777e-07,0.0014409371415894726,1.5022280458605843e-07,0.0017109317376435293,1.7837069825307853e-07,0.0019728109710588104,2.0567253659912536e-07,0.0021498950659917795,2.2413418119180353e-07,0.0022365286475949106,2.3316603915710078e-07
8734,0.001877672195098572,2.1498422201723974e-07,0.0019620842394302207,2.2464898550838342e-07,0.0020259215485128714,2.3195804310887009e-07,0.002058587726486222,2.3569815966180698e-07,0.002064120740959843,2.3633166257841116e-07,0.0009129851059992006,1.0453229974801931e-07,0.0010835498310847352,1.2406112103099784e-07,0.0013274749523094983,1.5198934649753816e-07,0.0015381878352658228,1.761149341957663e-07,0.0016777090866430635,1.9208943057511604e-07
8030,0.0017420098979123051,2.169377207860903e-07,0.0018177618472365127,2.2637133838561801e-07,0.0018805736425560717,2.3419347977037006e-07,0.0019204016170420357,2.391533769666296e-07,0.001937503422106667,2.412831160780407e-07,0.0007333948366488341,9.133186010570787e-08,0.0008786299655199168,1.0941842659027606e-07,0.0010793598917716314,1.3441592674615585e-07,0.0012786349697794938,1.592322502838722e-07,0.0014314330812339952,1.782606576879197e-07
7326,0.001624710656369288,2.217732263676342e-07,0.0016882747559635067,2.304497346387533e-07,0.0017427270663103506,2.3788248243384529e-07,0.0017848059939912584,2.436262618060686e-07,0.0018103966757873988,2.471193933643733e-07,0.00046949699653171795,6.408640411298361e-08,0.0005740446748475495,7.835717647386698e-08,0.0007316762108334991,9.987390265267528e-08,0.00091300748425274,1.2462564622614523e-07,0.0010733834946982403,1.4651699354330333e-07
7194,0.0016348562299340395,2.2725274255407834e-07,0.0016826932651826483,2.3390231653915045e-07,0.001729678576739336,2.404334969056625e-07,0.001773228570044741,2.4648715179938016e-07,0.001806395624613924,2.510975291373261e-07,0.0002885370908361569,4.0108019298881975e-08,0.00036686800346908164,5.099638635933857e-08,0.0004920868644400101,6.840239983875592e-08,0.0006579344076114786,9.145599216172902e-08,0.0008263727435823601,1.1486971692832361e-07
6248,0.0014742672386537819,2.359582648293505e-07,0.0014996978337680476,2.400284625108911e-07,0.0015283013730851007,2.4460649377162304e-07,0.0015621524811319524,2.500244047906454e-07,0.001593430166518575,2.5503043638261444e-07,0.00016719993565962601,2.676055308252657e-08,0.0002259011452685042,3.6155753083947537e-08,0.0003207493887855771,5.133632983123833e-08,0.0004529275681376349,7.249160821665092e-08,0.0005982651339276904,9.575306240840115e-08
5819,0.0014069850666044636,2.417915563850255e-07,0.00141781223891567,2.4365221497090053e-07,0.0014372177652647923,2.4698707084804815e-07,0.0014678358959579524,2.522488221271614e-07,0.0015004128720341487,2.578472026180011e-07,6.521431274242614e-05,1.120713399938583e-08,0.00011940183166535223,2.051930429031659e-08,0.00019685692653828975,3.3830026901235566e-08,0.0003078496957669501,5.2904226803050365e-08,0.00043927501253034984,7.548977702875921e-08
5247,0.0013028348164746317,2.4830089888977163e-07,0.0013016861894956649,2.480819877064351e-07,0.001313293740787209,2.502942139865083e-07,0.0013376083032532507,2.5492820721426543e-07,0.0013669676640615809,2.605236638196266e-07,1.2556926218576879e-05,2.3931629919147853e-09,4.374633177182986e-05,8.337398851120614e-09,9.284395863160624e-05,1.7694674791615445e-08,0.00017157749133094364,3.2700112698864807e-08,0.0002773204812183486,5.285315060384002e-08
4950,0.0012230884653431178,2.470885788571955e-07,0.0012234678943251619,2.4716523117680036e-07,0.0012393277502029199,2.5036924246523633e-07,0.00126555612721753,2.556679044883899e-07,0.001296063753884307,2.618310613907691e-07,2.6526714092279188e-06,5.358932139854381e-10,1.9074887715976744e-05,3.853512669894292e-09,5.060411342010305e-05,1.0223053216182434e-08,0.00010559268381834581,2.1331855316837537e-08,0.0001891148173248079,3.820501360097129e-08
3872,0.0009425595608361133,2.434296386456904e-07,0.0009476767069219654,2.4475121563067286e-07,0.0009669699369141706,2.4973397131047797e-07,0.0009911698496951364,2.5598394878490093e-07,0.0010168289132260868,2.626107730439274e-07,2.6693650099881224e-07,6.894021203481721e-11,5.464907748521516e-06,1.4113914639776644e-09,2.1079207108828015e-05,5.444010100420458e-09,5.313609026641594e-05,1.372316380847519e-08,0.00010818518781908098,2.7940389416084963e-08
3652,0.0008587924134641953,2.3515673972184976e-07,0.000887015657738419,2.428849008046054e-07,0.0009151027864841543,2.505757903844891e-07,0.000941543367540533,2.5781581805600575e-07,0.0009666458762720532,2.646894513340781e-07,3.1589348048921954e-08,8.649876245597469e-12,1.86375202031963e-06,5.103373549615635e-10,1.0121826214510579e-05,2.771584396087234e-09,3.055959803923869e-05,8.367907458718151e-09,7.180554639089013e-05,1.9661978748874624e-08
3256,0.0007251919950887881,2.2272481421645826e-07,0.0007748756970918527,2.379839364532717e-07,0.000810848282367841,2.490320277542509e-07,0.0008389361837656641,2.576585330975627e-07,0.00086293937926692,2.650305218878747e-07,2.358094033906795e-09,7.242303543939789e-13,5.84277607734681e-07,1.794464397219536e-10,4.421056567110652e-06,1.357818355992215e-09,1.533727230828672e-05,4.710464468147027e-09,4.1288815800961705e-05,1.2680840233710598e-08
2563,0.000555054465246153,2.165643641225724e-07,0.0006047177493633606,2.3594137704383949e-07,0.0006377182881822155,2.488171237542784e-07,0.0006615639526934042,2.581209335518549e-07,0.0006807949942118658,2.656242661770838e-07,1.3970013997870386e-11,5.450649238341938e-15,1.1652582186537187e-07,4.546462031423015e-11,1.5282393888915615e-06,5.962697576635043e-10,6.759352084915834e-06,2.6372813440951363e-09,2.1343488159885397e-05,8.327541225082091e-09
2101,0.0004778717566608739,2.2744966999565632e-07,0.0005072493971193356,2.4143236416912687e-07,0.0005283258171415756,2.51463977697085e-07,0.0005442641139771756,2.590500304508213e-07,0.0005582461462716693,2.65704972047439e-07,5.518601814533988e-13,2.626654837950494e-16,3.336994512864392e-08,1.5882886781839088e-11,6.276968250876739e-07,2.9876098290703184e-10,3.1759151421233166e-06,1.5116207244756387e-09,1.1302146673570134e-05,5.37941298123281e-09
1727,0.0004204356337479639,2.434485429924516e-07,0.00042933876022025944,2.486037986220379e-07,0.0004397582807290391,2.5463710522816393e-07,0.0004491791297483857,2.6009214229784927e-07,0.00045891735865776184,2.657309546368048e-07,4.536232682331863e-13,2.6266547089356475e-16,9.418413955340406e-09,5.453627073155997e-12,2.9722801042474547e-07,1.7210654917472234e-10,1.7472814360700329e-06,1.0117437383150161e-09,6.438273214382307e-06,3.728009967795198e-09
979,0.00026059921833286663,2.661891913512427e-07,0.0002553868082481476,2.6086497267430806e-07,0.00025550053808362,2.609811420670276e-07,0.0002578955581790146,2.6342753644434584e-07,0.0002620079912229835,2.676281830673989e-07,2.571494892209456e-13,2.626654639641937e-16,8.4694665950149e-10,8.651140546491215e-13,8.253549233482178e-08,8.430591658306617e-11,6.563113627423135e-07,6.703895431484306e-10,2.5339949572238852e-06,2.588350313813979e-09
374,0.00010505690912704973,2.809008265429137e-07,0.00010105666713571588,2.7020499234148634e-07,9.98649680314647e-05,2.67018631100173e-07,0.00010015937692473861,2.6780582065438133e-07,0.00010145457756010254,2.7126892395749343e-07,9.823687922303852e-14,2.6266545246801743e-16,7.827083593448612e-11,2.0928030998525698e-13,3.1193030475408475e-08,8.340382480055742e-11,2.284547595967921e-07,6.108416031999788e-10,8.122652050731534e-07,2.1718320991260785e-09
