count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8866,0.0020744030288455837,2.3397282075858151e-07,0.002143608008730526,2.41778480569651e-07,0.0021797673370901535,2.458569069580593e-07,0.002180280352924243,2.459147702373385e-07,0.0021591332304558754,2.4352957708728575e-07,0.00023263110679283978,2.623856381602073e-08,0.0006311860491215253,7.119174928056906e-08,0.0011317009673592797,1.2764504481832616e-07,0.0015354905033146916,1.7318864237702363e-07,0.001797071347514963,2.0269245967910702e-07
7194,0.0017995637991241225,2.5014787310593864e-07,0.0017979806685464684,2.499278104735152e-07,0.0018090557653476762,2.514673012715702e-07,0.0018114853781408256,2.5180502893255844e-07,0.001800965417127112,2.5034270463262606e-07,0.00011204007543014807,1.5574100004190725e-08,0.0003257374715841095,4.52790480378245e-08,0.0006671224810248145,9.27331777904941e-08,0.0009978503803635464,1.3870591887177459e-07,0.0012454952040561245,1.7312971977427364e-07
6930,0.0017830054504756896,2.572879437915858e-07,0.0017591769048331777,2.5384948121690876e-07,0.0017646132564647647,2.546339475418131e-07,0.0017722335215620097,2.557335528949509e-07,0.001769928375568682,2.5540091999548084e-07,5.7363322002395443e-05,8.277535642481305e-09,0.00018411131194754284,2.6567288881319314e-08,0.0004473900294916999,6.455844581409811e-08,0.0007530787011986015,1.0866936525232344e-07,0.001012964955524015,1.4617098925310462e-07
6578,0.001686072468985859,2.5631992535510173e-07,0.0016682174303476137,2.536055686147178e-07,0.0016796893977020116,2.553495587871711e-07,0.0016961909944271372,2.578581627283577e-07,0.0017044599135112974,2.5911521944531733e-07,3.252249842351177e-05,4.944131715340798e-09,0.00010159032135453856,1.5443952775089473e-08,0.00028608634509736194,4.349138721455791e-08,0.0005421980743094555,8.242597663567278e-08,0.0007894564259416335,1.2001465885400327e-07
6072,0.0015488183866051756,2.550754918651475e-07,0.0015473161260519538,2.5482808400065115e-07,0.0015629074814395734,2.573958302766096e-07,0.0015827591965161614,2.6066521681754966e-07,0.0015970994128959159,2.6302691253226546e-07,1.9043376442698452e-05,3.1362609424733947e-09,5.1750737699447065e-05,8.522848764731071e-09,0.00016511878956532728,2.7193476542379327e-08,0.00035907695002094516,5.913652009567608e-08,0.0005744621472824118,9.460839052740642e-08
5676,0.0013991770621415572,2.465075867057007e-07,0.001431508967179698,2.5220383495061627e-07,0.0014578898836031119,2.568516355889908e-07,0.0014830605871951421,2.6128622043607155e-07,0.001503768729912528,2.6493458948423677e-07,1.008232650951852e-05,1.7763084054824736e-09,2.860848280385008e-05,5.040254193772036e-09,9.80553895065608e-05,1.727543860228344e-08,0.00024053553685342212,4.237764919898205e-08,0.00042151504982805056,7.426269376815548e-08
5434,0.0013032639564081608,2.398351042341113e-07,0.0013604809082067067,2.50364539603737e-07,0.0013947857213322198,2.566775342900662e-07,0.0014235067885460294,2.619629717604029e-07,0.0014485456524894172,2.6657078625127294e-07,4.895640661662398e-06,9.009276153224877e-10,1.737017318868402e-05,3.196572173110788e-09,6.0915474986830435e-05,1.121006164645389e-08,0.00016540220283012294,3.043838844867923e-08,0.0003166631057662931,5.8274402975026334e-08
4950,0.0011788839596501128,2.3815837568689146e-07,0.0012347440839319322,2.494432492791782e-07,0.0012690484254739031,2.563734192876572e-07,0.0012985611480759434,2.6233558546988753e-07,0.0013258488064499245,2.678482437272575e-07,2.9304704434558615e-06,5.920142310011841e-10,1.1861315567129298e-05,2.3962253670968276e-09,3.6299293556536134e-05,7.333190617482048e-09,0.00010388441297454765,2.0986750095868212e-08,0.00021757704497638643,4.3954958581088165e-08
5808,0.0013964892420215774,2.404423626070209e-07,0.0014377535449624388,2.475470979618524e-07,0.0014740619653216282,2.5379854774821425e-07,0.0015121192326931468,2.6035110755736e-07,0.0015504696403954603,2.6695413918654617e-07,5.439232361068017e-06,9.365069492196998e-10,1.4085133858630589e-05,2.425126353070005e-09,3.0949812976915894e-05,5.3288245483670615e-09,8.307434795530179e-05,1.4303434565306782e-08,0.0001856570578690251,3.196574687827567e-08
4202,0.0010284919590554421,2.4476248430638795e-07,0.0010446458729595322,2.486068236457716e-07,0.0010706835617235002,2.5480332263767257e-07,0.0011001805675966247,2.618230765341801e-07,0.001129852983773495,2.688845749103986e-07,7.792785360615761e-06,1.8545419706367828e-09,1.2179371575341146e-05,2.8984701511997017e-09,1.971446748719247e-05,4.6916866937630815e-09,4.475186283065826e-05,1.0650133943516959e-08,0.00010243452262739708,2.4377563690480028e-08
3850,0.0009475269955103269,2.461109079247602e-07,0.0009528982050905464,2.475060272962458e-07,0.000976453066489073,2.5362417311404495e-07,0.0010053852132668585,2.6113901643295025e-07,0.0010348510918667488,2.6879249139396074e-07,1.2728093180721927e-05,3.3059982287589418e-09,1.3992267694184838e-05,3.6343552452428152e-09,1.8017287540222363e-05,4.679814945512302e-09,3.28934967898827e-05,8.543765399969533e-09,7.216336903094662e-05,1.874373221583029e-08
3454,0.0008441596773103744,2.444006014216486e-07,0.0008498423610554152,2.460458485973987e-07,0.0008723886412565486,2.525734340638531e-07,0.0008997911842736628,2.605070018163471e-07,0.0009277408493643407,2.685989720221021e-07,1.782971947626042e-05,5.162049645703654e-09,1.6178357417056976e-05,4.683948296773878e-09,1.7962107091273734e-05,5.200378428278441e-09,2.616851595604893e-05,7.576292980905886e-09,5.1347540624322214e-05,1.4866109040046964e-08
3190,0.0007649959459876533,2.398106413754399e-07,0.0007781547344493016,2.4393565343238296e-07,0.0008025017267090558,2.515679394072275e-07,0.0008292618157884717,2.5995668206535165e-07,0.0008561410680659092,2.6838277995796525e-07,2.1298236511993474e-05,6.67656316990391e-09,1.8478459685731376e-05,5.792620591138363e-09,1.91393919720131e-05,5.9998093956153914e-09,2.3533041997565402e-05,7.377129152841819e-09,3.9605415606393726e-05,1.2415490785703363e-08
2860,0.0006624805066256293,2.3163654077819206e-07,0.0006888779284312883,2.408664085424085e-07,0.0007157435852237164,2.502599948334673e-07,0.0007410627778947835,2.591128594037705e-07,0.0007657744186514146,2.6775329323476035e-07,2.200651929793468e-05,7.694587167110028e-09,2.0105260737174098e-05,7.02981144656437e-09,1.9966055373381693e-05,6.981138242441152e-09,2.1751445362136183e-05,7.605400476271392e-09,3.113258829098144e-05,1.0885520381462042e-08
2354,0.000537434082492689,2.2830674702323238e-07,0.0005663903693145576,2.406076335236014e-07,0.0005888842519971708,2.5016323364365794e-07,0.0006094639266402769,2.589056612745441e-07,0.0006299457548014454,2.676065228553294e-07,2.1044055565079387e-05,8.93970074982132e-09,2.1511611173428518e-05,9.138322503580508e-09,2.065162949117163e-05,8.772994686139181e-09,2.053107010581306e-05,8.721779993973263e-09,2.4925933768010504e-05,1.0588756910794606e-08
1606,0.0003548078476564384,2.209264306702605e-07,0.00038562672114234687,2.4011626472126206e-07,0.0004022221988363887,2.5044968794295683e-07,0.0004153873664235615,2.586471771005987e-07,0.00042853170841787526,2.668316988903333e-07,1.7800694757920162e-05,1.1083869712279054e-08,1.9545436077597453e-05,1.217025907695981e-08,1.8024514025344196e-05,1.1223234137823286e-08,1.6540892939732112e-05,1.0299435205312647e-08,1.7513724563949678e-05,1.0905183414663561e-08
