count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22968,0.00108580456546879,4.7274667601392805e-08,0.0010870218503582158,4.732766676934064e-08,0.0010901986967662295,4.7465982966136775e-08,0.0010968932594210734,4.775745643595757e-08,0.0011062906128192804,4.816660627043192e-08,0.004888336556964946,2.1283248680620628e-07,0.004564782401836159,1.987453153011215e-07,0.00423072761824356,1.842009586487095e-07,0.00390965122610661,1.7022166606176464e-07,0.0036183172501495857,1.5753732367422438e-07
26554,0.0017699780485109402,6.66557975638676e-08,0.0016459547416193927,6.198519023948907e-08,0.001572406551047665,5.9215430859669537e-08,0.0015300667554934123,5.762095185258011e-08,0.0015052102072196055,5.6684876373412875e-08,0.007341060565543754,2.764578054358573e-07,0.006335069232078648,2.3857306741276827e-07,0.005575347420258305,2.0996262033058315e-07,0.004987045446550146,1.8780769174324568e-07,0.004518917393476732,1.701784060208154e-07
25960,0.0021337515772865555,8.21938203885422e-08,0.001955044934152798,7.530989730942982e-08,0.0018304717898675947,7.051123997949132e-08,0.0017485139495670762,6.735415830381649e-08,0.0016929030894206093,6.521198341373688e-08,0.0073701002601131325,2.839021671846353e-07,0.006456972984246928,2.487277728908678e-07,0.005677427946092398,2.1869907342420637e-07,0.005059031719359997,1.9487795529121716e-07,0.004567592120430298,1.7594730818298528e-07
24750,0.0022153408987368862,8.950872318128833e-08,0.0020932410325124494,8.457539525302825e-08,0.001979270372720899,7.997052010993531e-08,0.0018866433483260994,7.62280140737818e-08,0.0018146127716336597,7.331768774277413e-08,0.006009352240448968,2.428021107252108e-07,0.005669221622479362,2.2905945949411562e-07,0.0051764405709752714,2.0914911397879885e-07,0.0047036216356471814,1.9004531861200732e-07,0.004294097909722497,1.7349890544333322e-07
24222,0.0021736407332672244,8.973828475217671e-08,0.0021493935116784126,8.87372434843701e-08,0.0020802446053344165,8.588244593074132e-08,0.00200062353707787,8.25953074509896e-08,0.0019284399596983662,7.96152241639157e-08,0.004351314630877119,1.7964307781674176e-07,0.004587072697774732,1.893762983145377e-07,0.004494456864164377,1.8555267377443553e-07,0.004260476681556092,1.7589285284270878e-07,0.003993797706608142,1.648830693835415e-07
22528,0.002016871161519006,8.952730653049565e-08,0.0020684842721822834,9.181837145695505e-08,0.0020469106580651756,9.086073588712605e-08,0.0019898388727389842,8.832736473450747e-08,0.0019264965986857646,8.551565157518486e-08,0.0025974132864713087,1.1529710966225625e-07,0.003165289872482417,1.4050469959527775e-07,0.0034350000008424703,1.5247691765103295e-07,0.003471262273996231,1.5408657111133838e-07,0.0033879874319247935,1.5039006711313892e-07
22924,0.0020763115156468494,9.057370073490008e-08,0.00213685504736086,9.321475516318531e-08,0.002143454572466942,9.350264231665249e-08,0.0021102688877794673,9.205500295670334e-08,0.0020612814047505307,8.991805115819799e-08,0.0015478525262701095,6.752104895612064e-08,0.0021730686882458286,9.479448125308972e-08,0.0026649441811985733,1.1625127295404699e-07,0.0029275855391331,1.2770832049961176e-07,0.003019091131620699,1.3170001446609226e-07
21868,0.002035054120477815,9.306082497154815e-08,0.0020633678711062704,9.435558217972702e-08,0.0020770108228799493,9.497945961587476e-08,0.0020638241038311534,9.437644520903391e-08,0.002033082857553269,9.297068124900627e-08,0.0008479679148006538,3.877665606368455e-08,0.0013058952149910986,5.971717646749124e-08,0.0018096828227226508,8.27548391587091e-08,0.002186471822319927,9.998499278946073e-08,0.0024079826951968614,1.1011444554585977e-07
20240,0.0019017956555704824,9.396223594715822e-08,0.0019069328519132804,9.421604999571544e-08,0.0019230122005241036,9.501048421561777e-08,0.0019290563612039233,9.530910875513455e-08,0.001920752945512797,9.489886094430815e-08,0.00044949511227480453,2.220825653531643e-08,0.0007442916964385414,3.677330516000699e-08,0.001152343631345451,5.69339738807041e-08,0.0015351115628183323,7.584543294556978e-08,0.0018165964034616404,8.975278673229449e-08
20812,0.00194473209536429,9.344282603134202e-08,0.0019527791219353483,9.38294792396381e-08,0.00197228470110713,9.476670676086538e-08,0.0019923138312302542,9.572909048771162e-08,0.0020016878940925,9.617950673133288e-08,0.00029129106400122576,1.399630328662434e-08,0.0004732499726859668,2.2739283715451028e-08,0.000788075704907929,3.786640903843595e-08,0.0011532752591461375,5.541395633029683e-08,0.0014741628836896566,7.083235074426565e-08
19426,0.0017850398106462754,9.18892108847048e-08,0.001806179920722171,9.297744881716107e-08,0.001835470444987122,9.448524889257295e-08,0.001867631069352689,9.614079426298203e-08,0.0018918834032506074,9.738924139043588e-08,0.00017744431368240093,9.134372165263097e-09,0.0002687814646167319,1.3836171348539685e-08,0.0004646104554564291,2.3916938919820297e-08,0.0007463864849191217,3.842203669922381e-08,0.0010387010071901957,5.346962870329433e-08
19008,0.0016955137688455745,8.920000888286903e-08,0.0017306860738411137,9.105040371638856e-08,0.0017699999514981996,9.311868431703491e-08,0.001811199351148285,9.528616115047796e-08,0.0018468461016414564,9.716151629005979e-08,0.00013843686451343125,7.283084202095499e-09,0.0001817824270325565,9.563469435635338e-09,0.00029595469668768754,1.5570007191061002e-08,0.000499513918622823,2.6279141341688924e-08,0.0007485732127839662,3.938200824831472e-08
