count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9313,0.001117754116918572,1.2002084365065736e-07,0.0010965546688084444,1.1774451506586969e-07,0.0010931091081515193,1.1737454183952746e-07,0.0010990250797081379,1.1800977984625124e-07,0.0011102600183180496,1.1921615143541818e-07,0.0033362563061937155,3.58236476558973e-07,0.003124605584575326,3.355101024992297e-07,0.002907275051312506,3.1217384852491204e-07,0.002710212815652313,2.910139391874061e-07,0.0025406404729125275,2.728058061755103e-07
11365,0.0017737039582058794,1.560672202556867e-07,0.001646962379906977,1.4491529959586248e-07,0.0015859160555729678,1.3954386762630602e-07,0.0015589397037499453,1.3717023350197494e-07,0.0015500192642232955,1.3638532901216854e-07,0.004997389726581233,4.3971752983556826e-07,0.004392368947809402,3.864820895564806e-07,0.003964694443081573,3.488512488413174e-07,0.0036375713542252325,3.200678710272972e-07,0.0033766352013373186,2.9710824472831665e-07
10934,0.0020599919543392775,1.8840241031089058e-07,0.0018789145683046366,1.718414640849311e-07,0.0017724939415192196,1.621084636472672e-07,0.0017122241444769834,1.5659631831689988e-07,0.0016783223760067486,1.5349573587038126e-07,0.005207193409751521,4.7623865097416503e-07,0.004498890483925516,4.11458796773872e-07,0.004002862061202366,3.6609310967645567e-07,0.0036354492385830385,3.324903272894676e-07,0.003352647185709873,3.066258629696244e-07
9829,0.0020992966715270255,2.135819179496414e-07,0.0019230256628726882,1.9564814964621916e-07,0.00180413921835385,1.8355267253574625e-07,0.0017286711786036648,1.7587457305968712e-07,0.0016807019745708263,1.7099419824710818e-07,0.004550217906211003,4.6293803095035126e-07,0.0040503080491058755,4.1207732720580684e-07,0.0036381581416306996,3.701452987720724e-07,0.0033182894655233632,3.3760193972157524e-07,0.0030678418081293304,3.1212145774029204e-07
10429,0.0024072790810211603,2.3082549439267047e-07,0.002240580102174123,2.1484131768857256e-07,0.0021063415797325487,2.0196965957738505e-07,0.0020101103167816793,1.927423834290612e-07,0.0019429666451043985,1.8630421374095295e-07,0.00470182597792661,4.508414975478579e-07,0.004345479696018486,4.166727103287454e-07,0.003972559793888969,3.8091473716453823e-07,0.0036546895928906975,3.504352855394283e-07,0.0033916358660998113,3.2521199214687997e-07
8989,0.0021634294984568194,2.406752139789542e-07,0.0020731984962920305,2.306372784839282e-07,0.001974004052958689,2.196021863342629e-07,0.001890553121384363,2.103185138930207e-07,0.0018265386428157964,2.031970900896425e-07,0.003424068095427509,3.8091757652992646e-07,0.003390053811133357,3.7713358673193427e-07,0.0032016027566571345,3.5616895724297857e-07,0.002998562351657449,3.33581305112632e-07,0.0028166494681255362,3.1334402804822966e-07
9139,0.002226291617787163,2.436034158865481e-07,0.0021948502410410993,2.401630639064558e-07,0.0021214150894532254,2.3212770428419142e-07,0.0020434201533935507,2.2359340774631258e-07,0.001976350426963365,2.162545603417622e-07,0.0029772970609737914,3.257793041879627e-07,0.00317396616725055,3.472990663366397e-07,0.0031326559759275465,3.427788571974556e-07,0.0030052713675958603,3.288402853261692e-07,0.002860829231033741,3.130352588941614e-07
8337,0.002058767213819888,2.469434105577412e-07,0.002079272251195476,2.4940293285300177e-07,0.002040000586561395,2.446924057288467e-07,0.001980496367928402,2.3755503993383738e-07,0.001922190025931584,2.3056135611509943e-07,0.002061221867892634,2.472378394977371e-07,0.002366421927713356,2.8384573920035457e-07,0.0024765646985185023,2.9705705871638506e-07,0.0024658876038055498,2.9577637085349044e-07,0.002407241678881937,2.8874195500562994e-07
8196,0.002007358879578373,2.44919336210148e-07,0.0020678342484186664,2.522979805293639e-07,0.002061032112454296,2.5146804690755194e-07,0.002021802767207602,2.466816455841389e-07,0.001974481651599184,2.4090796139570327e-07,0.0016205698255463514,1.9772691868549919e-07,0.0020061066754267585,2.447665538588041e-07,0.0022277122679298265,2.718048155112038e-07,0.0023011172662683343,2.807610134539207e-07,0.0022959142024873624,2.801261838076333e-07
7772,0.0019154652471691242,2.4645718568825583e-07,0.001986642387323685,2.556153354765421e-07,0.002006829687852517,2.582127750710907e-07,0.001989357257550756,2.5596464971059653e-07,0.001955744159034898,2.516397528351644e-07,0.0011122452953092811,1.4310927628786426e-07,0.0014584269786199788,1.8765143831960612e-07,0.0017304099617917628,2.226466754750081e-07,0.0018798339885505709,2.4187261818715527e-07,0.001943855625660359,2.501100907952083e-07
7298,0.0018193594901921607,2.4929562759552764e-07,0.0018754021372413018,2.5697480641837516e-07,0.0019087733385398887,2.6154745663741966e-07,0.001911298523961903,2.6189346724608155e-07,0.0018944606624757003,2.595862787716772e-07,0.0007834555049988561,1.0735208344736312e-07,0.0010914394265580335,1.4955322369937428e-07,0.0013734921880340554,1.8820117676542276e-07,0.0015633352398450964,2.142142011297748e-07,0.0016707463064096332,2.2893207815971954e-07
7458,0.0018931209615786538,2.5383761887619385e-07,0.0019371485884273278,2.597410282149809e-07,0.0019849467109073157,2.6615000146249877e-07,0.002008928783679608,2.693656186215618e-07,0.002009620280942683,2.6945833748225835e-07,0.000573426401927048,7.688742315996889e-08,0.0008334200470077509,1.1174846433464077e-07,0.0011210494671583142,1.503150264358158e-07,0.0013485884314100832,1.8082440753688432e-07,0.0014969346370535966,2.0071529056765843e-07
7150,0.0017930022561194448,2.5076954631041186e-07,0.0018346491429992943,2.5659428573416705e-07,0.0018857845934491407,2.637460969858938e-07,0.0019198992503556768,2.6851737767212264e-07,0.0019334985563320476,2.7041937850797866e-07,0.0004203239169159673,5.8786561806429e-08,0.0006073681941409769,8.49466005791576e-08,0.0008558453730797192,1.1969865357758311e-07,0.0010893313136736734,1.5235402988442984e-07,0.0012676177738082189,1.7728919913401663e-07
6754,0.001669449352434217,2.4717935333642534e-07,0.0017134955041657866,2.5370084456111734e-07,0.0017727054612234748,2.6246749499903387e-07,0.0018208520665063273,2.695961010521657e-07,0.0018496734832505783,2.7386341179309715e-07,0.0003213640036043868,4.758128569801403e-08,0.0004536231831674779,6.716363387140626e-08,0.0006622671935637693,9.805555131237331e-08,0.0008837607463947147,1.308499772571387e-07,0.0010688696733807104,1.5825728063084253e-07
6248,0.0015181890879488373,2.429880102350892e-07,0.0015672282514163347,2.5083678799877316e-07,0.0016225381036593755,2.5968919712858126e-07,0.001671889958670694,2.675880215542084e-07,0.0017075680945730447,2.732983506038804e-07,0.0002310258623159381,3.697597028104003e-08,0.00032357879478266734,5.178917970273165e-08,0.00048267317970984285,7.725242953102478e-08,0.0006752211325765951,1.0806996360060742e-07,0.0008569655124004688,1.371583726633273e-07
5830,0.0013771754954479565,2.3622221191217093e-07,0.001449093954206528,2.485581396580666e-07,0.001510829166678603,2.591473699277192e-07,0.0015671142421737258,2.6880175680509877e-07,0.001612508689111046,2.7658811133980203e-07,0.0001748004880630691,2.998293105713021e-08,0.00024413661561568188,4.187592034574303e-08,0.00036189691379207267,6.207494233140183e-08,0.0005172306060948077,8.871880035931522e-08,0.0006773576914011211,1.1618485272746503e-07
5610,0.0012772081266591362,2.2766633273781396e-07,0.0013664317779826538,2.4357072691312904e-07,0.0014335610994384922,2.5553673786782395e-07,0.0014935204067156806,2.662246714288201e-07,0.0015446793369334846,2.7534391032682435e-07,0.00014609453628034174,2.6041806823590328e-08,0.0002025784381570622,3.611023853067062e-08,0.000294763278887324,5.254247395495972e-08,0.00042891431412239375,7.645531446031974e-08,0.0005802395832479392,1.0342951573047044e-07
5324,0.001239696419255805,2.328505671028935e-07,0.001299401920037206,2.4406497371097036e-07,0.0013527653691616445,2.5408816099955755e-07,0.0014081562623091915,2.6449216046378506e-07,0.0014608377137574357,2.7438724901529597e-07,0.00012165428168395285,2.2850165605550874e-08,0.00016059908772819394,3.016511790537076e-08,0.00022483280495365314,4.2230053522474296e-08,0.00032968289748144694,6.192391012048215e-08,0.0004616576870630543,8.671256331011539e-08
4752,0.0010975327585416523,2.309622808378898e-07,0.001152959097649128,2.426260727376111e-07,0.0012045086880397363,2.5347405051341254e-07,0.001257520074155778,2.6462964523480176e-07,0.0013095382127528957,2.7557622322241073e-07,0.00012181650000851257,2.563478535532672e-08,0.00014217665005677625,2.991932871565157e-08,0.00017900988906403132,3.767043120034329e-08,0.000249347326642629,5.247208052243876e-08,0.00034873671064007537,7.33873549326758e-08
3542,0.0008658411833579537,2.44449797673053e-07,0.0008795075085589651,2.483081616484938e-07,0.0009066230677204886,2.5596359901764216e-07,0.0009411178609614574,2.657023887525289e-07,0.0009778597916363968,2.7607560464042823e-07,8.061751769442951e-05,2.2760451071267507e-08,8.220024019049298e-05,2.320729536716346e-08,9.630040881053036e-05,2.7188144779935167e-08,0.00013207523435926165,3.728832138883728e-08,0.00019234012065318912,5.430268793144809e-08
3058,0.0007471380876171052,2.443224616144883e-07,0.0007597255293959978,2.4843869502812223e-07,0.0007874706268713622,2.5751165038304845e-07,0.0008185706870823668,2.67681715854273e-07,0.0008505757068616486,2.7814771316600676e-07,3.753359103994033e-05,1.22739015827143e-08,4.04380795789697e-05,1.322370162817845e-08,5.475775459324001e-05,1.7906394569404844e-08,8.302003744856202e-05,2.714847529383977e-08,0.00012905309358567674,4.220179646359606e-08
2486,0.0005882637948439924,2.3663064957521816e-07,0.0006092116454294491,2.45056977244348e-07,0.0006335040057976584,2.5482864271828575e-07,0.0006583500022321551,2.648230097474478e-07,0.0006836479453895583,2.749991735275778e-07,1.6314865638325648e-05,6.5626973605493355e-09,1.7991569393016858e-05,7.237155829853925e-09,2.803989637956654e-05,1.1279121632971256e-08,4.941492820750025e-05,1.9877284073813456e-08,8.750313565086544e-05,3.5198365104933806e-08
2134,0.0004948564995362134,2.3189151805820683e-07,0.0005222165578388293,2.4471253881857044e-07,0.0005439030925791587,2.5487492623203317e-07,0.0005646575667867642,2.646005467604331e-07,0.0005864248123333415,2.74800755545146e-07,4.0671966212814344e-06,1.9059028215939245e-09,8.191969416477734e-06,3.838786043335395e-09,1.55457201575844e-05,7.284779830170758e-09,3.0163056498151852e-05,1.4134515697353259e-08,5.774950209864907e-05,2.7061622351756828e-08
1606,0.0003697091613397994,2.3020495724769577e-07,0.0003905531050053611,2.431837515600007e-07,0.0004062381171233353,2.5295025972810416e-07,0.00042168499462553327,2.625684898041926e-07,0.0004384327693847676,2.7299674307893374e-07,2.3897239571603087e-07,1.4879974826651984e-10,2.2814033773312633e-06,1.4205500481514716e-09,6.731153599312677e-06,4.1912537978285665e-09,1.5933197381192033e-05,9.921044446570382e-09,3.459038420659234e-05,2.153822179738004e-08
1254,0.00027407733805154494,2.185624705355223e-07,0.0002953288011705285,2.3550941082179306e-07,0.00031108226384212216,2.480719807353446e-07,0.0003247878657194311,2.5900148781453835e-07,0.00033884387828003244,2.702104292504246e-07,1.3171424259988743e-08,1.0503528118013353e-11,5.72015723534634e-07,4.561528895810479e-10,2.5478629094148532e-06,2.0317886039990854e-09,7.908772092308685e-06,6.306835799289222e-09,2.0493365520879892e-05,1.634239674711315e-08
616,0.0001303155831450631,2.1155127133938815e-07,0.00014155458330560822,2.2979640147014323e-07,0.00015066861705613672,2.445919108054168e-07,0.0001581702258504188,2.567698471597708e-07,0.00016549635359501563,2.686629116802202e-07,6.266279981280717e-10,1.0172532437144021e-12,8.297315293770312e-08,1.3469667684692064e-10,6.508737765422663e-07,1.0566132736075752e-09,2.7541621653228937e-06,4.4710424761735284e-09,8.292924842407026e-06,1.3462540328582836e-08
