count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13618,0.0017067275696219524,1.25328797886764e-07,0.001540676323676544,1.1313528592132061e-07,0.0014311128370930659,1.0508979564496005e-07,0.001360552699715737,9.99084079685517e-08,0.0013166046055727797,9.668120176037448e-08,0.005885840993175554,4.322103828150649e-07,0.005237096085434207,3.845716026901312e-07,0.004689963721350899,3.443944574350785e-07,0.004226465907798538,3.1035878306642227e-07,0.0038384693572854358,2.818673342110028e-07
14366,0.0022087939409844355,1.5375149248116633e-07,0.0019258793379251617,1.3405814686935554e-07,0.0017432615398482593,1.213463413509856e-07,0.0016306109925823661,1.1350487209956607e-07,0.001559346422493224,1.0854423099632633e-07,0.007284329375509822,5.070534160872771e-07,0.006133488481048254,4.269447640991406e-07,0.005300764253218257,3.689798310746385e-07,0.004675131125360993,3.254302607100789e-07,0.0041886742245687645,2.9156858029853575e-07
14432,0.0024365126470683716,1.6882709583345147e-07,0.002144778468644302,1.4861269876969942e-07,0.00193815625120714,1.3429574911357678e-07,0.0018062205383355431,1.2515386213522334e-07,0.001719607334644446,1.191523929215941e-07,0.00717021856225659,4.9682778286146e-07,0.006158414286708806,4.2671939348037734e-07,0.0053469840608771635,3.704950153046815e-07,0.004725918104401508,3.27461065992344e-07,0.004242370035136651,2.9395579511756173e-07
13420,0.002276594374433202,1.6964190569546961e-07,0.002087205743837527,1.5552948910860857e-07,0.0019281981151341749,1.4368093257333642e-07,0.0018120031560498692,1.3502258986958787e-07,0.001727825494894851,1.2875003687741066e-07,0.0057643173130788065,4.295318415110884e-07,0.005353260993600275,3.9890171338303097e-07,0.00481490053775985,3.5878543500445974e-07,0.004328947918821294,3.225743605679057e-07,0.003921979921017593,2.9224887637985043e-07
13618,0.002147597984424725,1.577028920858221e-07,0.002097859648131673,1.540504955303035e-07,0.0020156118246337064,1.4801085509132812e-07,0.0019287524915122239,1.4163258125365135e-07,0.001853931785309757,1.3613833054117764e-07,0.0043068771262927165,3.162635575189247e-07,0.004530127660002071,3.326573402850691e-07,0.00436791670018351,3.207458290632626e-07,0.004085099719811298,2.9997794975850333e-07,0.003792830327335598,2.7851595882916715e-07
12562,0.0017949539740447977,1.4288759545015107e-07,0.0018880095004341641,1.502952953696994e-07,0.0018939340969065651,1.507669238104255e-07,0.001852442929803525,1.4746401288039524e-07,0.0018007568821958523,1.433495368727792e-07,0.002566231480793275,2.0428526355622312e-07,0.003209606584348494,2.5550124059453066e-07,0.0034262760298119106,2.727492461241769e-07,0.003394923910415624,2.7025345569301257e-07,0.0032624355062785266,2.5970669529362573e-07
12452,0.0016341331613529666,1.3123459374823053e-07,0.0018200289544192865,1.461635845180924e-07,0.001887497586136765,1.5158188131519153e-07,0.001883200079153042,1.5123675547326068e-07,0.0018524509276245148,1.4876734079862791e-07,0.0014693702493113329,1.1800275050685294e-07,0.0022119852675604925,1.776409627016136e-07,0.002671768476026487,2.1456540925365298e-07,0.002855985612064574,2.2935958978995937e-07,0.002880014452752546,2.3128930715969692e-07
11616,0.0014811305413830267,1.2750779454054982e-07,0.0016643551238373908,1.432812606609324e-07,0.0017566498973841174,1.5122674736433517e-07,0.0017827469015521352,1.5347339028513561e-07,0.0017767788293950727,1.5295960996858408e-07,0.0007206407131837916,6.203862888978922e-08,0.0013434864118418357,1.156582654822517e-07,0.0018951496504319531,1.6314993547107034e-07,0.0022253095084867718,1.9157278826504578e-07,0.002375912121575708,2.0453788925410707e-07
11506,0.0015486968337958193,1.3459906429652524e-07,0.0016592244614573228,1.4420515048299346e-07,0.0017443299330300347,1.5160176716756777e-07,0.0017873072882854339,1.5533697968759203e-07,0.001801079034829777,1.5653389838604007e-07,0.00036794250807549634,3.197831636324494e-08,0.0007971169357429932,6.927837091456573e-08,0.0013208233600041895,1.147943125329558e-07,0.0017276393188169162,1.5015116624516916e-07,0.0019783260181067052,1.7193864228287027e-07
11154,0.0015851295557614462,1.4211310343925464e-07,0.0016209859480766176,1.4532777013417764e-07,0.001686468490140158,1.5119853775687269e-07,0.0017393854993316723,1.5594275590206854e-07,0.0017720444792697237,1.5887076199298223e-07,0.0001742629952902255,1.5623363393421688e-08,0.0004369930502585731,3.9178146876328954e-08,0.0008720718571787027,7.81846743032726e-08,0.0012923318872274183,1.1586264005983668e-07,0.001602170033580429,1.4364084934377165e-07
10186,0.0015485893825614053,1.5203115870424163e-07,0.001537962910307385,1.5098791579691587e-07,0.0015724053797964638,1.5436926956572393e-07,0.001618563803673896,1.5890082502198077e-07,0.0016573907981921679,1.627126249943224e-07,6.875719345479807e-05,6.75016625317083e-09,0.00020852458041689236,2.0471684706154756e-08,0.000500137487179324,4.910047979376831e-08,0.0008500120921065775,8.344905675501448e-08,0.001153762626057466,1.1326945082048558e-07
10032,0.0015355941842349083,1.530695957171958e-07,0.0015296173872951203,1.5247382249751995e-07,0.0015558712161897058,1.550908309598989e-07,0.001606241023322194,1.6011174474902252e-07,0.0016571827310390842,1.651896661721575e-07,4.130754957298288e-05,4.117578705440877e-09,0.0001222727379623549,1.2188271327985934e-08,0.0003189809729554419,3.179634897881199e-08,0.0006103203602765047,6.083735648689242e-08,0.0009039285973322914,9.010452525242139e-08
9394,0.0014571422420139733,1.5511414115541551e-07,0.0014656978316785194,1.560248915987353e-07,0.001488199212611475,1.5842018443809613e-07,0.0015349460545095366,1.633964290514729e-07,0.0015865188106380858,1.6888639670407557e-07,3.084768786878005e-05,3.2837649423866348e-09,7.376551675449516e-05,7.852407574461908e-09,0.0001863800445937469,1.984032835786107e-08,0.00039649322755739246,4.220707127500452e-08,0.0006449127030745375,6.865155451080876e-08
8844,0.0013336690999347037,1.5079931025946447e-07,0.0013708880238037188,1.5500769152009485e-07,0.001410276877056076,1.5946142888467617e-07,0.0014644817378444716,1.6559042716468473e-07,0.001521289644173403,1.720137544293762e-07,4.25092439137319e-05,4.806563083868374e-09,6.337458278490732e-05,7.165827994675184e-09,0.00012510699423590893,1.4145974020342484e-08,0.0002680210741439033,3.03054131777367e-08,0.00046743396728722716,5.285323013197955e-08
8492,0.0013043124065353394,1.535930766056688e-07,0.0013437133246116842,1.5823284557367925e-07,0.001395769201569604,1.6436283579481912e-07,0.0014538315452306868,1.71200134859949e-07,0.001510238045355999,1.7784244528450295e-07,6.028902655481338e-05,7.099508543901717e-09,6.492626506225189e-05,7.64557996493781e-09,9.48360886212555e-05,1.1167697670896786e-08,0.0001837766766419157,2.164115363187891e-08,0.0003348684906614668,3.943340681364423e-08
8008,0.001220794770720698,1.5244689944064662e-07,0.0012714952190073,1.5877812425166084e-07,0.0013385753961034986,1.6715476974319412e-07,0.0014005890266902924,1.7489872960667986e-07,0.0014552942094088338,1.8173004612997425e-07,7.23486781475618e-05,9.034550218227e-09,7.304793721277011e-05,9.121870281314948e-09,8.684545003347099e-05,1.0844836417766107e-08,0.00013780065697100946,1.7207874247129053e-08,0.0002472541894940197,3.0875897788963493e-08
7304,0.0011301440480836178,1.5472946989096629e-07,0.001194841737395506,1.6358731344407258e-07,0.0012689875860747244,1.7373871660387792e-07,0.001329539572118597,1.8202896660988458e-07,0.001377770998931774,1.8863239306294825e-07,7.768263571843413e-05,1.0635629205700182e-08,7.920764306870838e-05,1.0844419916307281e-08,8.304570807143046e-05,1.1369894314270326e-08,0.00010674815784666177,1.4615027087440001e-08,0.0001759528275322227,2.408992709915426e-08
6952,0.0010852247602295925,1.5610252592485508e-07,0.001181701852549408,1.6998012838742925e-07,0.00125959544415554,1.8118461509717201e-07,0.0013159076624560373,1.8928476157307787e-07,0.0013572145771366152,1.952264926836328e-07,8.014076406929801e-05,1.1527727858069335e-08,8.608957438822601e-05,1.2383425544911681e-08,8.64021700014104e-05,1.2428390391457192e-08,9.664574437297187e-05,1.3901861963891235e-08,0.0001404107354261571,2.0197171378906375e-08
6380,0.0010556932870963162,1.654691672564759e-07,0.0011568681072079276,1.8132728953102312e-07,0.0012220138178028089,1.915382159565531e-07,0.0012651044631298595,1.9829223560029145e-07,0.001294288635373344,2.0286655726854922e-07,8.572945393334738e-05,1.3437218484850687e-08,9.091283751501522e-05,1.4249661052510224e-08,8.7512590504947e-05,1.371670697569702e-08,8.984347344772583e-05,1.4082049129737592e-08,0.00011420931936595204,1.7901147236042638e-08
6006,0.0010907773984834945,1.8161461846212028e-07,0.0011652939876765315,1.9402164296978545e-07,0.0012096805327127588,2.0141201010868445e-07,0.0012388502425883774,2.0626877165973651e-07,0.001257563211203859,2.0938448404992658e-07,9.429905891277528e-05,1.5700809009786094e-08,9.206573052145147e-05,1.532895946078113e-08,8.747749745525195e-05,1.456501789131734e-08,8.79371267614703e-05,1.4641546247331052e-08,0.00010230761750468648,1.7034235348765648e-08
5324,0.0011286927122283034,2.120008850917174e-07,0.0011468000649013676,2.1540196560882186e-07,0.001158610705139032,2.1762034281349212e-07,0.0011655535867188007,2.189244152364389e-07,0.0011681713800403269,2.1941611195347989e-07,0.00010055828149125375,1.8887731309401532e-08,8.937110651699036e-05,1.6786458774791578e-08,8.434410453415008e-05,1.584224352632421e-08,8.421197605630893e-05,1.5817426006068546e-08,9.115797617023263e-05,1.7122084179232274e-08
4950,0.0011672730528902826,2.3581273795763284e-07,0.0011386883522288196,2.300380509553171e-07,0.0011264872169451392,2.2757317514043216e-07,0.0011185516704238772,2.259700344290661e-07,0.0011122674604860285,2.2470049706788455e-07,8.940657071642901e-05,1.8061933478066466e-08,8.00569733531041e-05,1.617312592992002e-08,7.947921207327005e-05,1.6056406479448496e-08,8.252447765711167e-05,1.6671611647901348e-08,8.787072214398305e-05,1.7751661039188496e-08
4158,0.001102223294186126,2.6508496733673065e-07,0.0010484846157902633,2.5216080225836056e-07,0.0010146278329784958,2.440182378495661e-07,0.0009903812004095726,2.381869168854191e-07,0.0009737031917343534,2.3417585178796376e-07,6.442802578040562e-05,1.5494955695143247e-08,6.612635623147506e-05,1.590340457707433e-08,7.150610306720895e-05,1.7197234984898736e-08,7.687272108282808e-05,1.8487907908328063e-08,8.048332946331284e-05,1.935626009218683e-08
3630,0.0009884325608769651,2.7229547131596834e-07,0.0009464186805616735,2.607213996037668e-07,0.0009095916524602334,2.505762127989624e-07,0.000882313629168343,2.4306160583149943e-07,0.0008649451459107196,2.3827689969992274e-07,3.924637111977438e-05,1.0811672484786331e-08,5.422109842918121e-05,1.493694171602788e-08,6.65237792385943e-05,1.832610998308383e-08,7.414658514294848e-05,2.0426056513208946e-08,7.706462838078653e-05,2.1229925173770392e-08
2992,0.0008045376937496896,2.6889628801794435e-07,0.0007868659498199177,2.629899564906142e-07,0.0007604946325739291,2.5417601356080517e-07,0.0007377115792525996,2.4656135670207205e-07,0.0007230042892365415,2.4164581859510075e-07,1.8134237550296138e-05,6.0609082721578e-09,4.21861409298967e-05,1.4099646032719485e-08,5.939547587862729e-05,1.985142910381928e-08,6.763841801910444e-05,2.2606423134727423e-08,6.957144560049154e-05,2.325248850283808e-08
