count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11499,0.0012564619313849999,1.0926706073441167e-07,0.0012336940395512124,1.0728707188026892e-07,0.001223391768209502,1.0639114429163422e-07,0.0012158966524071645,1.0573933841265889e-07,0.0012132900522153454,1.0551265781505744e-07,0.0029878684530148477,2.598372426310851e-07,0.002741418233916784,2.3840492511668704e-07,0.0025628941992413457,2.2287974599889952e-07,0.0024310824569953645,2.1141685859599656e-07,0.002337018491187129,2.0323667198774927e-07
14113,0.0020246105565205974,1.4345713572738592e-07,0.0018790973305648226,1.3314655498935893e-07,0.001795803086319495,1.272446032962159e-07,0.001743071173880904,1.235081962645011e-07,0.001712313197783147,1.2132878890265338e-07,0.004293240503851752,3.0420466972661745e-07,0.003806490299180852,2.6971517743788367e-07,0.0034694149275556582,2.4583114345324584e-07,0.0032376451056324025,2.294087086822364e-07,0.0030781690499449,2.1810876850739745e-07
13497,0.0022782563528897363,1.6879724034153784e-07,0.00207951726157856,1.5407255401782322e-07,0.0019446195052636019,1.440779065913612e-07,0.0018568528144566646,1.3757522519498146e-07,0.0018035824564879611,1.3362839567962963e-07,0.004563635609064446,3.381222204241273e-07,0.004025512592334956,2.9825239626101767e-07,0.003635277931150585,2.69339700018566e-07,0.0033713497203496385,2.4978511671850325e-07,0.003190246599912274,2.3636708897623723e-07
13189,0.002517465731386176,1.9087616433286649e-07,0.002336272486374725,1.7713795483923916e-07,0.002174266361921615,1.648545274032614e-07,0.0020586148752901306,1.5608574382365082e-07,0.001982767205862999,1.5033491590438993e-07,0.0044466698720608865,3.371498879415336e-07,0.004046984762996184,3.0684545932187307e-07,0.0036897141534789246,2.797569302812135e-07,0.0034286970626906227,2.5996641615669293e-07,0.0032400491742932344,2.456629899380722e-07
12173,0.002405520893504937,1.976111799478302e-07,0.0022564395411525076,1.8536429320237472e-07,0.002104511341724978,1.7288354076439483e-07,0.0019925832291966734,1.6368875619787014e-07,0.0019183787025000001,1.5759292717489526e-07,0.0038775682206870885,3.185384227952919e-07,0.0036935584410431495,3.034222000364043e-07,0.0034618929284506556,2.8439110559850946e-07,0.0032683716980437933,2.68493526496656e-07,0.0031136459423206073,2.557829575552951e-07
12630,0.0025742544594796082,2.0382062228658813e-07,0.0024834007427457163,1.9662713719285164e-07,0.002358161908109079,1.8671115661987956e-07,0.002252793113990544,1.7836841757644846e-07,0.0021758041591814145,1.722726966889481e-07,0.0036573336032919104,2.895751071490032e-07,0.0036817495425110077,2.91508277316786e-07,0.003571589507628196,2.827861842936022e-07,0.0034287590451385847,2.714773590766892e-07,0.003289840231190502,2.604782447498418e-07
11660,0.002352960937754237,2.0179767905267898e-07,0.0023034716547366382,1.9755331515751615e-07,0.002224796344494023,1.9080586144888704e-07,0.002149984547064607,1.843897553228651e-07,0.0020905210792428663,1.7928997249081186e-07,0.0029649858639652278,2.542869523126267e-07,0.0031629028556081017,2.71260965318019e-07,0.003214756457158447,2.7570810095698514e-07,0.0031744158118015616,2.722483543569092e-07,0.003093044081346664,2.652696467707259e-07
12034,0.002386596736339153,1.983211514325372e-07,0.002393693465119186,1.9891087461518912e-07,0.002375412101608973,1.9739173189371556e-07,0.0023361435583998127,1.94128598836614e-07,0.0022932067443300085,1.9056064021356228e-07,0.002642639535668617,2.1959776763076427e-07,0.002957144101307694,2.4573243321486574e-07,0.0031311382480913234,2.60190979565508e-07,0.003170300666376123,2.6344529386539166e-07,0.00313199375047402,2.602620700078129e-07
9570,0.0020375712633747566,2.129123577194103e-07,0.002082110967448143,2.1756645427880284e-07,0.0021105254690341538,2.2053557670158347e-07,0.002105262418637462,2.1998562368207546e-07,0.002081397352197984,2.1749188633207774e-07,0.0019821125562076098,2.0711729949922776e-07,0.0022339217810465203,2.334296531919039e-07,0.002413126914754012,2.521553724925822e-07,0.0024941174439618765,2.606183327023904e-07,0.0025016612303943304,2.61406607146743e-07
9702,0.0020779642525192415,2.1417895820647718e-07,0.0021864460726269607,2.2536034556039587e-07,0.002258472240494035,2.3278419300082817e-07,0.0022809632359465965,2.3510237435029854e-07,0.002270866027904899,2.3406163965212318e-07,0.0018367139372582376,1.8931291870317847e-07,0.0020851097816732066,2.1491545884077577e-07,0.002278302420791438,2.3482812005683755e-07,0.0023810041812774847,2.4541374781256285e-07,0.0024107303166091953,2.4847766611102814e-07
8184,0.0017391011917609655,2.1250014562084132e-07,0.0018636579372371602,2.2771968930072826e-07,0.001950208907028184,2.3829532099562365e-07,0.001991842852230225,2.433825577016404e-07,0.00199951947717092,2.44320561726652e-07,0.0013779378372947707,1.6836972596465917e-07,0.0015863252112629787,1.9383250382001205e-07,0.0017607899090623191,2.1515028214348964e-07,0.0018672571222888461,2.2815947242043575e-07,0.001916343015815427,2.3415725999699741e-07
7502,0.001568672858847904,2.0910062101411677e-07,0.0017093952627366285,2.278586060699318e-07,0.0018129607500411982,2.416636563637961e-07,0.0018741911166192914,2.498255287415744e-07,0.0018997979571195962,2.532388639189011e-07,0.0009992341000597525,1.3319569448943647e-07,0.0011618051442818286,1.5486605495625548e-07,0.0013152754042207618,1.7532330101583067e-07,0.0014267495323577793,1.9018255563286848e-07,0.0014983408410511358,1.997255186685065e-07
6820,0.00141023331387894,2.0677907828136952e-07,0.0015514789599809194,2.2748958357491488e-07,0.001654042975359567,2.425282955072679e-07,0.0017227084556765474,2.5259654775315946e-07,0.0017597175648258398,2.580231033468973e-07,0.000635565050256409,9.319135634258197e-08,0.0007500904797515162,1.0998394131253904e-07,0.0009007144404899217,1.320695660542407e-07,0.0010373351199601684,1.5210192374782528e-07,0.0011433560059075014,1.6764750819758085e-07
6380,0.0013259707506072785,2.0783240605129755e-07,0.0014360037268833616,2.2507895405695322e-07,0.0015306089351981988,2.399073566141377e-07,0.0016043451234298114,2.514647528886852e-07,0.0016525479420236857,2.5902005360872815e-07,0.0003553405940707511,5.5696017879428066e-08,0.00046409416665961847,7.274203239178973e-08,0.0006136681961833461,9.618623764629249e-08,0.0007612461143691315,1.1931757278513032e-07,0.0008846844534189733,1.3866527483056008e-07
5830,0.0012388426999098213,2.1249445967578408e-07,0.0013048882530446466,2.238230279664917e-07,0.0013828474278202235,2.3719509911153062e-07,0.0014544918173745142,2.4948401670231805e-07,0.0015082318653133905,2.5870186369011844e-07,0.000146182619569922,2.5074205758134132e-08,0.00024412374562836657,4.1873712800748985e-08,0.0003746342804277999,6.425973935296739e-08,0.00051729507507272,8.872985850303946e-08,0.0006479215265556362,1.111357678483081e-07
5192,0.0011608479689015807,2.2358396935700707e-07,0.001175578556515825,2.2642113954465043e-07,0.0012291574415238971,2.367406474429694e-07,0.0012899913222331027,2.484574965780244e-07,0.001342141457270319,2.585018215081508e-07,4.107768148976462e-05,7.911726018829857e-09,0.00010836500024130377,2.0871533174365133e-08,0.0002082858066768758,4.011668079292677e-08,0.000328670278907292,6.330321242436287e-08,0.00044850389400293266,8.638364676481753e-08
4708,0.0010735970993807128,2.2803676707321853e-07,0.0010747393189136315,2.2827937954834994e-07,0.0011169107419602236,2.3723677611729472e-07,0.0011702884551749691,2.485744382274786e-07,0.0012191668816062568,2.5895643194695346e-07,1.0939490431394436e-05,2.3235960984270256e-09,4.82243287170184e-05,1.0243060475152592e-08,0.00011861317975822068,2.5193963415085106e-08,0.00021773162582742667,4.624715926665817e-08,0.00032695363804656686,6.944639720615269e-08
4532,0.0010224933960320621,2.2561637158695105e-07,0.0010356881640254923,2.285278384875314e-07,0.001071650423348914,2.3646302368687423e-07,0.0011193205242452245,2.4698158081315636e-07,0.0011669077873817833,2.574818595281958e-07,2.439589679737823e-06,5.383031067382664e-10,1.990434952022667e-05,4.391957087428656e-09,6.375252923347788e-05,1.4067195329540574e-08,0.0001380794569751015,3.046766482239662e-08,0.00023118864120965198,5.101249806038217e-08
3828,0.0008625654362974344,2.253305737454113e-07,0.0008930437907024732,2.3329252630681116e-07,0.0009214404896435716,2.40710681725071e-07,0.0009567222165874161,2.499274338002654e-07,0.0009936942225863242,2.595857425774097e-07,3.6865972447659264e-07,9.63060931234568e-11,6.74532591503027e-06,1.7621018586808437e-09,2.9552019282211127e-05,7.719963239867065e-09,7.769677695579162e-05,2.0296963677061553e-08,0.00014697460260954803,3.8394619281491126e-08
3718,0.0008174664831481737,2.198672628155389e-07,0.0008643252374742353,2.3247047807268297e-07,0.0008940637273068715,2.404689960481096e-07,0.0009251131969738553,2.4882011752927794e-07,0.0009594386828093421,2.5805236224027493e-07,5.0538752259757497e-08,1.3592994152705082e-11,2.506941177072431e-06,6.742714300894112e-10,1.4284352594496946e-05,3.841945291688259e-09,4.579622735185154e-05,1.2317436081724459e-08,9.945615949952563e-05,2.6749908418376984e-08
3080,0.0007098868473416432,2.3048274264339064e-07,0.0007380148218536772,2.3961520190054455e-07,0.0007578370770042979,2.4605099902736947e-07,0.0007782863780257189,2.526903824758828e-07,0.0008021854976558299,2.604498369012435e-07,3.446486978446247e-09,1.118989278716314e-12,7.347676514808088e-07,2.3856092580545744e-10,6.2679498660402595e-06,2.035048657805279e-09,2.447478856616408e-05,7.946359924079247e-09,6.07337915953717e-05,1.9718763504990813e-08
2816,0.0006670698487003327,2.3688559968051587e-07,0.0006844988057366398,2.430748599917045e-07,0.000698788673725576,2.4814938697641194e-07,0.0007129802556093107,2.5318901122489727e-07,0.000731465238538542,2.5975328073101635e-07,1.5476387071023523e-10,5.49587609056233e-14,2.022527156500446e-07,7.182269731890788e-11,2.672325924465289e-06,9.48979376585685e-10,1.3033717647761121e-05,4.628450869233353e-09,3.8071740022127915e-05,1.3519794041948834e-08
