count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5808,0.0022650255572384203,3.8998373919394287e-07,0.002282594079946884,3.9300862258038637e-07,0.0022769160250798986,3.9203099605370153e-07,0.0022507768793319847,3.8753045443043814e-07,0.0022173237623737516,3.8177062024341454e-07,0.0019378260640277463,3.336477382967883e-07,0.002051129935897551,3.5315598069861414e-07,0.002135342974338853,3.6765547078836996e-07,0.0021723468636626964,3.7402666385377e-07,0.0021777288837265267,3.7495332020084827e-07
4906,0.0021307607398914946,4.3431731347156435e-07,0.002110175133858515,4.301213073498808e-07,0.002098802904289496,4.2780328257021935e-07,0.002073043820386448,4.2255275588798373e-07,0.0020390116910152514,4.1561591745113157e-07,0.0016054589266525868,3.272439720041963e-07,0.0017105053604456661,3.4865580115076764e-07,0.0018153155454033614,3.700194752147088e-07,0.0018796409702841893,3.831310579462269e-07,0.0019063796123714866,3.8858124997380486e-07
3894,0.0015952212356244388,4.096613342641086e-07,0.0016181557978175284,4.1555105234143e-07,0.0016293780642611503,4.1843299030846183e-07,0.0016199911664307644,4.1602238480502425e-07,0.00160089978644638,4.111196164474525e-07,0.0013094087105017139,3.3626315113038364e-07,0.0013929267318829666,3.5771102513686867e-07,0.0014741561584436244,3.7857117576877876e-07,0.0015252016037949586,3.9167991879685635e-07,0.0015471120390999381,3.9730663561888497e-07
4070,0.0021468782163525245,5.274885052463205e-07,0.0021408706104182043,5.260124349921877e-07,0.0021152115490989444,5.197079973216079e-07,0.0020753928097751225,5.099245232862709e-07,0.002030787510234319,4.989649902295624e-07,0.001465291098768013,3.6002238298968375e-07,0.0015651567705320887,3.845594030791373e-07,0.0016709053753998007,4.1054186127759233e-07,0.001750960281074166,4.302113712712939e-07,0.0017961904780362681,4.4132444177795286e-07
3696,0.00208674909241489,5.645966159131196e-07,0.0020678648071495347,5.594872313716274e-07,0.0020335650125863536,5.502069839248793e-07,0.0019933006619165645,5.393129496527501e-07,0.001951358978960957,5.279650917102157e-07,0.0013291101328984662,3.596077199400612e-07,0.001417544057189244,3.835346475079123e-07,0.0015214962808329535,4.1166024914311514e-07,0.0016092164985707922,4.3539407428863425e-07,0.0016666074910857993,4.509219402288418e-07
3058,0.0017876794184540816,5.845910459300463e-07,0.0017807325992566982,5.823193588151401e-07,0.0017634902722474016,5.766809261763903e-07,0.0017415244933550432,5.694978722547558e-07,0.0017152862442188662,5.609176730604533e-07,0.0010997851476100026,3.596419710954881e-07,0.001181408037910014,3.8633356373774166e-07,0.001270634358983808,4.155115627808398e-07,0.001352332033385624,4.4222761065586134e-07,0.0014116913852639966,4.6163877869980264e-07
2552,0.0014265377553485028,5.589881486475324e-07,0.001406034443543234,5.509539355576936e-07,0.0013861630741547443,5.43167348806718e-07,0.0013711919355662693,5.373009151905444e-07,0.0013581798811240612,5.322021477758861e-07,0.0008977253093711115,3.517732403491816e-07,0.000975199529338759,3.821314770136203e-07,0.001051812871939535,4.121523792866516e-07,0.0011180735254261586,4.38116585198338e-07,0.001166451242345066,4.5707337082486916e-07
2464,0.001488017055501251,6.039030257716117e-07,0.00147742677083904,5.996050206327272e-07,0.0014630697493080544,5.937783073490481e-07,0.0014481165281805361,5.877096299433995e-07,0.0014311597789304468,5.808278323581359e-07,0.0008312691099822977,3.3736571022008834e-07,0.0009160999542667958,3.7179381260827753e-07,0.0009986609885568472,4.0530072587534385e-07,0.0010756492010659746,4.3654594199106113e-07,0.0011369810678098723,4.6143712167608457e-07
2464,0.0014101453134974867,5.7229923437398e-07,0.0014151579128624653,5.743335685318446e-07,0.0014228299828343088,5.774472332931448e-07,0.0014271745875899064,5.792104657426568e-07,0.0014261926154751988,5.788119380987008e-07,0.0008489234946802944,3.4453063907479477e-07,0.0009218673608891016,3.7413448088031724e-07,0.0010003799923368275,4.0599837351332286e-07,0.0010760556898844976,4.367109131024747e-07,0.001138866685184392,4.6220238846769155e-07
2024,0.0011114910622431761,5.491556631636246e-07,0.0011367229714327324,5.616220214588599e-07,0.001165972183093624,5.76073212990921e-07,0.0011861276759419258,5.860314604456155e-07,0.0011971387239841447,5.91471701573194e-07,0.0007619784303272938,3.764715564858171e-07,0.0007908942916608447,3.9075804923954775e-07,0.0008395302834200216,4.147876894367696e-07,0.0008941512070299347,4.4177431177368316e-07,0.0009442949079661573,4.6654886757221207e-07
1672,0.0008968724165246054,5.364069476821803e-07,0.0009087830856703976,5.435305536306205e-07,0.0009264616007813283,5.541038282184978e-07,0.0009418170789921513,5.63287726669947e-07,0.0009537847563878157,5.704454284616123e-07,0.0006194390912676816,3.704779253993311e-07,0.0006477805498908509,3.874285585471596e-07,0.0006908285093324708,4.1317494577300886e-07,0.0007364975749996505,4.4048898026294883e-07,0.0007775697467699311,4.650536762978057e-07
1342,0.0007189845879805553,5.35756026811144e-07,0.0007495131354555469,5.585045718744761e-07,0.0007766933829403246,5.787581094935354e-07,0.0007975563132339447,5.94304257253312e-07,0.0008111556909188711,6.044379216981156e-07,0.0005496778200430155,4.095959910901755e-07,0.0005530991339222332,4.121454053071782e-07,0.0005735152960961184,4.273586409061985e-07,0.0006024389281097676,4.489112728090668e-07,0.0006337928346500068,4.7227483953055646e-07
1320,0.0006462263888036586,4.895654460633777e-07,0.0006976072618439565,5.284903498817853e-07,0.00073249579843279,5.549210594187803e-07,0.0007606608082617465,5.762581880770807e-07,0.0007813407065784737,5.919247777109649e-07,0.0005357072191085761,4.0583880235498186e-07,0.0005417367662329778,4.1040664108558926e-07,0.0005624251707259738,4.260796747924044e-07,0.0005900860261977632,4.470348683316388e-07,0.0006203673767355559,4.6997528540572415e-07
1034,0.0004972544830716261,4.809037553884199e-07,0.000539533009772435,5.217920790835928e-07,0.0005685471495569992,5.498521755870399e-07,0.0005941562183299862,5.746191666634296e-07,0.0006134932437317609,5.933203517715289e-07,0.0004324216086165276,4.1820271626356635e-07,0.0004402736092077599,4.25796527280232e-07,0.00045160632239000354,4.367565980560963e-07,0.0004687641436700673,4.5335023565770533e-07,0.0004899811936465469,4.7386962635062565e-07
616,0.0003066255606467771,4.977687672837291e-07,0.0003174723201507243,5.153771431018252e-07,0.000334400549604335,5.428580350719724e-07,0.0003513199101266022,5.703245294263023e-07,0.0003644270177765265,5.916023015852703e-07,0.00025875870308359546,4.2006282968116146e-07,0.00026898575949401224,4.366651939837861e-07,0.0002740050961172336,4.4481346772278184e-07,0.0002822538779173063,4.5820434726835434e-07,0.0002936481769402526,4.7670158594196846e-07
242,0.0001285726957653464,5.31292131261762e-07,0.00012734891886053226,5.262352019030259e-07,0.00013259489710284086,5.479127979456234e-07,0.00013970540145314027,5.772950473270259e-07,0.00014569324075686745,6.020381849457333e-07,9.648842263454859e-05,3.987124902254074e-07,0.00010726494061184015,4.4324355624727335e-07,0.00010956234645767117,4.527369688333519e-07,0.00011203905099100678,4.6297128508680486e-07,0.00011599441591058867,4.793157682255731e-07
