count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11638,0.0013285793612788507,1.1415873528775139e-07,0.0012541392228521933,1.0776243537138627e-07,0.0012161028497419868,1.044941441606794e-07,0.001199498866482057,1.0306743997955464e-07,0.0011976536362596911,1.0290888780371981e-07,0.004409416704392708,3.788809678976378e-07,0.004132682357658953,3.551024538287466e-07,0.003858581811026224,3.3155025013114143e-07,0.00359232747818263,3.0867223562318525e-07,0.0033468541179638212,2.8757983484824036e-07
15466,0.0023269358556580193,1.5045492406944389e-07,0.0020775954762213412,1.3433308394034276e-07,0.0019385283558949647,1.2534128772112792e-07,0.0018628265064333724,1.2044656061252892e-07,0.0018248715124233963,1.1799246815100196e-07,0.007360950897579504,4.7594406424282326e-07,0.006406442267953232,4.142274840264601e-07,0.005704340787807459,3.6883103503216464e-07,0.005160395763438969,3.3366065973354254e-07,0.004722758887948276,3.0536395240839754e-07
13178,0.0022856933488661075,1.7344766647944358e-07,0.002060736815322581,1.563770538262696e-07,0.0019068263069642803,1.4469770124178785e-07,0.0018141726842355005,1.3766676917859316e-07,0.0017601492463711716,1.3356725196320926e-07,0.00658388046436805,4.996115089063629e-07,0.005720353474251232,4.340835843262431e-07,0.0050474334147369,3.8301968544065107e-07,0.004534463479791873,3.4409344967308184e-07,0.004130701252182408,3.134543369390202e-07
13706,0.002510113132335717,1.8313972948604384e-07,0.002343141448213599,1.7095735066493498e-07,0.0021889467464620126,1.5970719002349427e-07,0.002082488387052372,1.5193990858400495e-07,0.0020128485896742172,1.4685893693814514e-07,0.006376024076204177,4.651994802425344e-07,0.0058440083057389415,4.263832121508056e-07,0.005260230486148735,3.8379034628255765e-07,0.004756694900522492,3.470520137547419e-07,0.00434063690043734,3.166961112240873e-07
12980,0.0023791110405045066,1.8329052700342887e-07,0.0023249061969818486,1.7911449899706075e-07,0.00223079891264593,1.7186432300816102e-07,0.0021454473383259024,1.6528870094960728e-07,0.002078574462738422,1.6013670745288305e-07,0.004758706096361204,3.6661834332520836e-07,0.004813232655877729,3.7081915684728265e-07,0.00458978471125575,3.536043691260208e-07,0.004286656907361372,3.302509173622012e-07,0.0039890769282912774,3.073248789130414e-07
12188,0.0021560672144089357,1.7690082166138298e-07,0.0022003039786478657,1.8053035597701556e-07,0.0021865057094448085,1.7939823674473322e-07,0.0021423826408181116,1.7577803091714076e-07,0.0020937609982450787,1.717887264723563e-07,0.0030861399259817872,2.5321134935853195e-07,0.003542841550604612,2.9068276588485496e-07,0.003665484297919112,3.007453477124312e-07,0.003599603261996121,2.9533994601215303e-07,0.0034605537561461486,2.83931223838706e-07
11946,0.002063449877602174,1.727314479827703e-07,0.002174547818887565,1.8203145980977442e-07,0.002215774496035853,1.8548254612722693e-07,0.00220393275711913,1.8449127382547547e-07,0.0021697159488411554,1.8162698383066762e-07,0.001960775628099895,1.6413658363468065e-07,0.002592850437122289,2.1704758388768534e-07,0.002953739460668036,2.472576143201102e-07,0.003080950934350907,2.5790649040272116e-07,0.003077459190125137,2.57614196394202e-07
11572,0.001975537886449455,1.7071706588743994e-07,0.002125431730111733,1.8367021518421473e-07,0.002202884545146648,1.9036333781080606e-07,0.0022201139197321634,1.9185222258314582e-07,0.0022034155415807757,1.904092241255423e-07,0.0011482686205767931,9.922819050957423e-08,0.0017199126878423155,1.4862709020414064e-07,0.0022005939089084787,1.9016539136782567e-07,0.002492093145297159,2.153554394484237e-07,0.002628995831412398,2.2718595155655013e-07
10428,0.0018307313972560088,1.7555920572075266e-07,0.0019424869676961684,1.862760805232229e-07,0.002021149440594343,1.9381947071292128e-07,0.002056015683483865,1.9716299227885164e-07,0.0020573935721484565,1.972951258293495e-07,0.000627927587140283,6.021553386462246e-08,0.0010040179939210271,9.62809737170145e-08,0.001445433191837216,1.3861077789002837e-07,0.001789954267695567,1.7164885574372524e-07,0.002007287475497499,1.9249016834460098e-07
10164,0.0018739381138337782,1.8437014106983258e-07,0.00194474320662856,1.9133640364310902e-07,0.002014903442829681,1.9823922105762308e-07,0.0020561483747149477,2.022971639821869e-07,0.0020674127753810695,2.0340542851053418e-07,0.0003442774187844111,3.3872237188548905e-08,0.0005665670270967076,5.574252529483546e-08,0.000935791022885537,9.206916793442906e-08,0.0012979473154783043,1.277004442619347e-07,0.0015744928434547009,1.549087803477667e-07
