count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13266,0.0010220865005399577,7.704556765716551e-08,0.0010088450705498144,7.604741976102928e-08,0.0010155952963500808,7.655625632067547e-08,0.001029689493763665,7.761868639858774e-08,0.0010489199278091196,7.90682894473933e-08,0.004318152906506023,3.255052695994288e-07,0.003930482150589124,2.9628238735030337e-07,0.003580980343497899,2.699367061282903e-07,0.0032710177802530473,2.4657151969343037e-07,0.0030055728134469567,2.2656209961156012e-07
14762,0.0014368508041230517,9.73344265088099e-08,0.0013582560481352896,9.201029996851981e-08,0.001319712344475675,8.939929172711523e-08,0.0013052566222148362,8.842003944010542e-08,0.0013054904598753957,8.843587995362387e-08,0.005724795463522519,3.878062229726676e-07,0.004937512413248622,3.3447448944916827e-07,0.004351011095924647,2.947440113754672e-07,0.0038933563670016454,2.637417942691807e-07,0.0035301783461273812,2.3913957093397785e-07
14058,0.001609099838416073,1.1446150508010193e-07,0.0015153914387506348,1.0779566359017177e-07,0.0014490897761419816,1.03079369479441e-07,0.0014133161370958576,1.0053465194877349e-07,0.0013974211886858868,9.940398269212454e-08,0.005896695936305662,4.1945482545921626e-07,0.005077140198307023,3.6115665089678635e-07,0.004423214055246978,3.1464035106323643e-07,0.003919876997943168,2.7883603627423305e-07,0.0035284702727511794,2.5099375962094035e-07
14234,0.0018642482635763456,1.3097149526319697e-07,0.00176431167857298,1.23950518376632e-07,0.0016747291563813454,1.1765695913877654e-07,0.001615911661402251,1.1352477598723134e-07,0.0015806542908925793,1.1104779337449622e-07,0.0057468123916041185,4.0373840042181527e-07,0.005130734243214483,3.604562486451091e-07,0.004516268104451327,3.172873475095776e-07,0.004014286562564889,2.8202097531016507e-07,0.0036167453191771055,2.5409198532928943e-07
13618,0.0019255684371947432,1.4139876906996205e-07,0.0018489579636912102,1.3577309176760245e-07,0.0017676219696534498,1.2980040899202893e-07,0.0017045156829950578,1.2516637413680848e-07,0.001660837427086714,1.2195898274979542e-07,0.004593637362391135,3.373209988538063e-07,0.004437130415530477,3.2582834597815225e-07,0.0040812799169008245,2.9969745314295967e-07,0.0037188684465349594,2.730847735743104e-07,0.0034013631401136448,2.497696534082571e-07
12980,0.0019317468501432134,1.4882487289238933e-07,0.0018793142561476285,1.4478538182955536e-07,0.001818878921602518,1.4012934681067166e-07,0.001763067236238146,1.3582952513390955e-07,0.0017203396476320727,1.3253772323821824e-07,0.003509063164674458,2.703438493585869e-07,0.003686795588716732,2.8403664011685146e-07,0.003587479306587972,2.7638515459075286e-07,0.003377348662736071,2.601963530613306e-07,0.0031500325405364863,2.426835547408695e-07
13090,0.002040443889932562,1.5587806645779694e-07,0.002016591435247062,1.5405587740619266e-07,0.001971869756246589,1.506394007827799e-07,0.0019179415829521443,1.4651960144783378e-07,0.0018711507746539582,1.429450553593551e-07,0.002616245438990965,1.9986596172581855e-07,0.003021197397278637,2.308019402046323e-07,0.0031609934060787192,2.414815436270985e-07,0.003114334121486798,2.3791704518615723e-07,0.002989189317263616,2.2835670872907687e-07
12254,0.0019045350038193237,1.5542149533371337e-07,0.0019308108197238604,1.5756575972938308e-07,0.0019210339469425603,1.567679081885556e-07,0.0018905082019422838,1.5427682405274063e-07,0.0018564274409838422,1.5149562926259525e-07,0.001630719476902248,1.3307650374589914e-07,0.002124037035660707,1.733341795055253e-07,0.0024513660683095255,2.0004619457397793e-07,0.0025756163295715243,2.1018576216513173e-07,0.002575542984764171,2.1017977678832798e-07
11660,0.0018235562237779836,1.5639418728799174e-07,0.0018770429844984467,1.6098138803588737e-07,0.0018859388504975563,1.6174432680081958e-07,0.00187125422057595,1.6048492457769726e-07,0.0018482054731802878,1.5850818809436431e-07,0.0010023345665100835,8.596351342282021e-08,0.0014669819061909188,1.2581319950179407e-07,0.0018671763705939374,1.6013519473361385e-07,0.002099837589588023,1.800889871001735e-07,0.002196146722171231,1.8834877548638346e-07
11968,0.0019695782673798076,1.6457037661930212e-07,0.0020139034320703106,1.6827401671710484e-07,0.0020294598692488248,1.6957385271129886e-07,0.002025843059396564,1.6927164600572893e-07,0.002011129548029406,1.6804224164684207e-07,0.0006299617344921763,5.263717701304949e-08,0.0010548304484799985,8.81375708957218e-08,0.0014950399788287087,1.249197843272651e-07,0.001815710388611534,1.5171376910189956e-07,0.0020001802980948763,1.6712736447985264e-07
10978,0.001804190349283113,1.6434599647322947e-07,0.0018582803152675114,1.692731203559402e-07,0.0018934943481740333,1.7248081145691686e-07,0.001910416393276287,1.7402226209476106e-07,0.0019124567845001297,1.7420812392968935e-07,0.0003118958253115152,2.8410987913236948e-08,0.000613873523252518,5.5918520973995085e-08,0.000996100871841746,9.07360969066994e-08,0.0013316669823349402,1.2130324124020225e-07,0.001563822643525381,1.4245059605805985e-07
10538,0.0018137952166794727,1.721194929473783e-07,0.0018350201732497508,1.7413362813150037e-07,0.0018645153138456875,1.7693255967410207e-07,0.0018864964964441474,1.7901845667528443e-07,0.0018959853246144432,1.799188958639631e-07,0.00018155760289766392,1.7228848253716447e-08,0.0003833694318018119,3.637971453803491e-08,0.0006909971781878483,6.557194706660166e-08,0.001010105042738044,9.585358158455533e-08,0.001265392875094324,1.200790354046616e-07
10450,0.0018477012794610185,1.7681351956564772e-07,0.001870321601813633,1.7897814371422326e-07,0.0019053017971021968,1.8232553082317672e-07,0.0019369691825238912,1.853559026338652e-07,0.001957139113189199,1.8728603953963626e-07,0.00011828170496428497,1.1318823441558371e-08,0.0002479001563316735,2.3722502998246272e-08,0.0004887817039037615,4.6773368794618326e-08,0.0007820461751198024,7.48369545569189e-08,0.0010485656620722935,1.0034121168155918e-07
9944,0.0017525460083568398,1.7624155353548268e-07,0.0017938941835080936,1.8039965642679944e-07,0.001838603799104557,1.848957963701284e-07,0.0018775254434991724,1.888098796761034e-07,0.0019040884646039026,1.9148114084914547e-07,6.881084949568875e-05,6.919836031344403e-09,0.00014582456126959508,1.4664577762429111e-08,0.00031302041490338726,3.147832008280242e-08,0.000552828348878612,5.5594162196159695e-08,0.0007997425073451654,8.042462865498446e-08
