count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23100,0.0017673290778055886,7.650775228595622e-08,0.0018104798220966185,7.837574987431249e-08,0.0018531463598280816,8.02227861397438e-08,0.001888706830668631,8.176220046184551e-08,0.0019118906823824785,8.27658304061679e-08,0.0018587402704200403,8.046494677143032e-08,0.001781738004000952,7.713151532471655e-08,0.0017883797335395359,7.741903608396259e-08,0.00183571678939768,7.946825928128485e-08,0.0018831911546378741,8.152342660770018e-08
22242,0.0017954657836921429,8.072411580308169e-08,0.001806449001628676,8.121792112349052e-08,0.0018324028368302164,8.238480518074886e-08,0.0018626132425592292,8.374306458768228e-08,0.0018876676666056606,8.486951113234694e-08,0.0015783737360917395,7.096366046631326e-08,0.0014888113773987091,6.693693810802576e-08,0.0014828580714263478,6.666927755715978e-08,0.0015310637688718026,6.883660502076264e-08,0.0015952059567937555,7.172043686690745e-08
21582,0.0018105665352065438,8.389243514069798e-08,0.0018114058903559768,8.393132658493081e-08,0.0018246803434050802,8.4546397155272e-08,0.0018485775790296477,8.565367338660215e-08,0.0018726892553113145,8.677088570620491e-08,0.0011604592716225287,5.376977442417425e-08,0.001167811360041447,5.411043276996788e-08,0.0011980789349142337,5.551287808888118e-08,0.0012606261078432926,5.8410995637257556e-08,0.0013394126881322084,6.206156464332353e-08
20702,0.0017821536657477424,8.608606249385288e-08,0.0017826845477454042,8.611170648948915e-08,0.0017913307696977407,8.65293580184398e-08,0.0018105723119575038,8.745881132052476e-08,0.0018318203459753693,8.848518722709735e-08,0.0007105347938280147,3.432203622007607e-08,0.0008224371791362368,3.972742629389609e-08,0.0009085447384185333,4.388680989365923e-08,0.00099672890050745,4.814650277786929e-08,0.0010920703281155984,5.275192387767358e-08
19866,0.0017443451427916745,8.780555435375388e-08,0.001745064146483425,8.784174702926734e-08,0.001755540819557325,8.83691140419473e-08,0.0017725281650003248,8.92242104600989e-08,0.0017909690673119268,9.015247494774623e-08,0.00039026180887400893,1.964471000070517e-08,0.0005407078279609187,2.721775032522494e-08,0.0006624088539170925,3.334384646718476e-08,0.0007699867204184522,3.875902146473634e-08,0.0008768056691712113,4.413599462253153e-08
18964,0.0016717680521232637,8.815482240683736e-08,0.0016844627203957893,8.882423119572818e-08,0.0017014531537305026,8.97201620823931e-08,0.001717185308655072,9.054974207208775e-08,0.0017324681431874075,9.135562872745241e-08,0.00019227658940432183,1.0139031291094803e-08,0.0003255995354417841,1.7169349053036497e-08,0.0004551393851175062,2.4000178502294148e-08,0.0005725081894305022,3.018921057954557e-08,0.0006861763218431925,3.618310070887959e-08
16742,0.0014848328521585442,8.868909641372263e-08,0.0015245557409268337,9.10617453665532e-08,0.0015501287882097939,9.258922400010715e-08,0.0015653662230317531,9.349935629146775e-08,0.0015772368241402002,9.420838753674593e-08,8.647118808442349e-05,5.1649258203573936e-09,0.00017092270466406787,1.0209216620718424e-08,0.00027497653073793165,1.6424353765256938e-08,0.0003793307013965973,2.2657430497945127e-08,0.00048337325244425224,2.887189418493921e-08
15708,0.0014365715149189278,9.145476922071097e-08,0.0014842733385364633,9.449155452867731e-08,0.0015073897436609065,9.596318714418809e-08,0.0015170660948280673,9.657920135141758e-08,0.0015221408817149055,9.690227156321017e-08,5.777267096543438e-05,3.6779138633457078e-09,0.0001170286965737596,7.450260795375579e-09,0.00020916205899513263,1.3315639100785118e-08,0.0003110261807459494,1.9800495336513204e-08,0.0004142556942773213,2.6372274909429673e-08
14476,0.0013754155506223427,9.501350860889353e-08,0.001408566281896904,9.73035563620409e-08,0.001425223202408405,9.845421403760741e-08,0.001430641535221825,9.882851168981936e-08,0.0014326714944603116,9.896874098233708e-08,3.48367121313523e-05,2.406515068482474e-09,6.706721370570665e-05,4.632993486163764e-09,0.00013253993561862645,9.155839708388122e-09,0.00021909458875848129,1.5135022710588648e-08,0.0003159113148262035,2.1823108236129007e-08
11880,0.0011896231720792548,1.0013663064640192e-07,0.0011942115553125385,1.0052285819129112e-07,0.0011999554244850215,1.0100634886237555e-07,0.001202390741761392,1.0121134189910706e-07,0.0012042297727746815,1.013661424894513e-07,2.2008593182429544e-05,1.8525751837061904e-09,4.027943436675018e-05,3.390524778345975e-09,8.197369320154288e-05,6.900142525382397e-09,0.00014816282391715704,1.2471618174844868e-08,0.00022975048680979747,1.933926656648127e-08
9592,0.0009848248070296048,1.0267147696305305e-07,0.0009750847519619755,1.0165604169745366e-07,0.0009757585549960869,1.0172628805213584e-07,0.0009822967022121945,1.0240791307466582e-07,0.000991077533829954,1.0332334589553314e-07,1.246498022500791e-05,1.2995183720817254e-09,2.3345554628198705e-05,2.4338568211216333e-09,4.610315954115879e-05,4.806417800371016e-09,8.895928498364825e-05,9.27432078645207e-09,0.00014736766173592184,1.53636010984072e-08
8074,0.000827257565857343,1.0245944585798155e-07,0.0008199529127302398,1.0155473281276192e-07,0.0008185668781810041,1.0138306640834829e-07,0.0008254325444034792,1.022334090170274e-07,0.0008361238809913948,1.035575775317556e-07,1.906013367935598e-05,2.360680416070842e-09,2.1923660132615217e-05,2.715340615880012e-09,3.0097650516937318e-05,3.727724859665261e-09,5.259473283230427e-05,6.5140863057102146e-09,9.057535099005253e-05,1.1218150977217305e-08
7106,0.000692764632201276,9.749009741081847e-08,0.0007014013566194402,9.870551036018016e-08,0.0007072647060845736,9.953063693844267e-08,0.0007182629656853382,1.0107837963486325e-07,0.0007319897690500663,1.030100997818838e-07,2.5522532060302748e-05,3.5916875964400153e-09,2.188690773845487e-05,3.0800601939846428e-09,2.331820615993825e-05,3.2814813059299537e-09,3.473318695787857e-05,4.887867570768163e-09,5.9762329922569416e-05,8.41012242085131e-09
5456,0.0004837556933111512,8.866489980043094e-08,0.0004964567733833999,9.099281037085776e-08,0.0005147526227231376,9.434615519119092e-08,0.0005347944852937129,9.801951709928756e-08,0.0005537349489928422,1.0149100971276433e-07,1.8203451230268192e-05,3.3364096829670442e-09,1.63380282216535e-05,2.994506638866111e-09,1.6533835027637123e-05,3.03039498307132e-09,2.0996609076466044e-05,3.848352103457853e-09,3.331331250951687e-05,6.105812410102066e-09
3938,0.00029124024485293107,7.395638518357823e-08,0.000321455407921536,8.162910307809446e-08,0.0003515859291844514,8.928032737035332e-08,0.0003753863432259931,9.53241095038073e-08,0.00039377075498704596,9.999257363815286e-08,1.4249429413692788e-05,3.6184432233856747e-09,1.2685648416720775e-05,3.22134291943138e-09,1.2019329603847907e-05,3.0521405799512206e-09,1.3071813319906612e-05,3.3194040934247363e-09,1.7866165378148894e-05,4.536862716645224e-09
968,5.4730189648593677e-05,5.653945211631578e-08,7.213531577605826e-05,7.451995431410977e-08,8.435599242945066e-05,8.714462027835812e-08,9.180457380531788e-05,9.483943574929533e-08,9.662110930734483e-05,9.981519556543887e-08,1.3175669399744323e-06,1.3611228718744135e-09,2.2407343276564566e-06,2.3148081897277445e-09,2.8451527493497597e-06,2.9392073856919007e-09,3.405879922515844e-06,3.5184709943345495e-09,4.298202432537941e-06,4.440291769150765e-09
