count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4840,0.0015942675051829954,3.2939411264111474e-07,0.0016354428252381506,3.379014101731716e-07,0.0016533568704032284,3.4160265917422075e-07,0.0016681112353272034,3.4465108167917427e-07,0.0016785878424078258,3.468156699189723e-07,4.743894929096221e-05,9.801435803917813e-09,0.00011854216762218113,2.449218339301263e-08,0.0002313945024933082,4.780878150688186e-08,0.00039386884147595436,8.137785980908148e-08,0.0005740792502417074,1.1861141533919573e-07
4158,0.0013361605582998025,3.213469356180381e-07,0.0013739069312375218,3.304249473875714e-07,0.0013934121765366138,3.351159635730192e-07,0.0014151227276379382,3.403373563342805e-07,0.0014346200121148408,3.4502645794007716e-07,3.2932483409446433e-05,7.920270180242047e-09,7.720868859062706e-05,1.8568708174753983e-08,0.0001547826505291747,3.7225264677531195e-08,0.0002753722211766778,6.622708542007643e-08,0.00042059235545135283,1.0115256263861299e-07
3938,0.001346981104827861,3.4204700478107185e-07,0.001331262668231933,3.3805552773792105e-07,0.001334093317335297,3.387743314716346e-07,0.0013528042309211888,3.435257061760256e-07,0.001374929339133844,3.49144067834902e-07,4.143557735584732e-05,1.0521985108137968e-08,5.655084342021206e-05,1.4360295434284424e-08,0.00010176186273812808,2.584100120318133e-08,0.00018911574291644392,4.8023296829975604e-08,0.0003084815015614561,7.833456108721587e-08
3388,0.0011240155247855363,3.317637322271359e-07,0.0011069448404870319,3.267251595298205e-07,0.0011171355574167178,3.297330452823842e-07,0.0011419761443209374,3.3706497766261437e-07,0.0011698016981460614,3.452779510466533e-07,3.636937940012899e-05,1.0734763695433586e-08,3.926812506923e-05,1.1590355687494097e-08,6.567061090455883e-05,1.9383297197331414e-08,0.00012646852414059827,3.732837194232534e-08,0.00021941751486574836,6.476313898044521e-08
3102,0.0010517779995049558,3.3906447437297094e-07,0.0010216880745043348,3.2936430512712274e-07,0.001027390892226404,3.3120273766163896e-07,0.0010505128468563428,3.386566237447914e-07,0.0010787070771137049,3.477456728284026e-07,3.724332889886129e-05,1.200623110859487e-08,3.382590178289727e-05,1.0904546029302795e-08,4.590404172194247e-05,1.479820816310202e-08,8.47305252622383e-05,2.7314805049077464e-08,0.00015464132478563327,4.985213564978506e-08
2662,0.0008138298823591151,3.057212180161965e-07,0.0008172404730206243,3.070024316381008e-07,0.0008420063850257162,3.163059297617266e-07,0.000874253531512762,3.2841980898300605e-07,0.0009074924455409072,3.409062530206263e-07,2.889045938136007e-05,1.085291486903083e-08,2.4537719735949387e-05,9.217776008996764e-09,3.0837619975173545e-05,1.1584380155963015e-08,5.686072552900081e-05,2.1360152339970252e-08,0.00010973222520170872,4.122172246495444e-08
2288,0.0006825331744861989,2.983099538838282e-07,0.0007001939317644463,3.0602881633061463e-07,0.0007256506354852339,3.1715499802676304e-07,0.0007550081538850182,3.29986081243452e-07,0.0007848555111495183,3.430312548730412e-07,1.9518665074744658e-05,8.530885085115673e-09,1.8099367109717117e-05,7.910562547953286e-09,2.1259269472339748e-05,9.291638755393247e-09,3.625206534076514e-05,1.5844434152432316e-08,7.187721429422363e-05,3.1414866387335505e-08
1914,0.0004857505333003612,2.537881574192065e-07,0.0005358311066266043,2.799535562312457e-07,0.0005780720876310874,3.0202303429001434e-07,0.0006133473044850496,3.204531371395243e-07,0.0006444517668029823,3.367041623840033e-07,1.3092078049963605e-05,6.840166170304914e-09,1.2666554760368303e-05,6.617844702386783e-09,1.4600862139585175e-05,7.62845461838306e-09,2.4204999164289867e-05,1.2646290054487913e-08,4.946235677445673e-05,2.5842401658545835e-08
1606,0.0003838260229358434,2.3899503296129726e-07,0.0004389683491211765,2.7333022983883966e-07,0.0004813131924489875,2.996968819732176e-07,0.0005134265918545404,3.1969277201403515e-07,0.0005408025623681225,3.367388308643353e-07,6.1524037432747905e-06,3.830886515115063e-09,8.289475214592876e-06,5.1615661361101345e-09,1.0463877485499809e-05,6.515490339663642e-09,1.669979592016133e-05,1.039837853061104e-08,3.341373403995516e-05,2.080556291404431e-08
990,0.00019875649387092866,2.0076413522316025e-07,0.00025374284549514487,2.563059045405504e-07,0.00028836655795843404,2.912793514731657e-07,0.00031158527921755833,3.1473260527026094e-07,0.0003303818898689586,3.3371908067571577e-07,1.4273048525125717e-06,1.4417220732450219e-09,3.7622159434778868e-06,3.800218124725138e-09,5.661751382136959e-06,5.7189407900373324e-09,8.873832390882033e-06,8.963467061497003e-09,1.7396160825005437e-05,1.7571879621217614e-08
374,7.385056585682622e-05,1.974614060342947e-07,9.758321323263003e-05,2.6091768244018724e-07,0.00011084820189433088,2.96385566562382e-07,0.00011926891604692624,3.1890084504525737e-07,0.00012615079761687639,3.373015979060866e-07,1.8743673327495245e-07,5.011677360292846e-10,1.1866662134484232e-06,3.1729043140332173e-09,2.261884700132203e-06,6.04782005382942e-09,3.4343616814240958e-06,9.182785244449453e-09,6.086506972669053e-06,1.6274082814623138e-08
