count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3933,0.0010268523387621218,2.6108627987849526e-07,0.0010422531954660185,2.650020837696462e-07,0.0010490024782514099,2.6671814855108313e-07,0.001059139085252491,2.6929547044304375e-07,0.0010736173227203925,2.729766902416457e-07,0.001678915040344085,4.268789830521447e-07,0.0015493818882225774,3.939440346357939e-07,0.0014847838694711769,3.7751941761280876e-07,0.0014449287253780216,3.673858950872163e-07,0.0014143522608636666,3.5961155882625646e-07
5344,0.0017743808188621295,3.3203233885893143e-07,0.0016795714948493355,3.1429107313797443e-07,0.0016285035547945108,3.0473494663070936e-07,0.0016111429748652472,3.0148633511699984e-07,0.0016141596995402506,3.020508419798373e-07,0.0025778972434741913,4.82390951248913e-07,0.0023001631134002476,4.304197442739984e-07,0.00217860146713629,4.076724302275992e-07,0.002109607780379493,3.9476193495125246e-07,0.0020605611804122835,3.8558405322086143e-07
5373,0.0021887237611706344,4.073559950066321e-07,0.0019892538187836636,3.702314942832056e-07,0.0018778754883977948,3.495022312298148e-07,0.0018173152409212453,3.382310145023721e-07,0.0017865135572229813,3.3249833560822285e-07,0.003110206583303202,5.788584744655131e-07,0.0027512070744640923,5.120430066004267e-07,0.0025409993109596187,4.729200280959648e-07,0.002398798461335838,4.464542083260447e-07,0.002293782757003266,4.2690913028164266e-07
4951,0.0022995165360969786,4.644549658850694e-07,0.0020262730897710347,4.0926541906100476e-07,0.0018839845748564452,3.805260704618148e-07,0.0018088980731203836,3.6536014403562587e-07,0.001770259572179292,3.57555962872004e-07,0.002855384524329486,5.767288475721038e-07,0.002592592207724265,5.236502136385105e-07,0.0024072426731702712,4.862134262109213e-07,0.002274135272802558,4.5932847360180933e-07,0.0021750736879094235,4.393200743101239e-07
4886,0.002524513599051044,5.166830943616545e-07,0.0022444119430339673,4.5935569853335395e-07,0.0020814430722006236,4.260014474417977e-07,0.0019867145247036457,4.0661369723774984e-07,0.0019310036405274984,3.95211551479226e-07,0.002836102339754731,5.804548382633506e-07,0.0026817071020977866,5.488553217555846e-07,0.0025175957810270734,5.15267249493875e-07,0.0023876066731838407,4.886628475611627e-07,0.0022857804650547875,4.678224447512868e-07
4246,0.002215398145670104,5.217612213071371e-07,0.0020470097927173365,4.821031070931079e-07,0.0019246135958120975,4.532768713641304e-07,0.0018413202556421873,4.336599754220884e-07,0.0017852672208543568,4.2045860123748395e-07,0.002322449232515839,5.469734414780591e-07,0.0022583948618691892,5.318876264411656e-07,0.002138517687068666,5.03654660166902e-07,0.002035808706669983,4.79465074580778e-07,0.0019556184132836435,4.6057899512097115e-07
4241,0.002094365633047663,4.938376875849241e-07,0.0020126629508199346,4.7457273068142763e-07,0.0019184412001006209,4.5235585949083253e-07,0.0018442673611866257,4.3486615448871154e-07,0.001791344965734283,4.2238740055040863e-07,0.0024355749538543616,5.742926087843342e-07,0.0024304915654650154,5.73093979124031e-07,0.002328715457493608,5.490958400126404e-07,0.002220291621121466,5.235302101206003e-07,0.0021249407231007746,5.010470933979662e-07
4350,0.0020970073729647217,4.820706604516602e-07,0.0021551245001418203,4.954309195728323e-07,0.0021119147433693967,4.854976421538844e-07,0.002049977811665986,4.7125926704965195e-07,0.001995465403117707,4.5872767887763373e-07,0.0023802484259171433,5.47183546187849e-07,0.002411765478412734,5.544288456121228e-07,0.002350141804286076,5.402624837439255e-07,0.0022646417493082933,5.206072986915617e-07,0.002182035712089904,5.016174050781389e-07
3792,0.0017674707128720955,4.6610514579960323e-07,0.0018857542354965646,4.972980578841151e-07,0.001888104291435406,4.979177983743159e-07,0.0018499187161590692,4.878477627001764e-07,0.0018056072370587403,4.761622460597944e-07,0.0019536784696774175,5.152105668980532e-07,0.00199549274374921,5.26237537908547e-07,0.0019839877648143837,5.23203524476367e-07,0.001944511074960558,5.127930050001472e-07,0.0018965607269703642,5.001478710364885e-07
4139,0.0017800330654454426,4.3006355773023495e-07,0.0019728687404490615,4.7665347679368483e-07,0.0020213849844069134,4.883752076363646e-07,0.002006721499223595,4.848324472634924e-07,0.001976262102361629,4.774733274611329e-07,0.00204288588012581,4.935699154689079e-07,0.0021078716064438976,5.092707432819274e-07,0.0021236276988378473,5.130774822029107e-07,0.002098235745939953,5.069426784102327e-07,0.0020581723349125253,4.97263187946974e-07
