count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1430,0.0006940829699436645,4.853727062543109e-07,0.0006865723494642712,4.801205241008889e-07,0.0007212045488405761,5.043388453430602e-07,0.0007742048382882304,5.414019848169443e-07,0.0008319162057976078,5.817595844738516e-07,0.0010362066412518784,7.246200288474674e-07,0.0010753088271359154,7.519642147803604e-07,0.0010787508021940144,7.543711903454646e-07,0.0010713738565803687,7.492124871191389e-07,0.0010665365168888417,7.458297320900991e-07
2090,0.0010811793679235625,5.173107023557716e-07,0.0010642159406006881,5.091942299524824e-07,0.0011135411175730646,5.3279479309716e-07,0.0011905968596913684,5.696635692303198e-07,0.0012736860360632242,6.094191560111121e-07,0.0017508523121145486,8.377283790021764e-07,0.0016984281304084493,8.126450384729423e-07,0.0016540858124542907,7.914286183991822e-07,0.001622249852783861,7.761961018104598e-07,0.0016074347672367405,7.691075441324117e-07
2002,0.0012540048865973467,6.26376067231442e-07,0.0012135253154667025,6.061565012321191e-07,0.0012502705875064308,6.245107829702452e-07,0.001313360579338754,6.560242654039731e-07,0.001383305160218458,6.909616184907382e-07,0.002004984756226436,1.0014908872259921e-06,0.0018409800878424125,9.195704734477584e-07,0.0017429625491298993,8.706106639010487e-07,0.0016842127034084884,8.412650866176265e-07,0.0016557775426156113,8.270617095982074e-07
2222,0.0014984121851462746,6.743529186076844e-07,0.0014264482550485332,6.419659113629762e-07,0.001452576414504767,6.537247590030454e-07,0.0015118966720737163,6.804215445876311e-07,0.0015809697293244713,7.11507528948907e-07,0.002470094069419762,1.1116534965885517e-06,0.002202933973103759,9.914194298396754e-07,0.0020460207225174508,9.208014052733801e-07,0.0019513440992186056,8.78192663914764e-07,0.0019022081943993832,8.560792954092634e-07
1914,0.0014362622264161402,7.503982374170011e-07,0.0013580606557320578,7.095405724827888e-07,0.001368739968648173,7.151201508088678e-07,0.001409644584141373,7.364914232713547e-07,0.0014592671332221236,7.624175199697616e-07,0.00227892532413557,1.1906610888900575e-06,0.0020002907722591404,1.045083998045528e-06,0.0018472191455616547,9.651092714533201e-07,0.0017568815674869635,9.179109547998765e-07,0.001708820768596322,8.928008195383082e-07
1936,0.0015716035306537776,8.117786831889347e-07,0.0015003352461049825,7.749665527401769e-07,0.0015071973493063693,7.785110275342816e-07,0.0015380408629431415,7.944425944954243e-07,0.0015776769466960604,8.149157782520973e-07,0.002526391827433688,1.3049544563190538e-06,0.002191893077238153,1.1321761762593764e-06,0.0019974705364543864,1.0317513101520591e-06,0.0018816037274459623,9.719027517799391e-07,0.0018183740331947941,9.392427857411127e-07
1980,0.001685326786195018,8.511751445429383e-07,0.001639744441200828,8.281537581822364e-07,0.0016419420868943357,8.292636802496645e-07,0.00166443146892784,8.406219540039596e-07,0.0016967747646028932,8.56956951819643e-07,0.002658797788704196,1.3428271660122203e-06,0.002319041880795464,1.1712332731290222e-06,0.002109392767877704,1.0653498827665173e-06,0.001983752802420185,1.0018953547576693e-06,0.0019157038732687713,9.675272087216016e-07
1804,0.0016546287208453847,9.171999561227188e-07,0.00161603233576054,8.958050641688137e-07,0.0016081246261591567,8.914216331259183e-07,0.0016175698548702123,8.966573474890312e-07,0.0016361813629140846,9.069741479568097e-07,0.0023607524246739096,1.3086210779788857e-06,0.0021267401179144094,1.178902504387145e-06,0.001964991938297919,1.0892416509411967e-06,0.0018626579776014293,1.0325155086482424e-06,0.0018043178966771285,1.0001762176702487e-06
1980,0.0019158148623520273,9.675832638141552e-07,0.0019217235557914172,9.705674524199076e-07,0.0019160992409830932,9.677268893854005e-07,0.0019177630449205261,9.685671944043061e-07,0.0019277381089242386,9.736051055172922e-07,0.0026038355731238735,1.3150684712746837e-06,0.002386391253365993,1.2052481077606026e-06,0.00221745313596341,1.1199258262441466e-06,0.0021094353422800973,1.0653713849899481e-06,0.0020486518256431887,1.0346726392137316e-06
1760,0.0017452600505580044,9.916250287261388e-07,0.001803460166030987,1.02469327615397e-06,0.0018016775756016419,1.0236804406827511e-06,0.0017952549219922005,1.0200312056773866e-06,0.0017949793832866114,1.0198746495946656e-06,0.0023059854712096975,1.3102190177327826e-06,0.002174683296906971,1.2356155096062335e-06,0.0020331419501521952,1.1551942898592017e-06,0.0019359748630801183,1.099985717659158e-06,0.0018791128514053551,1.0676777564803155e-06
1936,0.0020157181353204177,1.041176722789472e-06,0.002090631613789502,1.0798717013375528e-06,0.002082165864056998,1.075498896723656e-06,0.0020665861411981344,1.0674515192139124e-06,0.002057019926229736,1.0625102924740372e-06,0.002407403980971027,1.2434937918238775e-06,0.002364080938636538,1.2211161873122615e-06,0.002250272328678828,1.1623307482845186e-06,0.002163570291182962,1.1175466380077282e-06,0.0021104705498516353,1.090119085667167e-06
1672,0.0018464622528329537,1.1043434526512881e-06,0.0019255507065118176,1.1516451593970202e-06,0.0019176538648822425,1.1469221679917718e-06,0.0018965199933176058,1.1342822926540704e-06,0.0018773227418552145,1.1228006829277599e-06,0.00188756099874852,1.128924042313708e-06,0.0019617319893531072,1.1732846826274566e-06,0.0019308718500863024,1.1548276615348698e-06,0.0018917227261612468,1.131413113732803e-06,0.0018632834628050747,1.1144039849312648e-06
1584,0.0018861118858625758,1.190727200670818e-06,0.0019330492848551267,1.2203593970044992e-06,0.0019138699169210286,1.208251210177417e-06,0.001884832665614857,1.1899196121305915e-06,0.0018584713600436741,1.1732773737649457e-06,0.001686093418495804,1.064452915717048e-06,0.0018272763317985345,1.1535835428021051e-06,0.0018410735229485626,1.1622938907503553e-06,0.0018253641055364824,1.1523763292528298e-06,0.0018083402631512903,1.141628954009653e-06
1386,0.0017031226661482239,1.228804232430176e-06,0.0017472217968388852,1.2606217870410428e-06,0.0017315898085708352,1.2493432962271539e-06,0.0017028895543364246,1.2286360420897724e-06,0.0016742142664441181,1.2079468011862324e-06,0.0013267847204591382,9.572761330874014e-07,0.001517877538518167,1.0951497391905968e-06,0.0015784745490022793,1.1388705259756705e-06,0.0015945184810248658,1.150446234505675e-06,0.0015953946554460685,1.1510783949827334e-06
1386,0.0018066129710060748,1.303472562053445e-06,0.0018356351165420767,1.3244120609971694e-06,0.0018181989151514722,1.3118318291136164e-06,0.0017869174734444161,1.2892622463523925e-06,0.0017531509889801974,1.2648997034489159e-06,0.0012696374291179865,9.160443211529484e-07,0.0014785038676535553,1.0667416072536473e-06,0.0015675172287070195,1.1309648114769261e-06,0.0016048786944718478,1.1579211359825742e-06,0.001619804924711106,1.1686904218694848e-06
1210,0.001656883738567751,1.369325403775001e-06,0.0016577389224771547,1.3700321673364916e-06,0.0016401702292736982,1.35551258617661e-06,0.0016086951521245268,1.3295001257227494e-06,0.001573524715369121,1.300433649065389e-06,0.0010333337986717468,8.539948749353279e-07,0.0012243199262195164,1.0118346497681954e-06,0.0013414758773141462,1.108657749846402e-06,0.0014003506780620027,1.1573146099685973e-06,0.001426677740291336,1.1790725126374678e-06
1166,0.0016402808003278396,1.406758833900377e-06,0.0016368327696003608,1.4038016891941345e-06,0.0016188045774275528,1.3883401178623952e-06,0.001586874470993584,1.3609558070270875e-06,0.0015503433906576829,1.3296255494491278e-06,0.0009052412712759127,7.763647266517261e-07,0.0011248313079286994,9.64692373866809e-07,0.0012675149192905928,1.087062537985071e-06,0.0013462596586871105,1.1545966198002664e-06,0.001384376010879283,1.1872864587300885e-06
1144,0.0016931991924675606,1.4800692241849306e-06,0.0016732819468354993,1.4626590444366252e-06,0.0016533204534450161,1.4452101865778114e-06,0.001620797684937044,1.4167811931267866e-06,0.0015817951423386732,1.3826880614848543e-06,0.0008738662596745548,7.638691081071284e-07,0.0010671504458972735,9.328238163437705e-07,0.0012179269078625545,1.0646214229567785e-06,0.0013120083507102197,1.1468604464250173e-06,0.0013632666979498677,1.1916666940121222e-06
1100,0.0016749053200946487,1.5226412000860444e-06,0.0016507392869838673,1.500672079076243e-06,0.0016364320705037395,1.4876655186397632e-06,0.001606485575559357,1.4604414323266883e-06,0.0015671518337864504,1.4246834852604095e-06,0.0008168129181009406,7.425571982735824e-07,0.000990867737248123,9.007888520437483e-07,0.0011542705483036802,1.0493368620942548e-06,0.0012639277373037567,1.149025215730688e-06,0.0013259571752518673,1.2054156138653339e-06
836,0.0013117215605425551,1.5690449288786544e-06,0.0012830459520472351,1.5347439617789893e-06,0.0012691334418659227,1.5181022031889027e-06,0.0012439106082360043,1.4879313495645984e-06,0.0012111823866015196,1.4487827590927269e-06,0.0005879229240706248,7.032570862088813e-07,0.0007129726435481811,8.528380903686376e-07,0.0008526148178106802,1.0198741839840672e-06,0.0009528340709232075,1.139753673353119e-06,0.001009896031471429,1.2080096070232404e-06
792,0.00122817270169028,1.5507231081947979e-06,0.0012259479605833757,1.5479140916456763e-06,0.0012193709500031408,1.5396097853575011e-06,0.0011987978983942387,1.5136337100937357e-06,0.0011688014551253234,1.4757594130370244e-06,0.0005361728151291312,6.76985877688297e-07,0.000662531249707291,8.36529355691024e-07,0.0007971043082612077,1.006444833663141e-06,0.00089788181786111,1.133689163966048e-06,0.0009579429286528001,1.2095238998141416e-06
792,0.001249271036910392,1.577362420341404e-06,0.0012507602588718702,1.5792427511008463e-06,0.0012466954614744194,1.5741104311545699e-06,0.0012276798434965595,1.550100812495656e-06,0.0011973738772121754,1.5118357035507265e-06,0.000548177844803279,6.921437434384836e-07,0.0006597809194014537,8.33056716415977e-07,0.0007924317603954493,1.0005451520144562e-06,0.0008979719034203833,1.1338029083590698e-06,0.0009637309555673011,1.2168320146051782e-06
550,0.0008752889438752314,1.5914344434095117e-06,0.0008805744326619719,1.601044423021767e-06,0.0008766584219410785,1.5939244035292336e-06,0.0008631146732681891,1.5692994059421622e-06,0.0008412375589401052,1.529522834436555e-06,0.00037029388844403064,6.732616153527829e-07,0.0004438206377179293,8.069466140325987e-07,0.0005397560611007096,9.813746565467447e-07,0.0006196963243980939,1.126720589814716e-06,0.0006697920663103682,1.2178037569279423e-06
528,0.0008066346240149714,1.5277170909374458e-06,0.0008436066118946672,1.5977397952550516e-06,0.0008471135208928977,1.604381668357761e-06,0.0008366222478230032,1.584511832998112e-06,0.0008164045580903097,1.54622075395892e-06,0.0003325572820660337,6.29843337246276e-07,0.00041405199805261063,7.841893902511565e-07,0.0005117248833440952,9.691759154244228e-07,0.0005923058290689436,1.1217913429336054e-06,0.0006432768154434665,1.2183273019762623e-06
484,0.0007423807491009781,1.5338445229359053e-06,0.0007819250815558843,1.6155476891650502e-06,0.0007890453240960831,1.6302589340828163e-06,0.0007814713324206952,1.6146101909518495e-06,0.0007634261571516156,1.5773267709744123e-06,0.00030878993542372065,6.379957343465302e-07,0.00038251278463044574,7.903156707240614e-07,0.0004694472401643024,9.699323143890547e-07,0.0005431855701307426,1.1222842358073195e-06,0.0005918341231395052,1.2227977750816223e-06
242,0.0003636948716433899,1.502871370427231e-06,0.0003903770337867418,1.6131282387881894e-06,0.0003954407005133037,1.6340524814599328e-06,0.00039207803468503595,1.6201571681199833e-06,0.0003831218471613492,1.5831481287659058e-06,0.0001495613632910333,6.180221623596418e-07,0.000188035303754939,7.770053874171034e-07,0.000233070873163693,9.63102781668153e-07,0.0002710740057879865,1.1201405197850683e-06,0.0002960543661885127,1.2233651495393087e-06
