count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5016,0.0006767154778450653,1.3491137915571479e-07,0.000695103211082654,1.3857719519191668e-07,0.0007224919481300116,1.4403746972288906e-07,0.0007564738476432027,1.5081217058277566e-07,0.000792898596970531,1.5807388296860665e-07,0.0016190923538092102,3.227855569795076e-07,0.0015063202207120435,3.0030307430463385e-07,0.001429261588085929,2.849405079916126e-07,0.0013698803829110498,2.7310214970315984e-07,0.001320426260446121,2.632428748895776e-07
8052,0.001404806513191942,1.7446678007848262e-07,0.0013327793216520924,1.6552152529211283e-07,0.0013271774012037932,1.6482580740235882e-07,0.0013548475622644173,1.6826224071838267e-07,0.0013959949658746147,1.733724498105582e-07,0.003041915707427728,3.77783868284616e-07,0.0026665741428530676,3.3116916826292445e-07,0.0024501287747874254,3.042882233963519e-07,0.002302273551065798,2.859256769828363e-07,0.002190460284374933,2.720392802254015e-07
7810,0.0016224575792716672,2.0774104728190362e-07,0.0014844345306421107,1.9006844182357372e-07,0.0014475686002632649,1.8534809222320932e-07,0.00145433364853438,1.8621429558698847e-07,0.0014788823074906076,1.8935752976832363e-07,0.003302651750845922,4.2287474402636647e-07,0.0028466220521997966,3.6448425764402004e-07,0.0025698946702083433,3.2905181436726545e-07,0.0023803499984691315,3.0478233014969676e-07,0.0022392641927545926,2.867175662938019e-07
7172,0.0016954792478686795,2.3640257220701052e-07,0.001563583668548355,2.180122237239759e-07,0.0015103994203192156,2.1059668437245059e-07,0.0014977795584176824,2.0883708288032382e-07,0.0015044173139905144,2.0976259258094178e-07,0.003180933375370299,4.4352110643757656e-07,0.002775717694008677,3.8702142972792484e-07,0.002501517692724922,3.4878941616354183e-07,0.0023089450003101436,3.219387897811132e-07,0.002165484118294516,3.0193587817826496e-07
7172,0.0018031827616895064,2.514197938775106e-07,0.0016944992198780122,2.3626592580563471e-07,0.0016456823298594274,2.2945933210533009e-07,0.0016280728033310225,2.2700401608073377e-07,0.0016280799767073963,2.270050162726431e-07,0.0032722099675100043,4.562479040030681e-07,0.00295371260136031,4.1183945919692e-07,0.002677123587676602,3.7327434295546596e-07,0.002466939188822682,3.439680966010432e-07,0.0023070817587441243,3.2167899592082044e-07
6226,0.0016564191962332073,2.66048698399166e-07,0.001594162082390375,2.5604916196440333e-07,0.0015495757490644104,2.488878491911999e-07,0.0015233945849333868,2.4468271521577047e-07,0.0015115873373238993,2.4278627326114666e-07,0.002649122125999873,4.2549343495018843e-07,0.002494127924411713,4.0059876717181386e-07,0.0022969435984015497,3.6892765795077895e-07,0.0021288884358459147,3.419351808297325e-07,0.0019940943818554466,3.202849954795128e-07
6512,0.0017884817861791276,2.7464400893414124e-07,0.001773494321720832,2.723424941217494e-07,0.0017414738649520244,2.6742534781204304e-07,0.0017136099250031971,2.631464872547907e-07,0.001697194905515366,2.606257533039567e-07,0.0026713177861154088,4.102146477449952e-07,0.0026365908421564217,4.048818860805316e-07,0.0024804353314101385,3.809022314819009e-07,0.0023219572714453097,3.5656592006224045e-07,0.0021877986202088156,3.359641615799778e-07
6996,0.0019409275537388831,2.7743389847611253e-07,0.0019934401932900385,2.849399933233331e-07,0.001981506960679049,2.832342711090693e-07,0.0019546344893310017,2.7939315170540333e-07,0.0019326481638367546,2.762504522350993e-07,0.0025987701427153368,3.714651433269492e-07,0.002676196944930282,3.8253243924103517e-07,0.002589627749725079,3.7015834044097757e-07,0.0024615528647152427,3.518514672263068e-07,0.002338532466332325,3.3426707637683323e-07
5742,0.0016634843146331054,2.897046873272563e-07,0.0017365802792127507,3.0243474037142996e-07,0.001732972113086199,3.018063589491813e-07,0.0017082488076515323,2.975006631228722e-07,0.0016847469521060726,2.9340768932533483e-07,0.0019633880457376354,3.4193452555514375e-07,0.00207582894376555,3.6151670911974054e-07,0.002062861099948916,3.592582897856001e-07,0.001994668048277899,3.473821052382269e-07,0.0019158490911443812,3.33655362442421e-07
6248,0.001871457667602484,2.9952907612075605e-07,0.0019711375611491215,3.1548296433244584e-07,0.0019774778685731718,3.1649773824794683e-07,0.0019544781421922033,3.1281660406405304e-07,0.001928641339764432,3.086813924078796e-07,0.001994602879390743,3.1923861705997804e-07,0.0021787088704680302,3.487050048764453e-07,0.0022313068598170793,3.5712337705138915e-07,0.002200736542544772,3.5223056058655125e-07,0.0021404636552545793,3.4258381166046404e-07
