count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11286,0.0018017789777005498,1.596472601187799e-07,0.0018308227531240165,1.622206940567089e-07,0.001856355960810444,1.6448307290540884e-07,0.0018689561311087094,1.6559951542696344e-07,0.001866441661532227,1.6537671996564122e-07,0.001186424394867326,1.051235508477163e-07,0.0012916245508911121,1.1444484767775227e-07,0.0014800339234765825,1.3113892641118043e-07,0.001659772819722962,1.4706475453862855e-07,0.0017895552496925407,1.58564172398772e-07
10758,0.001771546756642791,1.6467250015270413e-07,0.0017769738517790156,1.6517697079187728e-07,0.001799489687307679,1.672699095842795e-07,0.0018167625621406652,1.68875493785152e-07,0.0018225834964081878,1.6941657337871238e-07,0.0008959419920682919,8.328146421902695e-08,0.0009599349916983267,8.922987466985747e-08,0.001126321107683344,1.0469614311984979e-07,0.0013114879442876317,1.219081561895921e-07,0.0014662108245064678,1.3629027928113663e-07
10384,0.0017790294523835608,1.7132409980581288e-07,0.0017710512127272452,1.705557793458441e-07,0.0017835941597537626,1.7176369026904494e-07,0.0017985120821955494,1.7320031608200592e-07,0.0018079914287675125,1.7411319614479127e-07,0.0005857845163193523,5.641222229577738e-08,0.0006751249442661086,6.50158844632231e-08,0.000827714707867412,7.971058434778621e-08,0.001012808189088645,9.753545734674932e-08,0.0011867284153244605,1.1428432350967455e-07
9834,0.0016666124090053457,1.6947451789763533e-07,0.001681852174581272,1.7102421950185803e-07,0.001698900440805295,1.727578239582362e-07,0.0017177293345128019,1.7467249689981715e-07,0.0017338710147855412,1.763139124248059e-07,0.0003152457374311118,3.2056715215691665e-08,0.00043693784281507346,4.4431344601898866e-08,0.0005793513391626437,5.891309123069389e-08,0.0007500797581166814,7.627412630838736e-08,0.0009213687303652166,9.369216294134804e-08
9416,0.0016157090473984165,1.715918699446067e-07,0.0016433615554178915,1.745286273808296e-07,0.0016580270772031055,1.7608613819064417e-07,0.001674974772848398,1.7788602090573471e-07,0.0016922183499239187,1.7971732688231932e-07,0.00014285462440738543,1.5171476678779253e-08,0.00026659102894357594,2.8312556174976206e-08,0.00039525487336080034,4.197694067128296e-08,0.0005488161193973144,5.828548421806653e-08,0.0007142940013445781,7.58596008224913e-08
8910,0.0015189600993742243,1.7047812563122608e-07,0.0015533332692555294,1.7433594492205716e-07,0.001574495214383187,1.767110229386293e-07,0.0015962245246626823,1.7914977830108668e-07,0.0016186068803178192,1.8166182719616376e-07,4.192301696662284e-05,4.705164642718613e-09,0.000128835256974573,1.4459624800737709e-08,0.00023507696362716322,2.6383497601252886e-08,0.00036601150443191965,4.107873225947471e-08,0.0005149571766799809,5.779541825813478e-08
8624,0.0014986167906555423,1.7377281895356474e-07,0.0015146981223263926,1.7563753737550933e-07,0.0015349542192099285,1.7798634267276535e-07,0.001557448470269619,1.805946741963844e-07,0.0015816144841041431,1.8339685576346744e-07,1.2204451313620414e-05,1.4151729259763931e-09,6.390239835745423e-05,7.409832833656567e-09,0.0001438840689079978,1.6684145281539632e-08,0.0002499080452054272,2.8978205612874212e-08,0.0003800934842332556,4.407391978585988e-08
7678,0.0013187580515393246,1.7175801661100867e-07,0.001342347849852366,1.7483040503417113e-07,0.0013695607170733422,1.7837467010593153e-07,0.0013968318468906332,1.8192652342936092e-07,0.0014235191903760038,1.8540234310705963e-07,1.8266290586089887e-06,2.3790427957918584e-10,2.2511910985600796e-05,2.9320019517583742e-09,7.081627559140136e-05,9.223271111148914e-09,0.00014444139235415403,1.881237201799349e-08,0.0002418898574219416,3.150427942458213e-08
7546,0.0012929612450927354,1.7134392328289629e-07,0.0013162534621699838,1.7443062048369783e-07,0.001347605427232784,1.785853998453199e-07,0.0013793472760957486,1.8279184681894362e-07,0.0014093179998343173,1.8676358333346373e-07,1.2144754540751598e-07,1.6094294382125096e-11,5.415169462209856e-06,7.176211850264849e-10,2.8584771907696276e-05,3.7880694285311786e-09,7.655163193191837e-05,1.014466365384553e-08,0.00015232302508273675,2.0185929642557215e-08
7084,0.001184761761246378,1.6724474325894666e-07,0.0012215255608592733,1.7243443829182288e-07,0.0012619568479637691,1.7814184753864613e-07,0.001298787679059125,1.8334100494905774e-07,0.0013311390042745602,1.8790782104383965e-07,5.1665696580037435e-09,7.293294265956725e-13,1.025446035967125e-06,1.4475522811506564e-10,1.0512085296942065e-05,1.4839194377388573e-09,3.843444126534033e-05,5.42552812893003e-09,9.162543791547587e-05,1.2934138610315624e-08
5852,0.0009545260614643754,1.6311108364052896e-07,0.001006893360376281,1.7205969931241983e-07,0.001049970199347165,1.7942074493287166e-07,0.0010842361066951537,1.8527616313997842e-07,0.001112473747922795,1.901014606840046e-07,1.4948353750865933e-12,2.554400846012634e-16,6.749254375056278e-08,1.1533243976514487e-11,1.8829881656402705e-06,3.2176831265213097e-10,1.1541819786889109e-05,1.9722863613959516e-09,3.6774626404587086e-05,6.284112509327937e-09
5346,0.0008741521882034343,1.6351518671968467e-07,0.0009299063814564338,1.7394432874231832e-07,0.0009722197136118917,1.8185928051101603e-07,0.001004891247425254,1.8797067853072467e-07,0.0010315071428814956,1.929493346205566e-07,1.365582669140883e-12,2.5544008027326655e-16,5.402982623223921e-10,1.0106589269030903e-13,1.497772088395048e-07,2.8016687025721063e-11,2.1833610060096866e-06,4.0841021436769297e-10,1.1760458810011714e-05,2.199861356156325e-09
3982,0.0006764324733457148,1.6987254478797457e-07,0.0007103513458739833,1.7839059414213545e-07,0.0007354061231040128,1.846826024871956e-07,0.0007568551223070585,1.9006909148846272e-07,0.0007760380855527782,1.9488651068628284e-07,1.0171623911562864e-12,2.5544007814070474e-16,7.446092582259508e-12,1.869937865961705e-15,1.657940996892444e-08,4.163588641116132e-12,4.786967782704821e-07,1.2021516280022152e-10,3.171933464090247e-06,7.965679216700771e-10
3036,0.0005783664291548992,1.9050277640148195e-07,0.0005862035225396575,1.9308416420937333e-07,0.0005919157571472602,1.94965664409506e-07,0.0005994310515087936,1.9744105780922057e-07,0.0006088473999160596,2.005426218432344e-07,7.755160618795666e-13,2.554400730828612e-16,8.606485144778686e-13,2.8348106537479204e-16,5.3176596137652605e-09,1.7515347871427077e-12,1.9074782630362972e-07,6.282866479039187e-11,1.631984547822041e-06,5.375443174644404e-10
2002,0.0004256564810294579,2.1261562488983912e-07,0.00040569821905842035,2.0264646306614402e-07,0.00039977228038959864,1.9968645374105825e-07,0.0004009832098561628,2.0029131361446695e-07,0.0004055607973086071,2.0257782083347008e-07,5.113910296281535e-13,2.554400747393374e-16,5.675290891665966e-13,2.834810635197785e-16,7.361229818970396e-10,3.676937971513684e-13,3.4705010684280254e-08,1.733517017196816e-11,4.6893697198567555e-07,2.342342517410967e-10
1056,0.0002344958728129666,2.220604856183396e-07,0.00022690013104307755,2.148675483362477e-07,0.00022364153156121148,2.1178175337235935e-07,0.0002222036031235472,2.104200787154803e-07,0.00022217875848444397,2.103965515951174e-07,2.69744718248557e-13,2.5544007409901233e-16,2.993560031269897e-13,2.834810635672251e-16,1.1957619377720247e-10,1.1323503198598718e-13,1.3669788062695504e-08,1.2944875059370742e-11,2.068246289009316e-07,1.958566561561852e-10
