count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4686,0.0008848375004157507,1.8882575766447945e-07,0.0009209289845979845,1.9652773892402573e-07,0.0009526743277191775,2.0330224663234688e-07,0.0009735810427587871,2.07763773529404e-07,0.0009915713123013015,2.1160292622733707e-07,0.0019733580469461303,4.211178077136428e-07,0.0019106034374508747,4.077258722686459e-07,0.0018564175088477898,3.9616250722317323e-07,0.001790810216033453,3.821618045312533e-07,0.0017219928311547087,3.6747606298649355e-07
6710,0.0016349283430184638,2.436554907628113e-07,0.0015936407038111009,2.375023403593295e-07,0.0015848663848511844,2.361946922281944e-07,0.001581242962577355,2.3565468890869672e-07,0.001584686989380351,2.3616795668857688e-07,0.0033054390723190473,4.926138706883826e-07,0.0030880562052687014,4.6021702015926995e-07,0.00293176052292145,4.3692407197040983e-07,0.0027867768676096555,4.153169698375045e-07,0.0026541163201232705,3.955463964416201e-07
5852,0.0016864199958603618,2.88178399839433e-07,0.0015920132816825401,2.720460153251094e-07,0.00154226441038576,2.6354484114589203e-07,0.0015114462798238458,2.582785850690099e-07,0.0014966813976619816,2.557555361691698e-07,0.003560051256329266,6.083477881628958e-07,0.0032060691347527526,5.478587038196775e-07,0.0029520082509109564,5.04444335425659e-07,0.0027449563953330348,4.6906295203913785e-07,0.0025711767525523144,4.3936718259608926e-07
5984,0.0020585625805741117,3.4401112643283953e-07,0.0019142822201992592,3.199001036429243e-07,0.0018094693243113447,3.0238457959748404e-07,0.0017411635096108576,2.9096983783603905e-07,0.0017008689994412389,2.8423612958576854e-07,0.003636756662475666,6.077467684618425e-07,0.0033255984633353943,5.557484063060485e-07,0.0030461701889541995,5.090525048386029e-07,0.002814755864933449,4.7038032502230097e-07,0.0026267288867436495,4.3895870433550294e-07
4994,0.0018260685209574,3.656524871760913e-07,0.001724566990434117,3.4532779143654724e-07,0.0016217888885134057,3.2474747467228787e-07,0.0015499722692417547,3.103668941212965e-07,0.0015052639448447113,3.0141448635256536e-07,0.00328993826004478,6.587781858319544e-07,0.0030304955507873452,6.068273029209743e-07,0.0027619075552200597,5.530451652423028e-07,0.0025339973978481256,5.074083696131609e-07,0.002347667815452699,4.700976803069081e-07
6160,0.0025045840443968887,4.0658831889559883e-07,0.002353720983390558,3.8209756223872693e-07,0.00219195973397589,3.5583761915193016e-07,0.0020788121421487053,3.3746950359556905e-07,0.0020058808532419925,3.256300086431806e-07,0.003853414504905546,6.255543027444068e-07,0.0036152223801954792,5.868867500317336e-07,0.0033090255424920506,5.371794711837745e-07,0.0030421376783740417,4.938535192165653e-07,0.002827241073140184,4.5896770667860127e-07
5522,0.002376614724412577,4.3039020724602987e-07,0.002240478119325259,4.0573671121428087e-07,0.002097943541318793,3.79924581912132e-07,0.00199266895208167,3.6086000580979175e-07,0.0019206666065159671,3.4782082696775937e-07,0.0033838688600204662,6.127976928686103e-07,0.003215393275641607,5.822878079756623e-07,0.0029750565846937086,5.387643217482269e-07,0.0027542199065370486,4.987721670657459e-07,0.002571409674470267,4.656663662568394e-07
4598,0.00204036858751973,4.437513239494845e-07,0.0019283714810414206,4.1939353654663347e-07,0.0018173498470739843,3.9524790062505097e-07,0.0017305335401647125,3.763665811580497e-07,0.0016689865750602571,3.629809863114957e-07,0.002741337040462739,5.962020531671898e-07,0.0026518159267042278,5.767324764472005e-07,0.0024960595848034293,5.428576739459394e-07,0.0023328479087399035,5.073614416572213e-07,0.0021866467571292417,4.7556475796634225e-07
5082,0.0022779992291220366,4.482485692880828e-07,0.00217684806805981,4.2834475955525576e-07,0.0020829554281427544,4.0986923025241133e-07,0.0020003285225525186,3.936104924345767e-07,0.0019360353734966989,3.809593414987601e-07,0.002715892450960682,5.344140989690441e-07,0.002671012169588139,5.255828747713773e-07,0.0025671330249599487,5.051422717355271e-07,0.0024431316724530883,4.807421630171366e-07,0.002324980438231784,4.5749319917980796e-07
4180,0.0018952295433267226,4.5340419696811546e-07,0.00181501070136789,4.342130864516483e-07,0.001754490597538389,4.1973459271253327e-07,0.0016961092673213746,4.0576776730176424e-07,0.0016476421631816225,3.9417276631139294e-07,0.0021152905926455226,5.060503810156753e-07,0.002132091598517802,5.100697604109575e-07,0.0020946343980519327,5.011087076679264e-07,0.0020194123481750907,4.831130019557633e-07,0.0019335722562364877,4.625770947934181e-07
4774,0.0020667879080831027,4.3292582909155903e-07,0.0020559491009601635,4.3065544636785997e-07,0.0020317199750644332,4.2558022100218544e-07,0.001989596976055131,4.1675680269273793e-07,0.0019476172429575037,4.07963394000315e-07,0.001957449391911424,4.100229140995861e-07,0.002046712013166186,4.2872057251072185e-07,0.0020970760247243977,4.3927021883627937e-07,0.002095818433979727,4.3900679387928926e-07,0.0020651247776436316,4.325774565654863e-07
