count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11528,0.0020206308889909987,1.7528026448568692e-07,0.0020222734474665653,1.7542274873929261e-07,0.002016460210910761,1.7491847769871278e-07,0.0019982692682022855,1.7334049862962227e-07,0.0019704728979454103,1.7092929371490373e-07,0.0017436007337651006,1.5124919619752782e-07,0.0018208783127597265,1.579526641880401e-07,0.0019035124621086474,1.6512078956528863e-07,0.0019562437636354603,1.69694982966296e-07,0.001976447580892124,1.714475694736402e-07
11308,0.00199340574329779,1.7628278593011937e-07,0.0019932269327607283,1.7626697318365126e-07,0.0019946798943413823,1.7639546288834298e-07,0.0019858882236384943,1.7561798935607485e-07,0.0019672865818158125,1.7397299096354903e-07,0.0015203318243858367,1.3444745528703897e-07,0.0016333480476494152,1.4444181532095996e-07,0.0017394542714083757,1.5382510359111917e-07,0.0018191737128999059,1.608749303944027e-07,0.001866796736452444,1.6508637570325822e-07
11506,0.002028849402041152,1.7632968903538607e-07,0.002034654861747094,1.7683424837016288e-07,0.0020432812281246204,1.775839760233461e-07,0.0020435957306730464,1.776113098099293e-07,0.0020353135129411244,1.7689149252052184e-07,0.0012839236223488378,1.115873129105543e-07,0.0014238006495619542,1.2374418994976136e-07,0.001548795621613774,1.3460765006203496e-07,0.0016591090575917072,1.4419512059722815e-07,0.001743205414520906,1.5150403394063148e-07
9944,0.0016767008184970077,1.6861432205319868e-07,0.0017105517562546007,1.7201847910846748e-07,0.0017328728510932422,1.7426315879859637e-07,0.001746360081203024,1.7561947719258087e-07,0.0017537721781861052,1.7636486104043696e-07,0.0009688117991665236,9.742676982768741e-08,0.0010823581722725925,1.0884535119394534e-07,0.0011899490387159836,1.1966502802855827e-07,0.0012939895214049203,1.301276670761183e-07,0.0013838246782132907,1.3916177375435344e-07
9218,0.0015236491612802621,1.652906445302953e-07,0.0015673157543496525,1.700277451019367e-07,0.0015928972995038332,1.72802918149689e-07,0.0016117942284697932,1.748529212920149e-07,0.001626870073796915,1.7648840028172219e-07,0.000795705162619063,8.632080306129996e-08,0.0008769694447233943,9.51366288482745e-08,0.0009799126967069273,1.0630426304045642e-07,0.001089130186419021,1.1815254788663713e-07,0.001188671778988641,1.289511584930181e-07
9196,0.001457914042103289,1.5853784711866997e-07,0.0015123068162886616,1.6445267684739687e-07,0.0015477778813860693,1.6830990445694534e-07,0.001579651667250599,1.7177595337653317e-07,0.001608876925981342,1.7495399369088101e-07,0.0006762486839848302,7.353726446116031e-08,0.0007567961921246684,8.22962366381762e-08,0.0008582790591891467,9.333178112104684e-08,0.0009687820621785407,1.0534820162881043e-07,0.0010749516332701538,1.1689339204764613e-07
9042,0.0014432156813521582,1.5961243987526632e-07,0.0014770175268215577,1.6335075501233773e-07,0.0015117164919290162,1.671882870967724e-07,0.001550325277381904,1.7145822576663395e-07,0.001588199546962034,1.7564693065273547e-07,0.0004871412093967606,5.387538259198856e-08,0.0005785340784776802,6.398297704906881e-08,0.0006884955176599289,7.614416253704147e-08,0.000807232486169571,8.927587770068249e-08,0.0009240037554398395,1.0219019635477102e-07
7942,0.001236260651533434,1.5566112459499295e-07,0.0012610396010663025,1.5878111320401692e-07,0.0012954434259083221,1.6311299747019921e-07,0.0013362955473119,1.6825680525206496e-07,0.0013780387588160433,1.735128127444023e-07,0.0003554461062394007,4.475523876094192e-08,0.0004383069596371079,5.5188486481630306e-08,0.0005340979508115252,6.72498049372356e-08,0.0006362885894490048,8.011692136099281e-08,0.0007401232646120739,9.319104313926893e-08
7326,0.0011234690821487082,1.5335368306698172e-07,0.0011387255955350231,1.5543619922672989e-07,0.0011744429503489178,1.603116230342503e-07,0.0012189822535979265,1.6639124400736096e-07,0.0012648414639404762,1.7265103247890746e-07,0.00024541714260779845,3.349947346543796e-08,0.00032728536058283515,4.467449639405339e-08,0.00041696533097491766,5.691582459390085e-08,0.0005098045871589443,6.958839573559163e-08,0.0006057990861489961,8.269165795099592e-08
5654,0.0008580476891464357,1.5175940734814923e-07,0.0008808670204614934,1.5579536973142792e-07,0.0009141065426447223,1.61674308921953e-07,0.0009514457504199274,1.6827834284045408e-07,0.0009885890854085286,1.748477335352898e-07,0.00010780228528851557,1.906655204961365e-08,0.00015721626369211475,2.7806201572712194e-08,0.00021527777208312765,3.8075304577843586e-08,0.0002815892611995964,4.980354814283629e-08,0.0003566464942367661,6.307861588906369e-08
4884,0.0007115067504308934,1.4568115283187825e-07,0.0007464391516386051,1.5283356913157352e-07,0.0007854327420298414,1.6081751474812477e-07,0.0008245547142918818,1.688277465790094e-07,0.0008613078896888889,1.7635296676676678e-07,3.469859531354856e-05,7.104544494993562e-09,4.325937267830866e-05,8.857365413249111e-09,7.226700443428526e-05,1.4796683954603862e-08,0.00012047752910965124,2.4667798752999844e-08,0.00018439262944530384,3.775442863335459e-08
3806,0.0005289618323255192,1.3898103844601134e-07,0.0005611073539672593,1.4742705043806078e-07,0.0005961812314768478,1.5664246754515182e-07,0.000630273535701497,1.6559998310601604e-07,0.0006620998908591396,1.7396213632662628e-07,3.7437070767719376e-05,9.836329681481706e-09,3.3413954983041464e-05,8.779284020767595e-09,4.5707043017520835e-05,1.2009207308859915e-08,7.446180624832989e-05,1.956432113723854e-08,0.00011814226462417035,3.1041057441978544e-08
3344,0.00045458045688260255,1.3593913184288353e-07,0.0004839725072810132,1.4472862059838912e-07,0.0005150989104420843,1.5403675551497737e-07,0.0005463091110693389,1.633699494824578e-07,0.000575995904768038,1.7224757917704484e-07,3.099006533427355e-05,9.267364035368885e-09,2.7853455891977214e-05,8.329382742816153e-09,3.4091898091661114e-05,1.01949456015733e-08,5.377699577628279e-05,1.6081637492907532e-08,8.76733889962851e-05,2.621811871898478e-08
2706,0.000361024966087276,1.334164693596733e-07,0.00038778310390840976,1.43304916448045e-07,0.0004125182518965783,1.5244576936311098e-07,0.00043734776383128646,1.616214943944148e-07,0.00046174726866458107,1.706383106668814e-07,1.7618463448297e-05,6.510888192275315e-09,2.138284044159447e-05,7.902010510567062e-09,2.5409650610416213e-05,9.390114785815304e-09,3.778646643246188e-05,1.3963956553016217e-08,6.150622102172351e-05,2.2729571700563012e-08
1716,0.00023598488092365413,1.3752032687858632e-07,0.00024281786621510023,1.415022530391027e-07,0.0002551270920460283,1.4867546156528457e-07,0.00026977192306565335,1.5720974537625486e-07,0.00028538105775703936,1.663059777138924e-07,5.449244826472089e-06,3.175550598177208e-09,8.403126944119947e-06,4.896927123613023e-09,1.094276143680788e-05,6.376900604200396e-09,1.791094595870298e-05,1.0437614195048356e-08,3.217160152677801e-05,1.874801953774942e-08
308,3.878732252753459e-05,1.2593286534913828e-07,4.05424163636441e-05,1.3163122195988344e-07,4.3333051479000967e-05,1.4069172558117197e-07,4.645321393690774e-05,1.5082212317177836e-07,4.96262298043364e-05,1.6112412274135193e-07,2.3570572739016304e-08,7.652783356823475e-11,2.7065123061859723e-07,8.787377617486923e-10,7.854236558673605e-07,2.5500768047641577e-09,2.0609490292736805e-06,6.6913929521872745e-09,4.650464189820075e-06,1.5098909707208033e-08
