count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17820,0.0008565050719617389,4.806425768584393e-08,0.0008803154170376022,4.9400416219842993e-08,0.0009211287676135574,5.169072769997516e-08,0.0009585431979859991,5.37903029172839e-08,0.000990384832174752,5.5577151076024245e-08,0.004100496910758208,2.3010644841516319e-07,0.0037471020972107893,2.102750896302351e-07,0.0034736624224505426,1.9493055120373416e-07,0.0032411697215710723,1.8188382275931944e-07,0.0030473776952651853,1.7100884934148065e-07
20086,0.001339092672031193,6.666796136767862e-08,0.0013034469530974026,6.489330643719021e-08,0.0013037527387427742,6.490853025703346e-08,0.0013120622271659765,6.532222578741295e-08,0.001322655436135244,6.584961844743822e-08,0.005601307536092589,2.7886625192136757e-07,0.004877010963219741,2.428064802957155e-07,0.004359799603464846,2.1705663663570875e-07,0.00397713584406704,1.9800536911615254e-07,0.0036874051870724573,1.8358086164853417e-07
18942,0.00163730292134123,8.643770041923925e-08,0.001576947750673206,8.325138584485303e-08,0.001526833295985462,8.060570668279284e-08,0.0014908105456153146,7.870396714260979e-08,0.0014669618777699695,7.74449307237868e-08,0.005612204213139603,2.9628361382850826e-07,0.004947456623438883,2.611897700052203e-07,0.004395912923025157,2.3207226919148756e-07,0.0039801015742593595,2.1012045054689892e-07,0.003666468293909995,1.9356289166455468e-07
16984,0.0017153759156544098,1.0099952400226152e-07,0.0016534928982830036,9.735591723286645e-08,0.0015813782724058711,9.310988415013373e-08,0.001522696044970019,8.965473651495638e-08,0.0014814489936476652,8.722615365330106e-08,0.004700035534033989,2.7673313318617456e-07,0.004421420101871064,2.603285505105431e-07,0.004046308904855708,2.3824239901411375e-07,0.0037155500667531583,2.1876766761382233e-07,0.003446057461948127,2.0290022738743094e-07
18106,0.0020185653397969665,1.1148599026825177e-07,0.0019604391828824254,1.0827566457983129e-07,0.0018797618203300847,1.0381982880426846e-07,0.0018069734986766687,9.979970720626691e-08,0.0017529868319249877,9.681800684441553e-08,0.004305930674876161,2.3781788770993932e-07,0.00431419679026436,2.3827442782858501e-07,0.004120363452873757,2.275689524397303e-07,0.0038828521964204754,2.1445113202366482e-07,0.003658374953521505,2.0205318422188806e-07
16984,0.0021444148720222655,1.2626088506961055e-07,0.0020677765707475563,1.217485027524468e-07,0.001978970296712251,1.1651968303769731e-07,0.0018966033931065926,1.1167000665959683e-07,0.0018338587290129798,1.0797566704033089e-07,0.003252560515246251,1.9150733132632188e-07,0.003488949424149103,2.0542566086605645e-07,0.003533208747691293,2.080316031377351e-07,0.0034548154212209687,2.034158867887994e-07,0.0033278243379791027,1.9593878579716807e-07
15884,0.002080939993865354,1.3100856168882863e-07,0.002026146485616535,1.2755895779504756e-07,0.0019565700560250396,1.2317867388724753e-07,0.0018894350291922676,1.1895209199145477e-07,0.0018380855133463122,1.1571930957858928e-07,0.002546790537763455,1.6033685077835904e-07,0.002835200553331622,1.7849411693097593e-07,0.003021963916371333,1.902520722973642e-07,0.0030694481984606214,1.9324151337576312e-07,0.003031930723476802,1.908795469325612e-07
16192,0.002192846152630389,1.3542775152114555e-07,0.002146266190519689,1.3255102461213495e-07,0.002089508643652269,1.2904574133227945e-07,0.002037316200515237,1.2582239380652404e-07,0.0019965402300732003,1.2330411499958005e-07,0.0019955028538439835,1.23240047791748e-07,0.0023630667545025724,1.4594038750633477e-07,0.002669621210096249,1.64872851414047e-07,0.002836777385094417,1.7519623178695755e-07,0.0028922613942329277,1.7862286278612448e-07
15532,0.0021569454873427364,1.3887107180934434e-07,0.0021325783474191525,1.373022371503446e-07,0.002100152160530918,1.3521453518741424e-07,0.0020721675149172445,1.3341279390402037e-07,0.0020484538444166056,1.3188603170336118e-07,0.001472945133392938,9.483293416127595e-08,0.0018528971267727681,1.1929546270749215e-07,0.002190079208170318,1.4100432707766663e-07,0.0024237462545583723,1.5604856132876463e-07,0.0025520682065786732,1.6431034036689887e-07
13882,0.0019915819963761904,1.434650624100411e-07,0.001994543623843035,1.436784054057798e-07,0.001994062527940233,1.4364374931135523e-07,0.00199344538156244,1.4359929272168564e-07,0.0019882277940382713,1.4322343999699403e-07,0.0009304499440459044,6.70256406890869e-08,0.0012208063779621365,8.794167828570353e-08,0.0015189329400891137,1.0941744273801424e-07,0.0017712871825327065,1.2759596474086634e-07,0.0019486627831675953,1.4037334556746834e-07
12980,0.00179070633980834,1.3795888596366256e-07,0.0018337047627891845,1.4127155337358895e-07,0.0018766056954690631,1.445767099745041e-07,0.0019099890645593216,1.4714861822490922e-07,0.00192935984437133,1.4864097414262944e-07,0.0007446243533910216,5.7367053419955435e-08,0.0009472394765645327,7.297684719295321e-08,0.0011937857958108137,9.197117070961585e-08,0.0014346754632764411,1.1052969670850856e-07,0.0016304552672019531,1.2561288653327835e-07
12056,0.0017002270361162284,1.410274582047303e-07,0.001764958558987058,1.4639669533734722e-07,0.0018342514359221832,1.5214427968830318e-07,0.0018856216258941016,1.5640524435087108e-07,0.0019160019948260719,1.589251820525939e-07,0.0004969653827683908,4.122141529266679e-08,0.0006007644180628952,4.983115611006098e-08,0.0007878272402866652,6.534731588310096e-08,0.0010087487279407884,8.367192501167787e-08,0.001213251654974547,1.0063467609277928e-07
10802,0.0015436741351091531,1.4290632615341168e-07,0.0016348828549702247,1.5135001434643813e-07,0.0017206232175563266,1.5928746690949145e-07,0.0017834936299138148,1.6510772356173068e-07,0.0018225272999539933,1.6872128309146393e-07,0.00020451533969134057,1.8933099397457932e-08,0.00026175296220256,2.4231898000607295e-08,0.0003894634336848989,3.605475223892788e-08,0.0005688915034039814,5.26653863547474e-08,0.0007575991374473635,7.013508030432914e-08
9944,0.0014379016821707438,1.4459992781282622e-07,0.001549537148431959,1.5582634236041422e-07,0.0016379590866935064,1.6471833132476934e-07,0.001703661031060076,1.7132552605189822e-07,0.0017471963539337468,1.757035754157026e-07,9.767945452774853e-05,9.822953995147679e-09,0.00013867153120117993,1.394524650052091e-08,0.00022797909551672808,2.2926296813830256e-08,0.0003690636849236962,3.711420805749157e-08,0.0005336843731350023,5.3668983621782204e-08
9614,0.0014588777283409747,1.5174513504690813e-07,0.0015693040506093944,1.632311265455996e-07,0.001650323462733036,1.7165835892792135e-07,0.0017117315194581197,1.7804571660683582e-07,0.001755411766044229,1.8258911650137603e-07,5.0087024135923434e-05,5.2098007214399244e-09,7.604715835884913e-05,7.910043515586554e-09,0.00013088849804724113,1.361436426536729e-08,0.00023384991325939167,2.4323893619657963e-08,0.0003727957167323782,3.877633833288727e-08
8448,0.0014002907271765716,1.657541106979843e-07,0.001466755421055952,1.7362161707575188e-07,0.0015195464631493005,1.7987055671748348e-07,0.0015640409308843644,1.8513742079597117e-07,0.0015996885515457905,1.8935707286290133e-07,3.674931162506713e-05,4.350060561679348e-09,5.198470489046621e-05,6.153492529647989e-09,8.080135356966037e-05,9.564554163075328e-09,0.00014243208212108427,1.685985820562077e-08,0.0002396160828382775,2.8363646169303683e-08
8074,0.0014888765624403468,1.8440383483283958e-07,0.0015033637326557412,1.8619813384391146e-07,0.0015346105323018945,1.9006818581891186e-07,0.0015668488574284358,1.9406104253510475e-07,0.001596135503834867,1.9768832101001573e-07,4.252083928983108e-05,5.2663907963625315e-09,5.2400781800752635e-05,6.490064627291632e-09,7.115563905520169e-05,8.812935231013339e-09,0.00010875682361397386,1.3470005401780264e-08,0.00017537732283562943,2.17212438488518e-08
6806,0.001367986918637791,2.0099719639109476e-07,0.0013598036746340011,1.9979483905877185e-07,0.001367948809109174,2.0099159698929975e-07,0.0013828832679345464,2.0318590478027423e-07,0.0013998720108912147,2.0568204685442472e-07,4.962645102798207e-05,7.29157376255981e-09,5.703580187865633e-05,8.38022360838324e-09,7.054962788669596e-05,1.0365798984233905e-08,9.046764314118653e-05,1.329233663549611e-08,0.0001275451941693335,1.8740110809481856e-08
6402,0.0013384748330000477,2.0907135785692717e-07,0.0013425626581340217,2.0970988099562977e-07,0.0013423853885524638,2.0968219127654854e-07,0.001347677728058326,2.1050886099005403e-07,0.0013574301443564495,2.1203219999319736e-07,5.968806809375284e-05,9.323347093682105e-09,7.006618593684043e-05,1.0944421420937274e-08,8.053060810729876e-05,1.2578976586582123e-08,9.097852655811503e-05,1.4210953851626841e-08,0.00011182689853621728,1.7467494304313853e-08
5578,0.0012485123230337215,2.2382795321508096e-07,0.0012430410246535258,2.2284708222544384e-07,0.0012308535228291602,2.206621589869416e-07,0.0012255201515819578,2.1970601498421617e-07,0.00122654334639844,2.198894489778487e-07,6.91021651652795e-05,1.2388340832785855e-08,8.376270077790295e-05,1.50166189992655e-08,8.958978089502352e-05,1.6061273018111065e-08,9.191646988594769e-05,1.647839187629037e-08,9.913049458186531e-05,1.777169139151404e-08
4670,0.0011330315658393533,2.426191789805896e-07,0.0011057344010637136,2.3677396168387872e-07,0.0010858180926576813,2.325092275498247e-07,0.001073741282552787,2.2992318684213853e-07,0.0010677937904152207,2.2864963392188881e-07,8.397768053321855e-05,1.7982372705185986e-08,9.566030957041343e-05,2.048400633199431e-08,9.542647116981866e-05,2.0433933869340183e-08,9.179577563542679e-05,1.9656483005444707e-08,9.071623110412128e-05,1.9425317152916763e-08
