count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6864,0.0006887053301652617,1.0033585812430969e-07,0.0007139080310501661,1.0400758028120136e-07,0.000753010658390012,1.0970434999854488e-07,0.0007973145500682878,1.1615887967195335e-07,0.000842516724518918,1.2274427804762793e-07,0.0012324686482313462,1.7955545574466e-07,0.001167655114896126,1.70112924664354e-07,0.0011316385434732427,1.6486575516801322e-07,0.001114306388490345,1.6234067431386143e-07,0.0011106385562160439,1.6180631646504136e-07
10384,0.0012952989220807601,1.2473988078589756e-07,0.0012733028356199435,1.2262161359976343e-07,0.001307092936271269,1.2587566797681713e-07,0.0013613029920261203,1.31096204933178e-07,0.0014222375903698455,1.3696432881065538e-07,0.0020826882747826477,2.0056705265626422e-07,0.0019271156396065317,1.8558509626411129e-07,0.0018547039224175142,1.7861170285222594e-07,0.0018222693170020995,1.754881853815581e-07,0.0018146848181824892,1.7475778295285914e-07
9900,0.0013883170412555589,1.4023404457126857e-07,0.0013355425776934425,1.349032906761053e-07,0.0013468581033525542,1.3604627306591458e-07,0.001383352632509013,1.3973258914232455e-07,0.001430213739745146,1.4446603431769152e-07,0.002302856539918994,2.3261177170898927e-07,0.0020569615361167807,2.0777389253704856e-07,0.001924466787762766,1.9439058462250162e-07,0.0018529406331176728,1.8716572051693665e-07,0.001818108529027184,1.8364732616436203e-07
10032,0.001567070071375128,1.5620714427583015e-07,0.0015011215326480973,1.4963332661962693e-07,0.0014923862363202187,1.4876258336525306e-07,0.0015090650195196393,1.504251414991666e-07,0.0015373708938096616,1.5324669994115447e-07,0.0026574084739434452,2.648931891889399e-07,0.0023588372003122866,2.3513129987163943e-07,0.002185709162778695,2.1787372037267695e-07,0.002089460150204574,2.0827952055468243e-07,0.0020369889723485784,2.0304913998689975e-07
9218,0.0016526954943314111,1.7929002976040476e-07,0.001586973049492055,1.7216023535387883e-07,0.0015676960073042917,1.7006899623609153e-07,0.0015728462751093022,1.7062771480899352e-07,0.0015910477420502333,1.72602271864855e-07,0.0023464357300645934,2.5454933066441674e-07,0.002138927681192056,2.3203815157214754e-07,0.002003207646550311,2.1731478048929388e-07,0.0019256315158606384,2.0889905791501827e-07,0.0018842403354110502,2.044088018454166e-07
9460,0.0017612471351661318,1.8617834409789977e-07,0.0017023919397672839,1.7995686466884608e-07,0.0016742454096130713,1.7698154435656146e-07,0.0016696266610131535,1.7649330454684498e-07,0.0016805069377904605,1.7764343951273366e-07,0.0024606648512899005,2.6011256356130025e-07,0.0022771021006997645,2.4070846730441484e-07,0.002128106370428324,2.2495839010870234e-07,0.0020330475742278216,2.1490989156742302e-07,0.001976344106024437,2.0891586744444368e-07
9856,0.0019696132697519255,1.9983900870047946e-07,0.0019221020966566128,1.9501847571597126e-07,0.0018802734487923392,1.9077449764532662e-07,0.0018568946314946558,1.8840245855262337e-07,0.0018493370517741802,1.8763565866215303e-07,0.0027426039612461458,2.78267447366695e-07,0.002580834965791694,2.6185419701620274e-07,0.0024289142544093928,2.464401637996543e-07,0.0023251805235986922,2.3591523169629589e-07,0.0022567947011317042,2.2897673509859013e-07
9064,0.0019446239918547235,2.1454368842174795e-07,0.0019274378512869285,2.1264760053915803e-07,0.0018925073591484958,2.0879383927057545e-07,0.0018671197003776575,2.0599290604343089e-07,0.0018549921842129064,2.0465491882313618e-07,0.0022245138120027693,2.454229713153982e-07,0.0021983246322138743,2.4253360902624384e-07,0.0021262073126921154,2.3457715276832696e-07,0.002066150014885176,2.279512372997767e-07,0.0020249646710603485,2.2340739971980897e-07
8800,0.0019148102292153876,2.175920715017486e-07,0.0019204051674562843,2.1822785993821412e-07,0.0018904305123415592,2.1482164912972263e-07,0.0018643398927450097,2.118568059937511e-07,0.0018500250607995795,2.1023012054540677e-07,0.0021291541257173353,2.41949332467879e-07,0.0021450651614998016,2.4375740471588653e-07,0.0020962806468507434,2.3821370986940266e-07,0.0020413898213645153,2.3197611606414947e-07,0.0019979122080832144,2.2703547819127437e-07
8228,0.0018854045430701572,2.2914493717430206e-07,0.0018933570059095392,2.3011144942993913e-07,0.0018649734888947687,2.2666182412430343e-07,0.001836502544039007,2.232015731695439e-07,0.0018165022372537024,2.2077081152816024e-07,0.001947440810404143,2.3668459047206406e-07,0.0019962661068469384,2.4261863233433867e-07,0.001981384248694092,2.408099475807112e-07,0.0019465892415269919,2.3658109401154494e-07,0.0019141249299979152,2.3263550437505046e-07
