count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4581,0.0008975502487547712,1.9592889079999372e-07,0.0008424412669737506,1.8389898864303658e-07,0.0008574642025333727,1.8717838955105276e-07,0.0008935222476590429,1.9504960656167712e-07,0.0009343959930728612,2.039720569903648e-07,0.0015482300698798454,3.3796770789780516e-07,0.0014103690874310657,3.0787362746803445e-07,0.0013306802866320773,2.9047812412837315e-07,0.0012839811812235997,2.8028403868666224e-07,0.0012563588951196591,2.7425428839110656e-07
7357,0.00174904611736892,2.3773904001208644e-07,0.0016255352708561934,2.209508319771909e-07,0.0016190359522426968,2.200674122934208e-07,0.0016489956289024298,2.2413968042713468e-07,0.0016907009657248526,2.2980847705924326e-07,0.002983980973113725,4.055975225110405e-07,0.002603425825842887,3.538705757568149e-07,0.0024001033118863143,3.262339692655042e-07,0.0022821331976836784,3.1019888510040484e-07,0.0022098037567355707,3.0036750805159314e-07
6502,0.001834842268055984,2.8219659613287974e-07,0.0017076139491562648,2.626290293996101e-07,0.0016730189549289368,2.5730835972453657e-07,0.0016729616543053967,2.5729954695561315e-07,0.001688248085860028,2.596505822608471e-07,0.0029907818058531902,4.599787459017518e-07,0.002580969410747322,3.969500785523411e-07,0.00235369406050658,3.619953953409074e-07,0.002215591968089983,3.4075545495078174e-07,0.0021272312495535304,3.271656797221671e-07
5339,0.0014811479008976075,2.774204721666244e-07,0.0014442032506345975,2.7050070249758336e-07,0.0014269041458508359,2.6726056299884544e-07,0.0014247667147318564,2.6686022002844284e-07,0.0014324049951851808,2.682908775398353e-07,0.002552411892666297,4.780692812635881e-07,0.002262356831720057,4.2374168041207286e-07,0.0020757202507869876,3.887844635300595e-07,0.001953922834652137,3.659716865802842e-07,0.0018730702626459934,3.5082791958156837e-07
5735,0.0019664395405345862,3.428839652196314e-07,0.0019365389874832412,3.376702680877491e-07,0.0018906754039404502,3.2967313059118573e-07,0.0018576788921690123,3.2391959758831946e-07,0.0018392353843581328,3.2070364156201095e-07,0.0027193954553214584,4.741753191493389e-07,0.0025205493386413268,4.395029361188015e-07,0.0023391099690328967,4.078657313047771e-07,0.0022021532724347723,3.839848774951652e-07,0.002104633720980751,3.669805965092853e-07
5868,0.0020685596291068723,3.525152742172584e-07,0.0021129210658326633,3.600751645931601e-07,0.0020795736699741286,3.5439224096355293e-07,0.0020389393236005375,3.4746750572606296e-07,0.0020088748637470824,3.423440463100004e-07,0.002686429735944131,4.578101117832534e-07,0.0026513167367934864,4.518263014303828e-07,0.0025190465381169686,4.292853677772612e-07,0.0023912552553235667,4.0750771222283006e-07,0.002291295833180391,3.904730458725956e-07
4679,0.0016764672995299326,3.58296067435335e-07,0.001703584484122449,3.640915760039429e-07,0.0016759228044252144,3.5817969746211037e-07,0.001641764134956592,3.508792765455422e-07,0.0016163426788869018,3.4544618056997257e-07,0.002011131400300068,4.2982077373371833e-07,0.0021023196302751685,4.4930960253797146e-07,0.002054506170198956,4.3909086774929595e-07,0.0019790747197543953,4.229695917406273e-07,0.0019112055514166708,4.0846453332264816e-07
4966,0.002117498101459483,4.263991344058564e-07,0.002145937997466431,4.321260566787014e-07,0.0021060537522815358,4.2409459369342243e-07,0.0020508244693666767,4.12973111028328e-07,0.0020037657492414248,4.0349692896524863e-07,0.0020410806329083913,4.11011001391138e-07,0.002183572077851853,4.397044055279607e-07,0.002173461216493281,4.3766838833936386e-07,0.002114816291247983,4.258591001304839e-07,0.002052693172393028,4.1334941046980027e-07
4833,0.0021780287285554814,4.506577133365366e-07,0.002184659212577944,4.520296322321424e-07,0.0021459452786938855,4.440193003711743e-07,0.0020926082539624085,4.3298329277103427e-07,0.0020453244667910362,4.231997655268024e-07,0.001894109124133825,3.919116747638785e-07,0.002071811139118744,4.286801446552336e-07,0.0021112022240361078,4.3683058639273904e-07,0.002088814789619156,4.321983839476839e-07,0.0020494963101784177,4.240629650689877e-07
3973,0.0018044290574242452,4.541729316446628e-07,0.0017772090889159899,4.4732169366121066e-07,0.0017400500525295787,4.379688025496045e-07,0.0016993806739634652,4.277323619339203e-07,0.00166433439396582,4.1891124942507423e-07,0.0015729314243777067,3.9590521630448194e-07,0.00170226724089871,4.284589078526831e-07,0.001759374423585567,4.428327268023073e-07,0.001765690998152932,4.4442260210242436e-07,0.0017488258307891212,4.401776568812286e-07
