count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8514,0.001702507949889518,1.999656976614421e-07,0.0018456117810374064,2.1677375863723356e-07,0.0019236474398356873,2.2593932814607556e-07,0.0019608176523559914,2.303051036358928e-07,0.00197261240158142,2.3169043946222925e-07,0.001594563393359749,1.8728722026776475e-07,0.001697029709771793,1.993222586060363e-07,0.0018276272253224572,2.1466140771933957e-07,0.001921756615264601,2.2571724398221762e-07,0.001973080361640352,2.3174540305853325e-07
7480,0.0015683579509319038,2.096735228518588e-07,0.0016437692082941525,2.1975524175055515e-07,0.0017082463500642335,2.2837518048987078e-07,0.001751627131708229,2.3417475022837285e-07,0.0017739833283297582,2.3716354656814948e-07,0.001348351560711592,1.8026090383844813e-07,0.0014293018414395769,1.9108313388229638e-07,0.00153138351670084,2.047304166712353e-07,0.0016217983521358093,2.1681796151548251e-07,0.0016829933798731538,2.24999114956304e-07
7678,0.001741591292686479,2.2682876956062504e-07,0.0017485660113670948,2.277371726187933e-07,0.0018023075082943733,2.3473658612846748e-07,0.0018537686252659944,2.4143899782052546e-07,0.0018860947016659383,2.4564921876347204e-07,0.001258400647934352,1.6389693252596404e-07,0.0013374982291571179,1.7419877952033314e-07,0.0014326022253774355,1.8658533802779833e-07,0.0015360060149499663,2.000528803008552e-07,0.0016213764255435528,2.111717147100225e-07
6886,0.001613496981767198,2.3431556517095526e-07,0.0015964304905336326,2.3183713193924377e-07,0.00164027303690163,2.3820404253581615e-07,0.0016916418135672216,2.456639287782779e-07,0.001729351581746078,2.511402238957418e-07,0.0010912934502251529,1.5848002472046948e-07,0.0011471468669241168,1.6659118020971782e-07,0.0012244188175970043,1.7781278210819116e-07,0.0013169064248219967,1.9124403497269776e-07,0.0014004939225149878,2.033827944401667e-07
6820,0.001658109153762415,2.431245093493277e-07,0.0016331462845150702,2.394642645916525e-07,0.0016695246375537005,2.447983339521555e-07,0.0017198042498560238,2.5217071112258414e-07,0.0017597796541796492,2.580322073577198e-07,0.0009764025186655143,1.4316752473101383e-07,0.0010297983322658166,1.5099682291287634e-07,0.0011025702226789332,1.616671880760899e-07,0.0011937102498763973,1.7503082842762425e-07,0.0012846575654018462,1.8836621193575457e-07
6204,0.0014726562531718963,2.3737205886071831e-07,0.0014947515443696853,2.4093351779008467e-07,0.0015395428706619157,2.481532673536292e-07,0.0015903923720402312,2.5634951193427323e-07,0.0016317274917316959,2.6301216823528304e-07,0.0008238695203794291,1.3279650554149405e-07,0.0008803625968385513,1.4190241728538867e-07,0.0009551867155613224,1.5396304248248265e-07,0.001041008442517935,1.6779633180495406e-07,0.0011271214617151809,1.8167657345505816e-07
6160,0.0014479378191480808,2.3505484077079234e-07,0.0015181002169981869,2.4644484042178356e-07,0.0015703154318003588,2.549213363312271e-07,0.0016184693119023405,2.6273852465947087e-07,0.001657474827026711,2.690705888030375e-07,0.0007134029627245867,1.1581216927347186e-07,0.000784152289608277,1.2729744961173328e-07,0.0008629659864394823,1.400918809155004e-07,0.0009483893510019671,1.5395931022759206e-07,0.0010362036520469003,1.6821487857904224e-07
5456,0.0012693925089696163,2.3265991733314082e-07,0.0013617004763810032,2.495785330610343e-07,0.0014162331791905702,2.595735299102951e-07,0.0014599488398932552,2.6758593106547934e-07,0.0014955485061884713,2.7411079658879604e-07,0.0005770144316966393,1.057577770704984e-07,0.0006495062866558371,1.1904440737826926e-07,0.0007221389164018404,1.3235683951646635e-07,0.0007962784692375764,1.4594546723562617e-07,0.000873159525701932,1.6003656996003153e-07
5500,0.0012863215054890232,2.338766373616406e-07,0.0013959647187632544,2.5381176704786443e-07,0.0014565522924602785,2.648276895382325e-07,0.0015001130359460543,2.7274782471746443e-07,0.0015347094158731417,2.790380756132985e-07,0.0005174343472786348,9.407897223247905e-08,0.0006062303014324188,1.1022369116953068e-07,0.0006791582913911966,1.234833257074903e-07,0.000748696448148972,1.3612662693617674e-07,0.0008233849011258635,1.4970634565924792e-07
4510,0.0011260615116742644,2.496810447171318e-07,0.0011891021201017563,2.636590066744471e-07,0.001236011393119883,2.740601758580672e-07,0.0012728781091900405,2.8223461401109546e-07,0.0013017547670488886,2.8863742063168264e-07,0.000332331163558969,7.368761941440555e-08,0.00038570873291156836,8.552300064558056e-08,0.00043083777974068494,9.552944118418735e-08,0.0004789789281138179,1.0620375346204388e-07,0.0005387329981731729,1.1945299294305385e-07
3586,0.000993775857456436,2.77126563707874e-07,0.0010020460322552284,2.7943280319443065e-07,0.0010256843594049236,2.860246401017634e-07,0.0010471421180616297,2.920083987901923e-07,0.0010643270744383967,2.9680063425499073e-07,0.00019405111000838,5.411352760969883e-08,0.0002132149494559076,5.94575988443691e-08,0.00023827340751639127,6.644545664149226e-08,0.00027073395126393703,7.549747664917374e-08,0.0003176184411086573,8.857179060475663e-08
2596,0.0008102165512807991,3.121019072730351e-07,0.0007911447936179977,3.047553134121717e-07,0.000791036590076163,3.0471363254089483e-07,0.0007934348781630667,3.056374723278377e-07,0.0007963280529185795,3.067519464247224e-07,7.467826384713326e-05,2.8766665580559808e-08,9.556337597021501e-05,3.6811778108711485e-08,0.00012297273077801276,4.737008119337934e-08,0.00015557207708077154,5.992761058581338e-08,0.00019575689687082205,7.540712514284362e-08
2178,0.000736550003263042,3.3817722831177317e-07,0.0007085615516637576,3.253266995701366e-07,0.0006967902287111488,3.1992205174983877e-07,0.00068950296338374,3.1657619990070707e-07,0.0006851086313449644,3.145586002502132e-07,2.6623478093982778e-05,1.2223819143242782e-08,4.351471658991843e-05,1.9979208718970813e-08,7.037829135584103e-05,3.231326508532646e-08,0.0001041791205810345,4.7832470422880854e-08,0.0001433367342598471,6.581117275475074e-08
1496,0.000522836816217272,3.49489850412615e-07,0.0005085767947973057,3.3995775053295834e-07,0.0004984634154206387,3.331974702009617e-07,0.000489383329078903,3.2712789376932024e-07,0.00048252797741536095,3.2254543944877067e-07,4.793507482234355e-06,3.204216231440077e-09,1.314306945276078e-05,8.785474233128864e-09,2.981289232223436e-05,1.992840395871281e-08,5.445484124786356e-05,3.640029495178046e-08,8.37056551847234e-05,5.595297806465468e-08
1078,0.0003664032788386378,3.3989172434010926e-07,0.0003715799276619545,3.446938104470821e-07,0.00036652035075153096,3.400003253724777e-07,0.0003590741405185691,3.3309289472965593e-07,0.0003526494369490199,3.2713305839426707e-07,5.860104953793126e-07,5.436089938583605e-10,4.113064771261971e-06,3.815458971486058e-09,1.4439456710145543e-05,1.3394672272862284e-08,3.2278102310421526e-05,2.994258099296988e-08,5.421119103336504e-05,5.028867442798241e-08
572,0.00017580789478979973,3.073564594227268e-07,0.0001967080141120362,3.4389512956649687e-07,0.00019716882135688152,3.447007366379048e-07,0.00019332997120938183,3.3798946015626193e-07,0.00018945722830513017,3.3121893060337445e-07,1.0263094772978592e-10,1.7942473379333202e-13,6.89660769660818e-07,1.2057006462601714e-09,5.0262507804702695e-06,8.787151714108862e-09,1.4174336392695214e-05,2.4780308378837788e-08,2.6083521715974154e-05,4.560056244051425e-08
