count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6666,0.0008411885713968106,1.261909048000016e-07,0.0008369540535151541,1.255556635936325e-07,0.0008497536118299754,1.2747578935343167e-07,0.0008699032141063169,1.3049853196914445e-07,0.0008953055325599686,1.343092608100763e-07,0.0014256215135168989,2.1386461348888372e-07,0.001316938009590031,1.9756045748425307e-07,0.0012575497311869523,1.886513248105239e-07,0.00122189173622949,1.8330209064348785e-07,0.001196563296967478,1.7950244478960066e-07
8470,0.001257561575323642,1.4847244100633318e-07,0.0012026495151930626,1.4198931702397431e-07,0.0011903379591191522,1.4053576849104513e-07,0.001198571136949107,1.4150780837651794e-07,0.0012185026291238025,1.4386099517400267e-07,0.0020212449781303148,2.3863577073557435e-07,0.0017890383814724725,2.1122058813134267e-07,0.001671809387029142,1.9738009291961536e-07,0.001601039455330202,1.8902472908266847e-07,0.001551775774202701,1.832084739318419e-07
9218,0.0016014657135433317,1.737324488547767e-07,0.0015029021375295726,1.6303993681162646e-07,0.001457122983959766,1.5807365848988565e-07,0.0014441519063222259,1.5666651185964697e-07,0.001450620966416124,1.5736829750663092e-07,0.0025023587209986537,2.714643871771158e-07,0.002173887816861056,2.358307460252827e-07,0.0019969398165185946,2.16634824964048e-07,0.001885161246889173,2.0450870545554058e-07,0.0018060925318918218,1.9593106225773725e-07
8624,0.0017182001579245229,1.992347121897638e-07,0.0016029522042606606,1.858710811990562e-07,0.001533544600383872,1.7782288965490167e-07,0.0015006302715992901,1.740062930889715e-07,0.0014911050883818996,1.729017959626507e-07,0.0025511649342721834,2.958215369054016e-07,0.002244745527396925,2.6029052961467124e-07,0.0020531054550244183,2.38068814358119e-07,0.0019223250260868528,2.2290410784866104e-07,0.0018273137435248295,2.118870296295025e-07
7260,0.0015283381198851465,2.1051489254616344e-07,0.0014381983155699366,1.9809894153855877e-07,0.001378623544351698,1.8989305018618431e-07,0.0013476217756797065,1.8562283411566206e-07,0.0013362617999390094,1.840580991651528e-07,0.002179685862820071,3.0023221250965164e-07,0.001976094233606977,2.7218928837561667e-07,0.0018182662273013622,2.5044989356768075e-07,0.0017021858538191236,2.3446086140759278e-07,0.0016162319436467674,2.2262147984115254e-07
8558,0.0019451744537703909,2.2729311214891224e-07,0.0018446722573245559,2.1554945750462209e-07,0.0017651691362584004,2.0625953917485398e-07,0.001716074890955859,2.0052288980554556e-07,0.00169079761243871,1.9756924660419607e-07,0.002552444303625636,2.982524308980645e-07,0.002413304300654751,2.8199395894540207e-07,0.002246486446235495,2.625013374895414e-07,0.0021060360624379085,2.460897478894495e-07,0.001996122340790204,2.3324635905470952e-07
7348,0.001714461058249484,2.3332349731212357e-07,0.0016607218474601947,2.26010050008192e-07,0.0016054172895648528,2.1848357234143342e-07,0.0015649681442156578,2.1297878935977922e-07,0.0015406418269157413,2.0966818548118418e-07,0.0020661343893078345,2.811832320778218e-07,0.0020541320204471606,2.7954981225464896e-07,0.0019502573273130438,2.6541335428865595e-07,0.0018429703795515505,2.508125176308588e-07,0.0017539004417197433,2.386908603320282e-07
7612,0.001823392822596857,2.3954188420873056e-07,0.0017952784033525885,2.358484502565145e-07,0.0017514980982274526,2.3009696508505683e-07,0.0017135869147732116,2.2511651534067414e-07,0.0016879282026374134,2.2174569136066911e-07,0.002049517304924282,2.692482008571048e-07,0.0021175572710551032,2.7818671453692897e-07,0.0020546094785349185,2.699171674375878e-07,0.001962546462951147,2.5782270926841134e-07,0.00187729627871868,2.466232631001944e-07
7590,0.00185852938061237,2.4486553104247297e-07,0.001860095068179633,2.450718139894115e-07,0.0018344983868388953,2.4169939220538804e-07,0.0018026876791257735,2.3750825811933775e-07,0.0017765533893710915,2.340650051872321e-07,0.002012774851161076,2.651877274257017e-07,0.0021108468290270224,2.7810893663070126e-07,0.0020800789158306287,2.74055193126565e-07,0.002006090497947404,2.6430704847791886e-07,0.0019308934377746355,2.543996624209006e-07
6380,0.0015550612045500576,2.4374000071317515e-07,0.0015894611515076982,2.491318419291063e-07,0.0015870538372439536,2.487545199441933e-07,0.0015701873626001955,2.461108718809084e-07,0.0015522448701102433,2.4329856898279677e-07,0.0016499957322557534,2.586200207297419e-07,0.0017409031346569328,2.728688298835318e-07,0.0017428215810583454,2.731695268116529e-07,0.001701791949279103,2.6673855004374655e-07,0.0016520097115704155,2.5893569146871717e-07
7546,0.0018805192216666817,2.4920742402155865e-07,0.0019271094430012002,2.5538158534338724e-07,0.001934406323866631,2.563485719409795e-07,0.0019225891515406784,2.547825538749905e-07,0.0019053508041518145,2.52498118758523e-07,0.0018971225320674448,2.514077036930088e-07,0.002002501731683103,2.6537261220290256e-07,0.002031876041477271,2.692653116190394e-07,0.0020065485704966533,2.659089014705345e-07,0.001962619671026143,2.6008741996105793e-07
6534,0.0016472886918861877,2.521102987276075e-07,0.0017056256417436427,2.6103851266355107e-07,0.0017273822718590405,2.6436826933869613e-07,0.0017256137738232134,2.640976084822794e-07,0.001712758675441615,2.6213019213982474e-07,0.0015946472152261239,2.4405375194767737e-07,0.0016634314905322402,2.545808831546128e-07,0.00170617616503073,2.6112276783451637e-07,0.0017104524280218284,2.617772311022082e-07,0.001694373779798038,2.5931646461555526e-07
6622,0.0016786616980638742,2.5349768922740476e-07,0.001739413655005038,2.626719503178855e-07,0.0017761836453063478,2.6822465196411173e-07,0.0017890451886180196,2.701668964992479e-07,0.0017865689968585548,2.6979296237670714e-07,0.0015756646294971036,2.3794391867971966e-07,0.0016544392450300747,2.4983981350499467e-07,0.0017227475179499108,2.6015516731348696e-07,0.001753091492410027,2.647374648761744e-07,0.0017566579795663673,2.652760464461443e-07
6424,0.001653626312737136,2.5741380957925526e-07,0.0017166763280764112,2.672285691277103e-07,0.0017630553471773397,2.744482171820267e-07,0.0017845962953760466,2.778014158430957e-07,0.001786742409197526,2.781354933370993e-07,0.0014491083589645984,2.255772663394456e-07,0.001511183007514421,2.352401941958937e-07,0.0015885702543843882,2.472867768344315e-07,0.001640203475166226,2.553243267693378e-07,0.0016658111483720387,2.5931057726837465e-07
5412,0.0014490133209919148,2.677408205823937e-07,0.0014816617119283954,2.73773413142719e-07,0.0015173763803520758,2.803725758226304e-07,0.0015382691602076814,2.8423303034140455e-07,0.0015439136449303579,2.852759876072354e-07,0.0012393466713495232,2.289997544991728e-07,0.0012889608503665723,2.381671933419387e-07,0.001358508016852143,2.510177414730493e-07,0.0014127093669026418,2.61032772894058e-07,0.0014461724907139364,2.6721590737508065e-07
6248,0.0017237512698360343,2.758884874897622e-07,0.0017505446473657536,2.8017680015457006e-07,0.0017914943854759663,2.867308555499306e-07,0.0018187086900477612,2.910865380998337e-07,0.0018276364230753056,2.9251543263049064e-07,0.001315505349767848,2.1054823139690268e-07,0.0013975462986230939,2.236789850549126e-07,0.001493170164115806,2.389837010428627e-07,0.001573944027892719,2.5191165619281674e-07,0.0016316960891698535,2.611549438492083e-07
