count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7555,0.0014049870995173502,1.8596784904266714e-07,0.0013271204524772356,1.7566121144635812e-07,0.0013012834521853053,1.7224135700665854e-07,0.0012978865899334327,1.7179173923672174e-07,0.0013026674013751868,1.724245402217322e-07,0.00236294953751258,3.127663186648021e-07,0.002264346762839293,2.997149917722426e-07,0.0021714556276248138,2.874196727498099e-07,0.0020881946404058553,2.7639902586444146e-07,0.002009007117783214,2.659175536443698e-07
10018,0.0023039345568414667,2.2997949259747122e-07,0.0020991054855356668,2.0953338845434885e-07,0.002004551284100248,2.00094957486549e-07,0.001956982000836537,1.9534657624641015e-07,0.0019303879427245256,1.9269194876467613e-07,0.003993185060993745,3.9860102425571416e-07,0.003570773546708341,3.564357702843223e-07,0.003280179559251952,3.274285844731435e-07,0.003062352832860731,3.056850501957208e-07,0.0028864901792938504,2.881303832395538e-07
9661,0.0025670024152398656,2.6570773369629083e-07,0.002335293258484838,2.4172376135853825e-07,0.002205278998377695,2.2826612135158834e-07,0.0021283734485872162,2.203057083725511e-07,0.002078722957059683,2.151664379525601e-07,0.004104831880710009,4.248868523662156e-07,0.00361718977327896,3.7441152813155577e-07,0.003297733509495603,3.4134494457050025e-07,0.0030660934544441206,3.173681248777684e-07,0.0028848868891394254,2.986116229313141e-07
8536,0.002474723037714336,2.899160072298894e-07,0.002299299354152953,2.6936496651276393e-07,0.002164269239312899,2.5354606833562544e-07,0.0020684264679209125,2.4231800233375265e-07,0.0019998431411827897,2.3428340454343833e-07,0.003903442820455496,4.572918018340553e-07,0.0034035729857885867,3.9873160564533584e-07,0.0030662282140608605,3.59211365283606e-07,0.0028197842669712907,3.303402374614914e-07,0.0026306990668302434,3.081887379135712e-07
9086,0.0026534101829882154,2.920328178503429e-07,0.0025435425299898365,2.799408463559142e-07,0.002419601179365976,2.6629993169337176e-07,0.00231717068217991,2.550264893440359e-07,0.0022392934050576496,2.46455360450985e-07,0.004122246453417705,4.5369210361189796e-07,0.0037355963621999843,4.1113761415364123e-07,0.003416651287705949,3.7603470038586275e-07,0.003161894430190774,3.479963053258611e-07,0.002959915008561319,3.2576656488678395e-07
8360,0.002481595887192313,2.9684161330051594e-07,0.002463766201118663,2.9470887573189747e-07,0.0023789839571147025,2.8456745898501224e-07,0.002287148540690052,2.7358236132656125e-07,0.0022093254752756242,2.642733822100029e-07,0.003186924896433298,3.812111120135524e-07,0.003153534179188747,3.7721700707999367e-07,0.003006762990970252,3.5966064485290097e-07,0.00284132702710583,3.398716539600275e-07,0.0026920519865821554,3.2201578786867886e-07
7590,0.002225694208178256,2.932403436334988e-07,0.0022604498342902912,2.9781947750860227e-07,0.0022148603757092588,2.918129612265163e-07,0.002146274759076178,2.827766480996282e-07,0.002081983718926733,2.743061553263153e-07,0.0025580925846345887,3.370345961310394e-07,0.002718084686018751,3.5811392437664703e-07,0.0026870993599402127,3.5403153622400693e-07,0.002595573977363803,3.419728560426618e-07,0.0024945377478011862,3.286610998420535e-07
7238,0.0020617026247805458,2.848442421636565e-07,0.002136906021609538,2.9523432185818433e-07,0.0021296726672468303,2.9423496369809757e-07,0.002086648370147133,2.882907391747904e-07,0.0020381497677626308,2.8159018620649775e-07,0.002056092312947877,2.8406912309310266e-07,0.0023048683394760795,3.184399474269245e-07,0.0023461994030279103,3.241502352898467e-07,0.002312838218468488,3.19541063618194e-07,0.002258157511298201,3.1198639282926237e-07
7216,0.0020364961088052435,2.822195272734539e-07,0.0021262641029816814,2.946596595041133e-07,0.0021457034709772976,2.973535852241266e-07,0.002123644895282559,2.942966872619954e-07,0.0020885088818312064,2.894275057970075e-07,0.0018081272562797338,2.505719590188101e-07,0.0020865028686003354,2.891495106153458e-07,0.0021922786512598965,3.0380801708147125e-07,0.0022145556658682846,3.0689518651168025e-07,0.002199787133902306,3.048485495984348e-07
6182,0.0017722054154441814,2.866718562672568e-07,0.0017983832651870413,2.9090638388661295e-07,0.0018147070096642603,2.9354691194827895e-07,0.0018090035996486177,2.926243286393752e-07,0.0017910574683704678,2.897213633727706e-07,0.001481914838110227,2.397144675040807e-07,0.0016945270901283808,2.741066143850503e-07,0.001824972680800269,2.952074863798559e-07,0.0018841285405309187,3.0477653518779015e-07,0.0018989813193159638,3.071791199152319e-07
