count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11242,0.001103356602778114,9.814593513414998e-08,0.0010655649293239968,9.478428476463235e-08,0.0010606216668061362,9.434457096656611e-08,0.0010679403784507088,9.499558605681452e-08,0.001079941103948074,9.606307631632041e-08,0.00347112405922832,3.087639262789824e-07,0.003180654841371966,2.8292606665824283e-07,0.002942076942151766,2.617040510720304e-07,0.0027457710834264586,2.442422241083845e-07,0.002582593230733358,2.2972720429935582e-07
13178,0.001630013309638896,1.2369201014106056e-07,0.0015130259710097575,1.1481453718392454e-07,0.0014624812771033846,1.1097900114610598e-07,0.0014398186729474218,1.0925927097794975e-07,0.001430628549290014,1.0856188718242632e-07,0.005196868250072683,3.943594058334105e-07,0.0044534026386226135,3.379422248158001e-07,0.0039509406200534825,2.998133722912037e-07,0.003585749469418845,2.7210118905895014e-07,0.003305306612867067,2.5082004954219663e-07
12430,0.0018484111975506745,1.4870564742966005e-07,0.0016903926124147057,1.3599296962306562e-07,0.001600276775766798,1.2874310344061127e-07,0.0015468196297949658,1.2444244809291762e-07,0.0015140997036702632,1.2181011292600669e-07,0.0051991808166606725,4.1827681549965187e-07,0.004425663957941966,3.5604697972179935e-07,0.0038885291436275473,3.1283420302715585e-07,0.0035058511847297115,2.820475611206526e-07,0.0032176276992631394,2.58859830994621e-07
13420,0.0021675718379016917,1.6151802070802473e-07,0.0020275848106583072,1.5108679662133436e-07,0.001914957573954627,1.4269430506368308e-07,0.0018367148229555303,1.3686399574929435e-07,0.0017836525955197333,1.3291002947240935e-07,0.005279712823000442,3.934212237705247e-07,0.004715775018567783,3.5139903268016266e-07,0.004220215207355255,3.144720720831039e-07,0.003830893006697504,2.854614759089049e-07,0.0035235217074836914,2.625575042834345e-07
12210,0.0021052993743800354,1.7242419118591607e-07,0.002030814588804755,1.663238811469906e-07,0.0019332496437359863,1.5833330415528143e-07,0.0018508570489932966,1.5158534389789488e-07,0.0017880192312737437,1.464389214802411e-07,0.00441916714424243,3.619301510436061e-07,0.004233712833993949,3.467414278455323e-07,0.003904370566893332,3.1976826919683307e-07,0.003587811079680618,2.9384202126786386e-07,0.0033148863002572305,2.7148945948052666e-07
11176,0.0019737182887512006,1.7660328281596283e-07,0.001956586134347943,1.7507034129813377e-07,0.0018871924340684372,1.688611698343269e-07,0.001813785509044578,1.622929052473674e-07,0.001751516106202432,1.5672119776328134e-07,0.0031953765475294296,2.859141506379232e-07,0.0033788250804841404,3.0232865788154444e-07,0.003292347215074963,2.94590838857817e-07,0.003116779275102762,2.7888146699201517e-07,0.002930275769528914,2.621936085834748e-07
10648,0.0019285351220422059,1.8111712265610498e-07,0.0019384581769184557,1.8204903990594062e-07,0.0018926420113395638,1.7774624449094325e-07,0.0018298233775041316,1.7184667331932115e-07,0.00177039763374493,1.6626574321421205e-07,0.0023794619284037773,2.2346562062394604e-07,0.002759589232433597,2.591650293419982e-07,0.0028512966252265165,2.677776695366751e-07,0.002792658367004991,2.6227069562406e-07,0.0026801160275701317,2.517013549558726e-07
12166,0.0022190731433084274,1.8239956791948278e-07,0.0022435262592047176,1.8440952319617933e-07,0.002219846237878532,1.824631134208887e-07,0.0021668750207519604,1.7810907617556802e-07,0.0021079944098269542,1.7326930871502172e-07,0.002064793791918407,1.6971837842498823e-07,0.002551382214887197,2.0971413898464549e-07,0.002808486733246375,2.3084717518053385e-07,0.002872714231957065,2.361264369519205e-07,0.0028370889039080827,2.3319816734408045e-07
9812,0.0018249465758633397,1.8599129391187726e-07,0.001843732612212167,1.8790589199064076e-07,0.001840850982291646,1.8761220773457462e-07,0.0018126301264762767,1.847360503950547e-07,0.001772960506220649,1.8069308053614442e-07,0.0013160482474226015,1.3412640108261329e-07,0.0016977498482205647,1.7302790952105226e-07,0.001989044748683302,2.0271552677163698e-07,0.002131133701231987,2.17196667471666e-07,0.0021693795867170794,2.2109453594752133e-07
10054,0.0019198151791822195,1.909503858347145e-07,0.0019312202201328815,1.9208476428614298e-07,0.0019342122139302776,1.9238235666702582e-07,0.001916062273261731,1.905771109271664e-07,0.0018836751191862193,1.873557906491167e-07,0.0010970446952281389,1.0911524718799869e-07,0.0014121755801218944,1.4045907898566685e-07,0.0017290073320451536,1.71972083951179e-07,0.0019340455693060185,1.9236578170937124e-07,0.0020326833129154518,2.0217657777157864e-07
