count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20064,0.0010301677193746935,5.134408489706407e-08,0.0010154166232387702,5.060888273717953e-08,0.0010170645483139529,5.069101616397293e-08,0.0010264023444130522,5.1156416687253395e-08,0.0010430106935799643,5.198418528608275e-08,0.005084671860679994,2.534226405841305e-07,0.004649594644616453,2.317381700865457e-07,0.004304064318687183,2.1451676229501511e-07,0.004012255496543654,1.999728616698392e-07,0.0037645146949783857,1.8762533368113964e-07
23320,0.001642227126190696,7.042140335294579e-08,0.001519470807863371,6.515741028573632e-08,0.0014534054265916035,6.232441794989724e-08,0.00142275667979757,6.101014921944984e-08,0.0014155707556231239,6.070200495810995e-08,0.007449638268262639,3.1945275592892966e-07,0.006456822333418754,2.7687917381727074e-07,0.00574359240601145,2.462947000862543e-07,0.00521538630820475,2.2364435283896868e-07,0.0048078161455337425,2.061670731360953e-07
21846,0.0019043325507739266,8.717076585067868e-08,0.0017621147461110282,8.066075007374477e-08,0.0016602781690887624,7.599918379056864e-08,0.0016023520503189899,7.334761742740044e-08,0.001574396612217226,7.206795808007077e-08,0.007017110682316038,3.212080326977954e-07,0.006247492788630254,2.8597879651333214e-07,0.005573013201582186,2.551045134844908e-07,0.005054093117511292,2.3135096207595407e-07,0.004649265650080696,2.1281999679944596e-07
21120,0.0020705438645768235,9.8037114800039e-08,0.0019538567155777493,9.251215509364343e-08,0.0018524853061002182,8.7712372447927e-08,0.0017849509047608088,8.451472086935648e-08,0.0017436271805012767,8.255810513737105e-08,0.00587765714250372,2.7829816015642617e-07,0.005671916378627476,2.6855664671531607e-07,0.005285870546441969,2.502779614792599e-07,0.00490389591787743,2.3219204156616617e-07,0.004564586411380333,2.1612625053884154e-07
19954,0.0020564677074233163,1.0306042434716429e-07,0.0019913590915971676,9.979748880410783e-08,0.0019283584627326875,9.664019558648329e-08,0.0018784121189478662,9.413712132644414e-08,0.0018416143649329344,9.229299212854237e-08,0.004074662917606239,2.0420281234871399e-07,0.00439394439846289,2.202036884064794e-07,0.004420677310319501,2.215434153713291e-07,0.004286703486408903,2.148292816682822e-07,0.004095001833803335,2.0522210252597653e-07
19162,0.0020378167315090704,1.0634676607395211e-07,0.00204038912110835,1.0648101039079167e-07,0.0020222332271063737,1.0553351566153708e-07,0.001993172752925163,1.0401694775728853e-07,0.0019622433593755205,1.0240284726936231e-07,0.0025716788872429,1.3420722718103017e-07,0.0031759642931793136,1.657428396398765e-07,0.0035140313829991146,1.8338541817133465e-07,0.0036156305349599313,1.8868753444107772e-07,0.0035849818683495686,1.8708808414307318e-07
18414,0.0019535790007970165,1.0609204957081658e-07,0.0020395102497983205,1.1075867545336812e-07,0.0020755966994234127,1.1271840444354364e-07,0.0020749012982634804,1.1268063963633542e-07,0.002055336109913541,1.1161812261939509e-07,0.001630895128971901,8.856821597544808e-08,0.0022452334857871142,1.2193078558635355e-07,0.002715104446880069,1.4744783571630656e-07,0.0029743550666108676,1.6152683103132766e-07,0.0030765269920852334,1.6707543130689873e-07
18040,0.002073534902664913,1.149409591277668e-07,0.002156171386309421,1.195216954716974e-07,0.0022143921433269093,1.2274901016224553e-07,0.0022323828539390403,1.237462779345366e-07,0.0022214450018562706,1.23139966843474e-07,0.0010695270866172989,5.9286423870138515e-08,0.0014790650717746994,8.198808601855318e-08,0.0019138802052057126,1.060909204659486e-07,0.002249701109062013,1.2470626990365927e-07,0.002460799209364858,1.364079384348591e-07
16104,0.001960812276122198,1.2175933160222294e-07,0.0020342491204657495,1.26319493322513e-07,0.0020797399203520243,1.2914430702633037e-07,0.0020972849704557124,1.3023379101190463e-07,0.0020911352711994557,1.2985191698953401e-07,0.00086036004271419,5.3425238618615875e-08,0.0010531857369617784,6.53990149628526e-08,0.001351463938098292,8.39210095689451e-08,0.0016474208348035463,1.0229885958790029e-07,0.0018764664180410753,1.165217596895849e-07
15400,0.0020484157153941537,1.3301400749312686e-07,0.0020747296304916424,1.3472270327867806e-07,0.0020957403316474044,1.3608703452255872e-07,0.0021066274611985175,1.3679399098691672e-07,0.0021007761142903644,1.364140333954782e-07,0.0006830780757363885,4.435571920366159e-08,0.0007537297914213718,4.894349294943972e-08,0.0009505068150743039,6.172122175807168e-08,0.0012053537476341672,7.826972387234853e-08,0.0014447016701910277,9.381179676565115e-08
14674,0.0021054099668218703,1.4347894008599362e-07,0.0020894854561383175,1.4239372060367436e-07,0.002092131432065991,1.42574037894643e-07,0.0020970059731735924,1.4290622687567073e-07,0.0020924772321234144,1.4259760338853852e-07,0.0004475098846155354,3.0496789192826455e-08,0.0004984759171728866,3.397000934802281e-08,0.0006233526498573953,4.2480076997232884e-08,0.0008207187216551821,5.593012959351112e-08,0.001039219438400603,7.082046056975623e-08
13574,0.0020639761490028304,1.520536429204973e-07,0.0020227329162284895,1.4901524357068582e-07,0.0020128589410422703,1.482878253309467e-07,0.002009396813384823,1.4803276951413166e-07,0.0020029794765435566,1.4756000269217302e-07,0.00019980714513319773,1.4719842723824792e-08,0.0002673752127702377,1.9697599290572985e-08,0.00036371549542094404,2.6795012186602625e-08,0.000517118682139251,3.809626360242014e-08,0.0007057727879410861,5.1994459108669966e-08
13948,0.0021986630944553767,1.5763285735986354e-07,0.002172589467624536,1.5576351216120847e-07,0.0021557961637055215,1.54559518476163e-07,0.002144315904206865,1.537364428023276e-07,0.0021349967027843152,1.5306830389907623e-07,6.554510131822972e-05,4.699247298410505e-09,0.00011869428749733342,8.509771113947047e-09,0.00019274167429344702,1.3818588635893821e-08,0.00031084863488449184,2.228625142561599e-08,0.0004738125495677242,3.396992755719273e-08
11704,0.0017379227680968288,1.484896418401255e-07,0.00178536472939942,1.5254312452148154e-07,0.0017959294522084416,1.5344578368151415e-07,0.0017974741847579375,1.535777669820521e-07,0.0017976780148028998,1.5359518239942754e-07,4.865602718134776e-06,4.1572135322409226e-10,2.3320874760974364e-05,1.9925559433505097e-09,6.392919109791133e-05,5.462166019985589e-09,0.0001367623053250803,1.168509102230693e-08,0.0002492439354454339,2.1295619911605768e-08
10780,0.0015567631632937328,1.4441216728142234e-07,0.0016276409510768816,1.509871012130688e-07,0.001648634315669133,1.52934537631645e-07,0.0016549085701311856,1.535165649472343e-07,0.0016597479062678468,1.53965482956201e-07,2.914408774949288e-08,2.703533186409358e-12,2.125807644340039e-06,1.9719922489239695e-10,1.6461667614194657e-05,1.5270563649531222e-09,5.48462457204341e-05,5.0877778961441655e-09,0.0001285614876221575,1.192592649556192e-08
9988,0.001476935721422775,1.4787101736311323e-07,0.0014983939024941413,1.5001941354566893e-07,0.0015099292014965134,1.5117432934486518e-07,0.0015173407976102797,1.5191637941632757e-07,0.0015267127013744535,1.528546957723722e-07,5.251700038315427e-11,5.258009649895301e-15,9.389577945865183e-08,9.400858976637147e-12,3.892079273092798e-06,3.8967553795482554e-10,2.1241980869124566e-05,2.126750187137021e-09,6.416263678987986e-05,6.4239724459230936e-09
9020,0.0013850912967398436,1.5355779343013788e-07,0.0013525684586674401,1.49952157280204e-07,0.0013504846622543478,1.4972113772221151e-07,0.0013579154717784727,1.5054495252532958e-07,0.0013700543720744263,1.5189072861135547e-07,2.3741413482629896e-12,2.632085751954534e-16,2.105519145654239e-09,2.3342784319891784e-13,6.762098794236625e-07,7.496783585628187e-11,7.526942412087586e-06,8.344725512292223e-10,2.9846415817963167e-05,3.3089152791533445e-09
8536,0.001260597795258333,1.4768015408368475e-07,0.0012305286427778893,1.4415752609862808e-07,0.0012350091803996189,1.4468242507024588e-07,0.0012513037250349549,1.4659134548207062e-07,0.0012713567509686032,1.4894057532434432e-07,2.2467483955057752e-12,2.6320857491867096e-16,2.5156277330652082e-12,2.9470802870960733e-16,6.348616329473193e-08,7.437460554678062e-12,2.549456339120643e-06,2.986710800281915e-10,1.3957781475181665e-05,1.635166527083138e-09
7502,0.001034029632914969,1.3783386202545574e-07,0.0010471115162975398,1.3957764813350303e-07,0.0010644092091386885,1.4188339231387475e-07,0.0010857896784734191,1.4473336156670476e-07,0.001108411513269755,1.4774880208874367e-07,1.974590718757569e-12,2.63208573548063e-16,2.210899652885801e-12,2.947080315763531e-16,2.5564384304912674e-12,3.4076758604255764e-16,5.820175238048299e-07,7.75816480678259e-11,5.481283685240663e-06,7.306429865690033e-10
6688,0.0008231282725336683,1.23075399601326e-07,0.0008868377900472269,1.3260134420562602e-07,0.0009226913126221401,1.3796221779637262e-07,0.0009504528870523031,1.421131709109305e-07,0.0009758933887207053,1.4591707367235426e-07,1.7603389138781889e-12,2.6320856965882013e-16,1.971007316262169e-12,2.947080317377645e-16,2.2790536180375163e-12,3.4076758642905447e-16,4.5930935016568274e-08,6.867663728553868e-12,1.7809070510622644e-06,2.6628394902246773e-10
6380,0.0007510277332773185,1.177159456547521e-07,0.0008180932473287957,1.2822778171297739e-07,0.0008627966075140438,1.3523457798025766e-07,0.000895920321635107,1.4042638270142743e-07,0.0009246733668738992,1.4493312960405944e-07,1.679270654795279e-12,2.6320856658233216e-16,1.8802372447301463e-12,2.9470803208936464e-16,2.1740972143878437e-12,3.4076758846204447e-16,4.936105275974573e-10,7.736842125351996e-14,4.7415529983808336e-07,7.431901251380616e-11
5126,0.0006087682046761037,1.1876086708468664e-07,0.0006432681199847721,1.254912446322224e-07,0.0006763789135982251,1.3195062692123002e-07,0.0007038544978400261,1.37310670667192e-07,0.0007278134617969815,1.4198467846215013e-07,1.3492070999833082e-12,2.632085641793422e-16,1.510673373412228e-12,2.9470803226926023e-16,1.746774673190155e-12,3.4076759133635483e-16,2.046019721069659e-12,3.991454781641941e-16,5.7357251396024086e-08,1.1189475496688272e-11
4136,0.0005473989551209272,1.3234984408146208e-07,0.0005407827116453021,1.3075017206124325e-07,0.0005534071314121447,1.3380249792363268e-07,0.0005702956205144965,1.3788578832555525e-07,0.0005871147662564912,1.4195231292468357e-07,1.0886306129098728e-12,2.632085621155398e-16,1.2189124258522332e-12,2.9470803332984363e-16,1.409414789976541e-12,3.4076759912392194e-16,1.6508656861234577e-12,3.991454753683408e-16,4.926317922015721e-09,1.191082669733008e-12
3036,0.00041348405329783933,1.3619369344461112e-07,0.0004032169562679161,1.3281190917915551e-07,0.0004073744363448631,1.341813031438943e-07,0.0004171688663861596,1.3740739999544124e-07,0.0004288178808291833,1.4124436127443455e-07,7.991012015879147e-13,2.6320856442289683e-16,8.947336113011442e-13,2.947080406130251e-16,1.0345704486783202e-12,3.4076760496650866e-16,1.2118056634052542e-12,3.9914547542992566e-16,4.6231707746358515e-10,1.5227835226073292e-13
1958,0.00022341244263738956,1.1410237111204779e-07,0.000244454394433099,1.2484902677890653e-07,0.00025426940540461553,1.298618005130825e-07,0.0002628671151674682,1.342528678076957e-07,0.00027201382303507915,1.3892432228553582e-07,5.153623545105701e-13,2.6320855695126156e-16,5.770383537434179e-13,2.947080458342277e-16,6.672229848189206e-13,3.4076761226706875e-16,7.815268357895357e-13,3.991454728240734e-16,1.7876348275887093e-11,9.129902081658372e-15
792,7.253019266009336e-05,9.157852608597647e-08,8.670028406365528e-05,1.0947005563592838e-07,9.564243747715715e-05,1.2076065338024894e-07,0.00010178317486973796,1.2851410968401257e-07,0.00010714021582578783,1.3527805028508564e-07,2.0846117901190978e-13,2.6320855935847194e-16,2.334087823134978e-13,2.9470805847663866e-16,2.698879535033864e-13,3.407676180598313e-16,3.1612321291816934e-13,3.991454708562744e-16,3.6993659349678776e-13,4.670916584555401e-16
