count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
29590,0.0011549046678460267,3.903023547975758e-08,0.0011230089467821475,3.795231317276605e-08,0.001108102343104838,3.7448541504049953e-08,0.001101961265902701,3.724100256514704e-08,0.0011012846460986582,3.7218136062813726e-08,0.005858701427609419,1.9799599282221763e-07,0.005185498763180619,1.752449734092808e-07,0.004688796792989742,1.584588304491295e-07,0.0043085958006979334,1.4560986146326237e-07,0.004008762565987991,1.3547693700533932e-07
29942,0.0017006141962213335,5.679694730550175e-08,0.0015422641606236795,5.150838823804955e-08,0.0014521168177916558,4.8497656061440645e-08,0.00139718404257424,4.666301658453811e-08,0.001362954576142542,4.551982419820126e-08,0.00712657552850447,2.3801267545603064e-07,0.006093259360049855,2.0350208269487192e-07,0.005379798555019569,1.7967398821119396e-07,0.004865593319124844,1.625006118203475e-07,0.0044773212926137234,1.4953314049207545e-07
29876,0.0020418417502968836,6.834387971270865e-08,0.001883201650872076,6.303392860061842e-08,0.00175834045735166,5.885461431756795e-08,0.001669030746577193,5.586526799361337e-08,0.0016075013364327834,5.3805775084776527e-08,0.006662714552981478,2.2301226914518267e-07,0.006073820999781422,2.033010108375091e-07,0.005476248248122395,1.8329924515070275e-07,0.004981083459997994,1.6672524635151944e-07,0.0045865136489247685,1.5351833073118117e-07
28952,0.0020885372135066617,7.213792530763546e-08,0.002014852147140383,6.959284840910414e-08,0.0019061606806847061,6.583865296645158e-08,0.0018114038423090065,6.256575857657525e-08,0.0017400231725490996,6.010027537127313e-08,0.0051445975516390356,1.7769402983003025e-07,0.00535689914337726,1.8502691155627452e-07,0.005178760736782388,1.7887402379049418e-07,0.004888606733044287,1.6885212534692896e-07,0.004597599973976955,1.588007727955566e-07
27060,0.0020457422988005482,7.560023277163889e-08,0.0020329809873719253,7.512863959245844e-08,0.001972904619570993,7.290852252664424e-08,0.001900940039739848,7.024907759570762e-08,0.0018368113943555305,6.787920895622802e-08,0.003350417530824369,1.2381439507850588e-07,0.003959512613285682,1.463234520800326e-07,0.004178875954816282,1.5443000572122254e-07,0.004158001135963973,1.5365857856481794e-07,0.004035731896569562,1.49140129215431e-07
24464,0.0018870134796123172,7.7134298545304e-08,0.0018948645472359042,7.745522184581034e-08,0.0018785295598633415,7.678750653463626e-08,0.0018398733541032785,7.520738039990511e-08,0.0017953808787505774,7.338868863434341e-08,0.002278725260515567,9.314606198968145e-08,0.0028186383011678984,1.1521575789600631e-07,0.0032303949213221186,1.320468820030297e-07,0.003420329783036739,1.398107334465639e-07,0.003453469343966797,1.4116535905685077e-07
24552,0.0019316797160078589,7.867708194883752e-08,0.001960830903369323,7.986440629558989e-08,0.001971764435767505,8.030972775201634e-08,0.0019592444320909418,7.97997895116871e-08,0.0019325352104344231,7.87119261336927e-08,0.0018586477872444907,7.570250029506723e-08,0.002180120166519636,8.87960315460914e-08,0.002570848165913887,1.0471033585507849e-07,0.0028539774646141663,1.1624215805694714e-07,0.0029957157606679964,1.2201514176718787e-07
23430,0.001825373998372314,7.790755434794341e-08,0.0018746838678340531,8.001211557123573e-08,0.0019091238388472063,8.148202470538652e-08,0.00192642239411674,8.222033265543064e-08,0.0019246585347854409,8.214505056702693e-08,0.00138718773564637,5.9205622520118225e-08,0.0015736118162891504,6.716226275241786e-08,0.0018887567468487004,8.061275061240719e-08,0.0021963130107016974,9.373935171582149e-08,0.002412365750827476,1.0296055274551754e-07
22374,0.0018099047391229863,8.089321261835104e-08,0.0018339641775066931,8.196854284020261e-08,0.0018684333102231205,8.350913159127203e-08,0.0018988692780470497,8.486945910642039e-08,0.0019131924997553814,8.550963170445077e-08,0.0011172011898642744,4.9933011078228053e-08,0.0012311589966591452,5.502632504957295e-08,0.0014393971407646036,6.433347370897487e-08,0.0016898131521328064,7.552575096687255e-08,0.0019104196468075017,8.538569977686162e-08
21076,0.0017405585099928129,8.258486003002528e-08,0.0017431785785553197,8.270917529679824e-08,0.0017816910554707035,8.45364896313676e-08,0.0018230104114203309,8.64969828914562e-08,0.0018503859156462886,8.779587756909701e-08,0.0007677491699955381,3.64276508823087e-08,0.0008721763035849465,4.1382439911982657e-08,0.0010148100426955612,4.815003049419061e-08,0.001213582562042956,5.758125650232283e-08,0.0014237925549725192,6.755516013344654e-08
