count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8184,0.0010836156993001835,1.324066103739227e-07,0.0010390644921711748,1.2696291448816897e-07,0.0010489519404910854,1.281710582222734e-07,0.0010730737236426477,1.3111849018116417e-07,0.0011005891363511555,1.344805885082057e-07,0.003106324311264318,3.7956064409388047e-07,0.0029092862066104138,3.554846293512236e-07,0.00274729549510212,3.3569104290104107e-07,0.002598775029122172,3.1754338088003076e-07,0.002462147734426508,3.0084894115670916e-07
9900,0.001537046382144982,1.5525721031767493e-07,0.0014475810652265374,1.4622030961884217e-07,0.0014331378331788572,1.4476139729079366e-07,0.0014414260204649839,1.4559858792575594e-07,0.0014582385868676447,1.4729682695632776e-07,0.00465707800912946,4.7041192011408683e-07,0.004155556514596146,4.1975318329254e-07,0.003787925538518087,3.826187412644532e-07,0.003497771298089919,3.533102321302948e-07,0.0032592279738155898,3.2921494685005957e-07
9592,0.001773384775472175,1.8488164881903408e-07,0.0016858737493680306,1.7575831415429844e-07,0.0016398843297283762,1.7096375414182405e-07,0.0016181779596925107,1.6870078812474047e-07,0.0016103778085321473,1.6788759471769677e-07,0.0050367832287895025,5.251025050864786e-07,0.00441427074609221,4.6020337219476756e-07,0.003947084428512819,4.1149754258890943e-07,0.0035937410179226375,3.746602395665802e-07,0.00331513306094898,3.456143724925959e-07
9130,0.0018699784711046603,2.0481691906951372e-07,0.0018182038952526355,1.9914610024672897e-07,0.0017583453920397174,1.9258985674038527e-07,0.0017165003414777408,1.8800660914323558e-07,0.0016901143189576456,1.8511657381792393e-07,0.005000221822341176,5.476694219431737e-07,0.004452880565207413,4.877196676021263e-07,0.003975485390519349,4.354310394873328e-07,0.003600100038331386,3.9431544779095137e-07,0.0033022794897972817,3.6169545342796074e-07
8360,0.0018717556499968605,2.238942165068015e-07,0.0018494765525017148,2.2122925269159268e-07,0.001788107389300501,2.1388844369623219e-07,0.0017346500055542013,2.0749401980313412e-07,0.001695157008622864,2.0276997710799808e-07,0.00434370978315219,5.195825099464342e-07,0.004024095313819957,4.813511140932963e-07,0.0036575242560751833,4.375029014443999e-07,0.0033386061083208285,3.993547976460321e-07,0.0030741878644687357,3.6772582110870043e-07
10186,0.0025353315791957313,2.4890355185506883e-07,0.0024957333308508007,2.450160348371098e-07,0.002408936435061893,2.3649483949164474e-07,0.0023257402008113525,2.2832713536337646e-07,0.002259565064391835,2.218304598853166e-07,0.004685189181841573,4.5996359531136594e-07,0.004590335261431352,4.5065140991864837e-07,0.004318379891931307,4.239524731917639e-07,0.00402046118181142,3.947046123906755e-07,0.0037475834971803282,3.6791512833107483e-07
7832,0.0021028092412794545,2.6848943325835733e-07,0.0020655977018178492,2.637382152474271e-07,0.0020035775917235567,2.558194065019863e-07,0.0019365991972217108,2.4726751752064744e-07,0.0018784823142699043,2.3984707792005926e-07,0.0029002916003321127,3.7031302353576517e-07,0.0030756555921706377,3.927037272945145e-07,0.0030391532993813662,3.8804306682601714e-07,0.002908141736604236,3.7131533919870223e-07,0.0027551551788976164,3.5178181548743825e-07
7942,0.002247953674549656,2.830462949571463e-07,0.0021928500418969673,2.7610803851636455e-07,0.002135268045963239,2.6885772424618974e-07,0.002071065136422927,2.607737517530757e-07,0.0020119225023481424,2.533269330581897e-07,0.0023636677130934123,2.97616181452205e-07,0.002696689937523451,3.3954796493621897e-07,0.0028193766548229517,3.54995801413114e-07,0.0027934101071057623,3.517262789103201e-07,0.0027030613217615407,3.403502042006473e-07
7216,0.002105962015956155,2.918461773775159e-07,0.0020685269143690533,2.8665838613761826e-07,0.0020258037039403835,2.8073776384983143e-07,0.001973559840326347,2.7349776057737623e-07,0.0019214655130000567,2.662784801829347e-07,0.0017092664370691828,2.3687173462710404e-07,0.0020321336167656444,2.816149690639751e-07,0.002238067350402433,3.1015345765000456e-07,0.0023085377951089473,3.1991931750401153e-07,0.0022984922602442824,3.185271979274227e-07
7458,0.002201883519978469,2.9523780101615303e-07,0.002178376208644803,2.920858418670961e-07,0.0021485142408526853,2.88081823659518e-07,0.002107567274661462,2.825914822554923e-07,0.002062385398807229,2.765333063565606e-07,0.0014275876104056894,1.914169496387355e-07,0.001748596367739149,2.3445915362552281e-07,0.0020223889792793824,2.711704182460958e-07,0.00217447087663653,2.915621985299718e-07,0.0022303741824122344,2.990579488351079e-07
