count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4026,0.001903482335028513,4.7279740065288446e-07,0.0018508501668279638,4.5972433353898754e-07,0.0017873208624031138,4.4394457585770335e-07,0.001742065393062226,4.3270377373627077e-07,0.001713377006228292,4.255779945922236e-07,0.0018400676299797172,4.5704610779426655e-07,0.00180744564132879,4.4894327901857673e-07,0.0017578053113742507,4.366133411262421e-07,0.001715016382616628,4.2598519190676305e-07,0.001686759946691891,4.1896670310280455e-07
4026,0.0020078774356617757,4.987276293248325e-07,0.001924974357098367,4.781357071779352e-07,0.0018530369652098918,4.60267502535989e-07,0.0018023503100775809,4.476776726471885e-07,0.0017683744050181593,4.392385506751513e-07,0.0018563560097817084,4.610919050625207e-07,0.0018585383497491832,4.616339666540445e-07,0.0018223539927455861,4.5264629725424396e-07,0.0017823177678924983,4.427018797547189e-07,0.0017524318811849178,4.3527865901264723e-07
3828,0.0021070488953972644,5.504307459240503e-07,0.0019979736882828605,5.219367001783857e-07,0.001911737408775093,4.994089364616231e-07,0.0018465305833759646,4.823747605475352e-07,0.001799334650241091,4.700456244098984e-07,0.0016524310317327243,4.3166954851952046e-07,0.0017049950519195352,4.454010062485724e-07,0.0017113627635033494,4.4706446277516963e-07,0.0017006023950259703,4.4425349922308525e-07,0.001688639240433728,4.4112832822197706e-07
3718,0.002031236951087721,5.463251616696398e-07,0.0019369091869051091,5.209545957248814e-07,0.0018699389794097107,5.029421676734026e-07,0.0018190258874270268,4.892484904322288e-07,0.0017804272589154212,4.788669335436851e-07,0.0016023813954591534,4.309793963042371e-07,0.0016867392966395175,4.536684498761478e-07,0.0017081838341088372,4.5943621143325366e-07,0.001704469191580368,4.58437114464865e-07,0.0016954837081729988,4.5602036260704646e-07
3608,0.0019762027051535677,5.47728022492674e-07,0.0018969127519888483,5.25751871393805e-07,0.0018447270926316673,5.112879968491317e-07,0.0018039641812804823,4.999900724169851e-07,0.0017708842265480623,4.908215705510151e-07,0.001590533353297206,4.4083518661230765e-07,0.0016730191582243652,4.63697105938017e-07,0.0016980595034993822,4.706373346727778e-07,0.0016982337837504365,4.706856385117618e-07,0.0016920896636731333,4.689827227475425e-07
3476,0.0020856733519014343,6.000211023882148e-07,0.0019917751478967854,5.730078100968888e-07,0.0019342283091764681,5.564523329046226e-07,0.0018882829606018184,5.432344535678419e-07,0.0018489059725926207,5.319062061543787e-07,0.001459840295627631,4.199770700885015e-07,0.0015840502213299032,4.5571065055520805e-07,0.0016489588424930205,4.7438401682768137e-07,0.001678199067231741,4.827960492611453e-07,0.0016886069491961772,4.857902615639175e-07
3366,0.0019618338234693618,5.828383313931556e-07,0.001901780541374857,5.649971899509379e-07,0.0018617257800083557,5.530973796816268e-07,0.0018256653478180358,5.423842388051206e-07,0.0017913732249151234,5.321964423396088e-07,0.0013912304761972928,4.1331862037946903e-07,0.0015160545477911425,4.504024206153127e-07,0.0015936265449464284,4.734481714041677e-07,0.0016349291315659515,4.857186962465691e-07,0.0016526807441253164,4.909924967692562e-07
3190,0.0018786959615235594,5.889329032989214e-07,0.00184497612503597,5.7836242164137e-07,0.001818326307696605,5.700082469268354e-07,0.0017903447914615794,5.612366117434418e-07,0.0017600351310371638,5.517351507953492e-07,0.001325576511596356,4.1554122620575423e-07,0.0014469802173177942,4.535988142062051e-07,0.001533992694741375,4.808754528969827e-07,0.0015854205537008592,4.969970387776988e-07,0.0016094999277805695,5.045454319061346e-07
3234,0.0019214252119519036,5.941327185998464e-07,0.0019265198649224418,5.957080596544347e-07,0.0019166047655420498,5.926421662158472e-07,0.0018952692689237554,5.860449192714147e-07,0.0018659837709544213,5.769894158795365e-07,0.0013371355704718535,4.134618337884519e-07,0.0014664873304117865,4.534592858416161e-07,0.0015727962117487474,4.86331543521567e-07,0.0016412328025121276,5.074931362127791e-07,0.0016755602185225575,5.181076742493994e-07
2904,0.0017166526163405486,5.911338210539079e-07,0.0017314979432749302,5.962458482351688e-07,0.0017332424185019068,5.968465628450093e-07,0.0017221268831392094,5.930188991526203e-07,0.001699919976519246,5.853718927407872e-07,0.0011946535805525285,4.1138208696712413e-07,0.0013036707144344392,4.489224223259088e-07,0.001407588246617371,4.847066964935851e-07,0.0014802206820651274,5.097178657249061e-07,0.0015192676175845175,5.231637801599579e-07
2926,0.0015620509686503023,5.338520056904655e-07,0.0016033837667838006,5.479780474312374e-07,0.0016234141948766846,5.54823716635914e-07,0.0016279701877032879,5.563807886887519e-07,0.0016183537626881753,5.530942456213859e-07,0.0011499367128329388,3.930063953632737e-07,0.0012558207177916871,4.291936834558056e-07,0.0013674586395107462,4.6734745027708346e-07,0.0014510170740563181,4.959046732933418e-07,0.001499566264627027,5.124970145683619e-07
2332,0.0012572640974922505,5.391355478097129e-07,0.0013087454225129283,5.612115876985112e-07,0.0013319353535966591,5.711558120054285e-07,0.0013396246943863613,5.744531279529851e-07,0.001333380236617073,5.717754016368238e-07,0.0009356061745431093,4.012033338521052e-07,0.0010251451851722901,4.3959913600870076e-07,0.0011171575891940322,4.790555699802882e-07,0.0011861419724287176,5.086372094462769e-07,0.0012261729833928068,5.258031661204146e-07
1672,0.0006808704103729501,4.072191449598984e-07,0.000759720617004242,4.5437835945229786e-07,0.0008040236027311756,4.808753604851528e-07,0.0008281004242892625,4.952753733787455e-07,0.0008380981331440376,5.012548643205966e-07,0.0006225490300094117,3.7233793660849983e-07,0.0006836734552944586,4.0889560723352785e-07,0.000747993473232781,4.4736451748372075e-07,0.0008006908362499172,4.788820790968404e-07,0.0008351666742931213,4.995015994576084e-07
1452,0.0005266629239289861,3.627155123477865e-07,0.0006221723706310582,4.2849336820320816e-07,0.0006786489736278624,4.6738910029467103e-07,0.0007092500971829255,4.884642542582131e-07,0.0007235927569926694,4.983421191409569e-07,0.0005353873503362826,3.6872407047953344e-07,0.0005901323398388894,4.0642723129400094e-07,0.0006468494787694016,4.4548862174201217e-07,0.0006951844967609346,4.78777201625988e-07,0.0007281471243646332,5.014787357883149e-07
1078,0.00037409688046136287,3.470286460680546e-07,0.0004247396338392156,3.940070814835024e-07,0.00045768567746662305,4.245692740877765e-07,0.0004780521836416279,4.434621369588385e-07,0.0004895652891897243,4.5414219776412276e-07,0.0003832598096903343,3.555285804177498e-07,0.00041697261160675525,3.868020515832609e-07,0.0004566495639324182,4.2360812980743803e-07,0.000493133783220094,4.5745248907244343e-07,0.0005188324002546316,4.812916514421444e-07
374,0.00013386495018315837,3.579276742865197e-07,0.00012090275123782598,3.232693883364331e-07,0.00012039817164063565,3.2192024502843755e-07,0.00012399730762789878,3.315436032831518e-07,0.00012842426580375935,3.4338038984962394e-07,0.00012351920683941088,3.302652589289061e-07,0.00012104631523536848,3.236532492924291e-07,0.000132808571578427,3.55103132562639e-07,0.0001477189845261458,3.9497054686135243e-07,0.00015941235726095896,4.2623624936085285e-07
