count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6644,0.0009331692117282173,1.4045292169298875e-07,0.0009022499449255806,1.3579920904960574e-07,0.0009124407294322309,1.3733304175680778e-07,0.0009371725781375324,1.410554753367749e-07,0.0009667121353448757,1.455015254883919e-07,0.002397182199757428,3.608040637804678e-07,0.002228998793093645,3.354904866185498e-07,0.002110249835339054,3.1761737437372874e-07,0.0020099672292506077,3.0252366484807463e-07,0.0019222068042900992,2.8931469059152605e-07
8602,0.0014750874788148224,1.7148192034582915e-07,0.0013827479114553996,1.6074725778370141e-07,0.0013671582382812932,1.5893492656141517e-07,0.0013790507460203015,1.603174547803187e-07,0.0014022912664633572,1.630192125625851e-07,0.0037355069413148876,4.342602814827816e-07,0.0033109360129411278,3.84903047307734e-07,0.0030359661606273454,3.5293724257467393e-07,0.0028309382790420324,3.2910233422948526e-07,0.002667703044613686,3.1012590613969845e-07
7898,0.0016397173681828624,2.076117204587063e-07,0.0015248440896223892,1.9306711694383252e-07,0.0014785051454310769,1.8719994244505913e-07,0.0014635078994809075,1.8530107615610376e-07,0.0014645593110719354,1.8543419993313946e-07,0.0038312143253643985,4.850866453993921e-07,0.0033545158082202366,4.247297807318608e-07,0.003019283045525565,3.8228450816986134e-07,0.0027738816022197807,3.5121316817166127e-07,0.002585582903524047,3.2737185408002624e-07
8844,0.002026080493364838,2.2909096487616895e-07,0.0019309089170859229,2.183298187568886e-07,0.0018633908613784529,2.1069548409977982e-07,0.0018250848048200555,2.0636417964948614e-07,0.0018080391865955925,2.0443681440474814e-07,0.004410903913651817,4.987453543251716e-07,0.003966331194653215,4.4847706859489083e-07,0.0035749127771704378,4.0421899334808205e-07,0.0032725318629305542,3.7002847839558506e-07,0.003038320105051209,3.4354591870773504e-07
7392,0.0018325245506022056,2.479064597676144e-07,0.001796482039431628,2.430305789274388e-07,0.0017407073132256756,2.3548529670260764e-07,0.0016967232037861204,2.2953506544725655e-07,0.0016689452107357522,2.2577722006706606e-07,0.0035926486968580022,4.860184925403142e-07,0.0033591062637259046,4.5442454866421867e-07,0.003073445337418689,4.1577994283261484e-07,0.0028269764093655997,3.8243728481677484e-07,0.0026272857103283383,3.5542285042320593e-07
7414,0.0019821017118962915,2.6734579334991795e-07,0.0019651637819343313,2.6506120608771667e-07,0.001908116691138688,2.573666969434432e-07,0.0018544548627580629,2.5012879184759415e-07,0.0018159211633797354,2.449313681386209e-07,0.003287301057895645,4.4339102480383666e-07,0.0032224073907832513,4.346381697846306e-07,0.0030343530573078395,4.092734094021904e-07,0.002835051913337838,3.8239167970567006e-07,0.0026582402874821805,3.5854333524172923e-07
7370,0.0020617949152398605,2.7975507669468935e-07,0.0020688744600415726,2.807156662200234e-07,0.0020277940221515955,2.751416583652097e-07,0.001978028017590412,2.6838914756993375e-07,0.0019373560136681364,2.628705581639262e-07,0.002987167882815136,4.0531450241725044e-07,0.0030430806817412044,4.129010422986709e-07,0.0029504680065945243,4.003348719938296e-07,0.002804250601398275,3.804953326184905e-07,0.002656746262108672,3.6048117532003693e-07
6688,0.0019911460234713196,2.977192020740609e-07,0.001992647344407703,2.979436818791422e-07,0.0019592926132455456,2.9295643140633157e-07,0.0019152253424493263,2.8636742560546145e-07,0.0018758439191091103,2.804790548907163e-07,0.0023536170016185483,3.5191641770612263e-07,0.002494645994849564,3.7300328870358313e-07,0.00251806664653953,3.7650518040363784e-07,0.0024614936772678914,3.6804630341924213e-07,0.0023743806066462395,3.550210237210286e-07
6314,0.001961739483814942,3.1069678235903426e-07,0.0019641167876059216,3.1107329547132114e-07,0.0019408244703231655,3.073843000195067e-07,0.0019062713054128944,3.0191183170935924e-07,0.0018720415957863825,2.9649059166714957e-07,0.0019421516794932937,3.0759450102839624e-07,0.002121579617679116,3.3601197619244787e-07,0.0022137400752284503,3.506081842300365e-07,0.0022189536215488546,3.514338963492009e-07,0.002179044802525493,3.451132091424601e-07
6380,0.0020671915791927935,3.240112193092153e-07,0.0020672764238621314,3.2402451784672906e-07,0.002049976935466615,3.213129992894381e-07,0.0020227254542269906,3.170416072456098e-07,0.001992032931173212,3.1223086695504887e-07,0.0016489655183857482,2.5845854520152795e-07,0.0018789418034952357,2.945049848738614e-07,0.0020414885942138914,3.199825382780394e-07,0.0021128753617661662,3.3117168679720475e-07,0.0021222330599776117,3.326384106547981e-07
5764,0.0019003473724351523,3.296924657243498e-07,0.0018931116698725852,3.284371391173812e-07,0.0018912691188659495,3.2811747377965814e-07,0.001881525529385982,3.2642705228764433e-07,0.0018633476344517683,3.232733578160597e-07,0.0012713233318565995,2.2056268769198464e-07,0.0014874386227921924,2.580566659944817e-07,0.0016718606927783337,2.900521673800024e-07,0.0017853734665489686,3.09745570185456e-07,0.0018373574317607048,3.187643011382208e-07
5324,0.0018311145331854227,3.439358627320478e-07,0.0018122323733558861,3.4038925119381784e-07,0.0018115534450931171,3.4026172898067566e-07,0.001807905274738464,3.3957649788476035e-07,0.0017963784754424,3.3741143415522166e-07,0.0010116926934836577,1.900249236445638e-07,0.0012022100674615357,2.2580955436918403e-07,0.0013837113946071461,2.5990071273612815e-07,0.001517918340063579,2.851086288624303e-07,0.001599004365107719,3.003389115529149e-07
5456,0.0018440371224306524,3.379833435540052e-07,0.0018626858920559452,3.414013731774093e-07,0.0018880156547748958,3.460439249953988e-07,0.0019002405760062346,3.4828456305099607e-07,0.0018978826034387589,3.478523833282183e-07,0.000848484128872076,1.5551395323901686e-07,0.0010369234182308314,1.900519461566773e-07,0.0012362508661050966,2.265855693007875e-07,0.0014040440889637568,2.5733945912092316e-07,0.0015218275997243562,2.789273459905345e-07
5082,0.0017394374099384913,3.422741853479912e-07,0.0017656667722886407,3.47435413673483e-07,0.001795358304082075,3.5327790320387153e-07,0.00181445908458469,3.570364196349252e-07,0.001820124946505483,3.581513078523186e-07,0.0007053356739143838,1.3879096298984332e-07,0.0008478404311287734,1.668320407573344e-07,0.0010229221479874516,2.0128338213054932e-07,0.0011888058759073417,2.3392480832493933e-07,0.0013203524036485806,2.598096032366353e-07
4642,0.0015479595564894474,3.3346823707226355e-07,0.0016139767616642465,3.4768995296515434e-07,0.001657915051928197,3.5715533216893517e-07,0.0016844282499786094,3.6286692158091544e-07,0.0016962986467417228,3.654240945156663e-07,0.0005697646212793097,1.227411937266932e-07,0.0006734053515980696,1.4506793442440105e-07,0.000822154526683897,1.771121341412962e-07,0.00097997179794526,2.1110982290936235e-07,0.001117645125335287,2.4076801493651166e-07
