count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10098,0.001734576315831346,1.7177424399201287e-07,0.001797970038784614,1.780520933634991e-07,0.0018412465303764398,1.8233774315472764e-07,0.0018529392094813076,1.8349566344635646e-07,0.0018413891113108702,1.8235186287491287e-07,0.0013077355177762847,1.2950440857360713e-07,0.0015139620623941016,1.4992692239989121e-07,0.0017121107803393131,1.6954949300250673e-07,0.0018534535753467214,1.8354660084637764e-07,0.0019302274587721974,1.9114948096377474e-07
10472,0.0019295106595923878,1.8425426466695836e-07,0.002009187771917457,1.918628506414684e-07,0.002057781450646042,1.965031942939307e-07,0.0020766029660470482,1.983005124185493e-07,0.00207036132502706,1.977044809995283e-07,0.0011387348555591313,1.0874091439640291e-07,0.0013090414188793218,1.2500395520237986e-07,0.0014929362097285785,1.42564573121522e-07,0.0016494906939016898,1.5751439017395815e-07,0.0017547532033379192,1.675661958878838e-07
8822,0.001672882255320625,1.8962619080941114e-07,0.001738638688492356,1.970798785414142e-07,0.0017763566570753557,2.013553227244792e-07,0.0017941177369071044,2.0336859407244438e-07,0.0017938809743896493,2.0334175633525838e-07,0.0009013105778902849,1.0216624097600146e-07,0.0009802869102644677,1.1111844369354655e-07,0.0011121249582604032,1.260626794672867e-07,0.0012491709821707822,1.4159725483686036e-07,0.00135732746679216,1.5385711480301065e-07
8008,0.001591291353583791,1.987127064914824e-07,0.0016329255720548951,2.0391178472213976e-07,0.0016612700355900418,2.0745130314560963e-07,0.001677315037085924,2.0945492471102945e-07,0.0016814542062784793,2.0997180398082908e-07,0.0005177200187584166,6.465035199280927e-08,0.0006076899885005415,7.588536319936832e-08,0.0007454114245878535,9.308334472875293e-08,0.0008963619486559228,1.1193331027171864e-07,0.0010277511718156656,1.2834055592103716e-07
7766,0.001610227396314644,2.0734321353523616e-07,0.0016256750872213788,2.0933235735531532e-07,0.0016441900554645692,2.1171646349015827e-07,0.0016582343379329856,2.135248954330396e-07,0.0016663632914372035,2.1457163165557603e-07,0.0003107092567563291,4.000891794441528e-08,0.0004009685240496816,5.163128045965511e-08,0.0005359360008621351,6.901055895726695e-08,0.0006907707140386052,8.894807031143513e-08,0.0008357191064088487,1.0761255555097202e-07
6996,0.0014751376093256332,2.1085443243648274e-07,0.0014787315199226404,2.113681417842539e-07,0.0014902143765972067,2.130094877926253e-07,0.0015039117353312606,2.1496737211710415e-07,0.0015172830778789376,2.1687865607188932e-07,0.00016706289098342253,2.3879772867841985e-08,0.0002314404606274109,3.308182684782889e-08,0.0003353144744232713,4.792945603534467e-08,0.0004666239683427593,6.669868043778722e-08,0.0006013372621344931,8.595443998491897e-08
6776,0.0014280431327063664,2.1075016716445785e-07,0.0014319697251706644,2.113296524750095e-07,0.0014385152340888924,2.1229563667191446e-07,0.0014525255364567639,2.143632727946818e-07,0.0014703970621747916,2.1700074707420184e-07,9.160513797373839e-05,1.3519058142523375e-08,0.00015128734029720036,2.2326939241027208e-08,0.00023734102481263672,3.502671558628051e-08,0.00035333807963564115,5.2145525329935235e-08,0.00048230575290535323,7.11785349624193e-08
6952,0.0014467777126776621,2.0810956741623447e-07,0.00145506936152793,2.093022671933156e-07,0.0014611924119138692,2.101830281809363e-07,0.0014799763755002238,2.128849792146467e-07,0.0015055227489708565,2.1655965894287349e-07,4.827854656587511e-05,6.944555029613795e-09,0.00010395889612611791,1.4953811295471508e-08,0.00017668918621692453,2.5415590652607095e-08,0.0002794424530824966,4.019598001762034e-08,0.00040361883550061147,5.805794526763686e-08
5852,0.0012166871762225872,2.0790963366756446e-07,0.0012198366012129002,2.084478129208647e-07,0.0012258685742239732,2.0947856702391887e-07,0.0012461183342638547,2.1293888145315356e-07,0.0012736385062239695,2.1764157659329624e-07,1.68291952365443e-05,2.8758023302365515e-09,5.181624167265362e-05,8.854450046591528e-09,9.841327987959786e-05,1.6817033472248438e-08,0.00016448129685037283,2.8106851819954346e-08,0.00025146341276621514,4.2970507991492676e-08
5478,0.001109945691575381,2.0261878268991985e-07,0.001112490393556937,2.0308331390232513e-07,0.0011262906220967169,2.0560252320129916e-07,0.0011531185346846235,2.10499915057434e-07,0.0011853493769639547,2.1638360295070366e-07,1.270811329518117e-05,2.3198454354109475e-09,3.2869881492199946e-05,6.0003434633442764e-09,6.598725943716121e-05,1.2045867002037461e-08,0.00011509561426348096,2.1010517390193678e-08,0.00018475715132971324,3.3727117803890696e-08
5808,0.001125712311410944,1.9382099025670524e-07,0.0011387190957966801,1.9606045037821627e-07,0.0011701594289010935,2.0147373087140039e-07,0.0012102057410334046,2.0836875706498013e-07,0.0012522278156195774,2.156039627444176e-07,2.238279742174315e-05,3.853787434873132e-09,2.9796264049923982e-05,5.13021075239738e-09,5.222595537758686e-05,8.99207220688479e-09,9.095204733836827e-05,1.565978776487057e-08,0.00015112366603182648,2.6019914950383348e-08
4576,0.000844972617647605,1.8465310700341018e-07,0.0008663791878506748,1.89331116226109e-07,0.000904400881849049,1.9764005285162785e-07,0.0009436675135529302,2.0622104754216132e-07,0.000980889410727587,2.1435520339326637e-07,1.786083465575434e-05,3.903154426519742e-09,1.996175116442752e-05,4.362270796422098e-09,3.1453086160583034e-05,6.87348910851902e-09,5.4503517477951565e-05,1.1910733714587318e-08,9.381185571983761e-05,2.050084259611836e-08
4356,0.0007442011386078065,1.70845073142288e-07,0.0007925972385951458,1.819552889336882e-07,0.000845051131728146,1.9399704585127319e-07,0.00089011693595438,2.0434273093534894e-07,0.0009290891438367662,2.1328951878713641e-07,1.8918660705561348e-05,4.343126883737683e-09,1.9145307983897822e-05,4.395157939370482e-09,2.469686863856122e-05,5.669620899577874e-09,4.0688588541899664e-05,9.340814633126644e-09,7.153283343197279e-05,1.6421678932959777e-08
3762,0.0005875217051004585,1.5617270204690552e-07,0.0006606513163401673,1.7561172683151711e-07,0.0007179092794415159,1.9083181271704304e-07,0.0007611379960017551,2.0232269962832406e-07,0.0007968785421859381,2.1182311062890431e-07,1.4822098799596066e-05,3.93995183402341e-09,1.3844079243915771e-05,3.6799785337362497e-09,1.4493051665638056e-05,3.852485822870297e-09,2.2235327205410895e-05,5.9105069658189515e-09,4.11828939858128e-05,1.0947074424724295e-08
1870,0.00028232724827462885,1.5097713811477478e-07,0.00031701189938363226,1.6952507988429533e-07,0.0003414316450356584,1.8258376739874782e-07,0.0003612016449480766,1.931559598652816e-07,0.0003793105802563147,2.0283988249000785e-07,2.1134963759741546e-06,1.13021196576158e-09,1.7714045803409335e-06,9.472751766529056e-10,1.7175579111383122e-06,9.184801663841241e-10,3.0607169041933925e-06,1.6367470075900495e-09,7.651986239339838e-06,4.09197125098387e-09
616,9.833019927505567e-05,1.5962694687509038e-07,0.00010497543891631097,1.704146735654399e-07,0.00011008515275981691,1.7870966357113135e-07,0.00011566550872736974,1.8776868299897687e-07,0.0001217182300382505,1.9759452928287417e-07,1.63716346824176e-13,2.65773290298987e-16,1.821681162406606e-13,2.9572746142964383e-16,1.6362292682868325e-08,2.6562163446214815e-11,1.68496908819866e-07,2.7353394288939287e-10,1.0052703182925572e-06,1.631932334890515e-09
