,LLE01,LLE02,gene_ID,ndimage_ID
1217,-0.003172962,0.0018278882,28,1913
1218,-0.025575861,0.007755956,28,575
1219,-0.0011798415,0.0021893387,28,1860
1220,0.0051609804,0.0012566082,28,1061
1221,-0.010761374,0.002376849,28,1756
1222,-0.016614852,0.023284763,28,820
1223,-0.01954924,0.027038857,28,1517
1224,0.0021595515,0.0017980679,28,1496
1225,0.10566285,0.10251394,28,2244
1226,0.0013894158,0.031058392,28,1925
1227,0.053457692,-0.011506686,28,2110
1228,0.012408621,0.0010770706,28,1106
1229,-0.0013910988,0.00050544285,28,1711
1230,0.0025498627,0.007736165,28,2361
1231,-0.0010541433,0.008901476,28,545
1232,-0.0009464636,-0.004524957,28,1382
1233,0.00898126,0.009096707,28,1784
1234,0.015853586,0.0047632298,28,1648
1235,0.016793048,0.017696803,28,1954
1236,-0.004697098,0.0025684484,28,1807
1237,-0.0025573715,0.00085309055,28,1205
1238,-0.01691203,-0.025252396,28,1752
1239,-0.04167124,-0.027070697,28,687
1240,0.01131285,-0.0035179395,28,375
1241,0.01960278,0.017505256,28,274
1242,-0.02180552,-0.015691236,28,1828
1243,-0.0023658571,0.0038285705,28,291
1244,-0.005240058,0.063173406,28,629
1245,0.0038288624,-0.00037623924,28,2444
1246,0.016978316,0.0033672203,28,276
1247,-0.0037019178,-0.00020832554,28,808
1248,0.015548169,0.015647009,28,1024
1249,-0.009014717,0.03447808,28,1757
1250,0.030694837,-0.055959094,28,1268
1251,0.0036984954,-0.0014345291,28,1485
1252,-0.0016244239,0.0004434039,28,1334
1253,0.0013757128,0.0007429491,28,778
1254,0.03325203,0.057907846,28,428
1255,-0.0022995258,-0.004131582,28,1156
1256,-0.0140400855,-0.024453571,28,824
1257,0.0126315355,-0.07050724,28,1388
1258,-0.0066883727,-0.00093359937,28,2319
1259,0.04764515,0.031158034,28,592
1260,-0.0028974726,-0.0027114875,28,1269
1261,-0.0011833943,0.0031402449,28,2136
1262,-0.0105458405,0.0008687051,28,991
1263,-0.00913933,-0.0059617115,28,2015
1264,0.016772179,0.01023011,28,642
1265,-0.009465238,-0.014648827,28,1312
1266,-0.02782857,0.06343711,28,447
1267,-0.0025338687,-0.040534757,28,1197
1268,-0.008363391,0.0035785502,28,1934
1269,-0.00064781075,-0.00080484233,28,769
1270,-0.00015343825,0.0006811042,28,918
1271,-0.010739998,-0.007875878,28,2346
1272,0.027274162,-0.025103668,28,708
1273,0.048230857,-0.011753942,28,561
1274,0.027167968,-0.02252396,28,786
1275,0.0016089506,0.010456712,28,1972
1276,-0.0021454429,0.00010115872,28,727
1277,0.010032883,0.03887094,28,1130
1278,-0.004986605,0.00014213823,28,331
1279,5.315837e-05,-0.004224093,28,1563
1280,-0.00010034738,0.0017815789,28,718
1281,-0.015005908,-0.0052539925,28,1639
1282,-0.005808382,-0.0008969858,28,1149
1283,0.0035492443,0.0032745611,28,1932
1284,0.00039362497,0.003916247,28,1443
1285,0.0034621034,0.008629141,28,994
1286,-0.0005014619,-0.000722484,28,537
1287,-0.020731024,0.0064863022,28,777
1288,0.0047553955,0.005072854,28,929
1289,0.011141484,0.017431628,28,1814
1290,0.1605742,-0.0074605057,28,1582
1291,0.15533328,-0.0015690863,28,468
1292,-0.002584317,0.00034865347,28,393
1293,-0.004922517,-0.0023110004,28,1899
1294,0.0002018371,0.00037937955,28,301
1295,0.014871168,-0.008219852,28,1713
1296,-0.0008420271,0.000900084,28,945
1297,0.0010716682,-0.0004273027,28,1319
1298,-0.024824254,0.0015369123,28,1626
1299,0.0072900136,-0.0037639549,28,729
1300,-0.011208346,0.013366657,28,948
1301,0.0032527065,0.004302427,28,1765
1302,0.011437195,0.026632287,28,2277
1303,-0.0019042427,-0.0009648539,28,2367
1304,0.0043791123,0.0026920005,28,920
1305,0.002327098,0.009913798,28,267
1306,0.007828423,0.0020410884,28,1360
1307,-0.0017753637,0.021393523,28,169
1308,0.031829696,-0.05937259,28,793
1309,1.6341039e-05,0.003776919,28,1622
1310,0.012830649,-0.027088402,28,569
1311,-0.005032557,-0.0008038026,28,233
1312,-0.0016724366,-0.005727746,28,2234
1313,-0.011912628,0.0034547995,28,1105
1314,0.022048544,-0.07378557,28,369
1315,0.031950068,-0.074511126,28,1177
1316,-0.006849657,-0.0035930325,28,2230
1317,-0.015849099,0.06675481,28,1381
1318,-0.0023259968,0.00034933953,28,1053
1319,0.002818007,0.024915472,28,1811
1320,-0.0071679745,-0.0033121866,28,2077
1321,-0.0050720857,0.0058280444,28,1243
1322,0.0024546483,0.00025661278,28,1466
1323,-0.001703585,0.0010728606,28,2451
1324,-0.001927337,0.003701156,28,1492
1325,0.0020131264,0.0010003023,28,1549
1326,0.003936633,-0.0015732093,28,1762
1327,-0.0033137286,0.00064519973,28,542
1328,0.006269026,0.010011155,28,304
1329,-0.0014863592,0.00038283947,28,1440
1330,-0.004720926,-0.0023961992,28,873
1331,0.0013343202,-0.0023995165,28,1327
1332,-0.0030078136,0.0019417632,28,799
1333,0.10905901,0.011684946,28,426
1334,-0.0056461855,0.008845197,28,720
1335,-0.005124801,-0.0026649027,28,1581
1336,-0.005247531,0.0013213299,28,549
1337,0.026162468,-0.018976565,28,546
1338,0.0010186807,0.004944866,28,1222
1339,-0.006353952,0.03852918,28,383
1340,-0.00095630507,0.010832012,28,1115
1341,0.0031252506,-0.0051329476,28,1062
1342,0.029681534,0.013659955,28,677
1343,0.20992018,0.029976666,28,1600
1344,-0.011423264,0.0005202569,28,911
1345,0.0027778873,-0.0015939515,28,1953
1346,-0.016358389,-0.0052508195,28,508
1347,-0.0055747675,0.002026142,28,619
1348,0.011894998,-0.008048774,28,1657
1349,-0.0023198246,-0.00016381496,28,1170
1350,-0.001170786,-0.0012713305,28,1779
1351,0.012143862,0.022968581,28,770
1352,-0.0038716896,0.0041617462,28,817
1353,-0.0017030501,0.0024252788,28,1761
1354,-0.0007919472,0.0027302774,28,1389
1355,0.0023353936,-0.0006195701,28,721
1356,-0.013171467,-0.012001673,28,2238
1357,-0.012427873,-0.0043825153,28,818
1358,-0.0002144957,0.007385099,28,936
1359,0.010553678,0.019292887,28,1233
1360,-0.0018323228,0.00028835575,28,1173
1361,-0.006909057,0.009489515,28,784
1362,0.0014738541,-0.0037447982,28,1683
1363,0.05178033,-0.005255436,28,1183
1364,-0.005970842,0.0022814951,28,2232
1365,0.0023040152,-0.00035394463,28,1819
1366,-0.030827677,-0.00325852,28,1033
1367,-0.044920083,0.065169424,28,1867
1368,-0.0015810174,-0.0022794642,28,540
1369,0.0038659275,0.0022398527,28,578
1370,-0.021419227,0.061393034,28,442
1371,-0.0032197512,0.008249346,28,992
1372,-0.0065511507,-0.007549061,28,1036
1373,-0.0076042167,-0.0034331577,28,2169
1374,-0.012566279,-0.009153175,28,1000
1375,-0.03425155,0.05591414,28,1253
1376,0.0042326488,0.0028034374,28,2269
1377,0.047553353,0.0063443044,28,1590
1378,0.0055244262,0.008899491,28,908
1379,0.0026032382,-0.0007421244,28,1136
1380,-0.0016922555,0.004000917,28,2548
1381,-0.010436587,-0.010027097,28,1357
1382,-0.015567642,0.009859974,28,1229
1383,-0.002058978,0.0010594624,28,1552
1384,-0.0054215197,-0.038122267,28,1679
1385,-0.033049326,-0.00879347,28,507
1386,-0.0011063792,-0.032077666,28,1546
1387,0.01077956,-0.04740811,28,1361
1388,0.009063004,0.006184087,28,1097
1389,-0.007156887,-0.002403787,28,1067
1390,0.0002759379,-0.00019678552,28,1378
1391,0.0014060234,-0.00047350244,28,726
1392,0.020657234,-0.008179116,28,509
1393,-0.0044674575,0.0014687269,28,1906
1394,-0.004605612,0.0043324637,28,497
1395,-0.0019902147,0.00062298606,28,925
1396,-0.0108066285,-0.00913636,28,1409
1397,0.09955227,0.04258434,28,1108
1398,0.03432689,-0.08074734,28,805
1399,-0.0035668076,-0.00020011437,28,2215
1400,-0.009169933,-0.0049419664,28,2053
1401,0.0021894744,-0.0018219515,28,495
1402,0.0124862315,-0.023932934,28,1585
1403,0.0024455925,0.0002556799,28,1185
1404,0.011206282,0.01990019,28,625
1405,0.0029961665,-0.00021760863,28,1278
1406,0.020120045,-0.058186207,28,594
1407,0.0003310429,0.00038739236,28,973
1408,0.016901927,-0.006434068,28,790
1409,-0.00031082786,-0.0028939382,28,837
1410,-0.0014765324,0.00069002446,28,879
1411,0.029280424,-0.05019281,28,1099
1412,0.0031432079,0.007696122,28,655
1413,-0.00030208184,0.0017077157,28,367
1414,-0.054121297,-0.11871505,28,1057
1415,0.02554198,0.05884006,28,1091
1416,0.007913762,0.0104926275,28,738
1417,0.012720544,-0.021846186,28,1591
1418,0.006800008,0.01991268,28,1839
1419,0.028492859,-0.06840863,28,1476
1420,-0.007038989,0.0007070797,28,571
1421,0.030208463,-0.085006304,28,1280
1422,0.0015812832,0.003339068,28,1975
1423,-0.008209094,0.00010576784,28,1431
1424,-0.03259298,0.041551873,28,1506
1425,-0.0043041506,-0.003018809,28,1189
1426,0.0004824803,-0.0001998643,28,1500
1427,-0.000559905,0.0020695052,28,1412
1428,-0.0018508798,0.003693584,28,701
1429,0.009724264,0.009659108,28,874
1430,-0.0018340365,0.0002637623,28,2132
1431,0.0152877215,0.005715085,28,1718
1432,-0.022421667,0.08107082,28,901
1433,-0.015314156,-0.0022704247,28,1068
1434,-0.0063905776,-0.013271606,28,1560
1435,-0.0134221455,-0.00022147021,28,1249
1436,0.020874651,0.010848777,28,500
1437,-0.00055886473,0.0032472482,28,2170
1438,-0.008441182,0.0019388649,28,1653
1439,-0.0035600406,0.0026754132,28,900
1440,-0.0013830705,0.00055895065,28,1620
1441,0.0041420497,0.005047047,28,1100
1442,0.03267204,0.012056599,28,995
1443,0.023942197,0.021770943,28,320
1444,0.031494785,0.03008607,28,1447
1445,-0.0037760607,0.008243084,28,969
1446,0.0021854534,-0.008593663,28,324
1447,-0.0029700045,0.000447958,28,1553
1448,0.0056261383,0.020516245,28,1299
1449,-0.00881679,-0.12288206,28,1510
1450,0.008680623,0.004159611,28,807
1451,-0.0028907703,0.005746201,28,1415
1452,0.0009161803,0.0005233541,28,1503
1453,-0.0114249755,0.044446096,28,366
1454,-0.004998636,0.003895512,28,1104
1455,0.003470084,0.0055301124,28,2134
1456,0.027792938,0.0094066,28,1548
1457,-0.0037964003,0.0043146503,28,748
1458,0.0015281171,0.0010191259,28,1958
1459,0.0010915837,0.004019335,28,504
1460,0.014758338,0.016949484,28,613
1461,0.04092577,0.049869288,28,2456
1462,-0.0020697152,0.01020084,28,1084
1463,-0.0023499206,0.0001621123,28,2493
1464,-0.0029990938,0.005402955,28,2093
1465,-0.00039772104,0.004031274,28,2157
1466,0.003560661,0.0042356863,28,595
1467,-0.005653218,0.00074046623,28,2514
1468,-0.004465949,0.0029148574,28,2552
1469,-0.0060213655,-0.015941618,28,1726
1470,0.024639167,-0.028476898,28,150
1471,0.076115675,0.030969128,28,1596
1472,-0.021670353,-0.014389624,28,1644
1473,-0.008591869,-0.023742825,28,889
1474,-0.013545031,0.0067489017,28,606
1475,0.008359902,0.0092419665,28,305
1476,0.0022931937,0.0010152414,28,702
1477,0.039984934,-0.026207238,28,1096
1478,-0.0020294876,0.0014261109,28,1174
1479,0.0017798567,0.0040637082,28,340
1480,-0.0025136333,0.00017247474,28,2008
1481,-0.00033298245,-0.0003743232,28,880
1482,0.004292868,0.018444436,28,1281
1483,0.028677944,0.008601145,28,2472
1484,0.013856869,0.06226415,28,644
1485,0.0039223703,-0.0015255585,28,1570
1486,-0.026819857,-0.01539055,28,1472
1487,0.030329255,-0.026456397,28,1246
1488,-0.0010598717,0.011194202,28,1520
1489,-0.000892837,0.022523118,28,453
1490,0.002531467,-0.0010753206,28,471
1491,-0.00020293838,0.0021652796,28,373
1492,-0.0039903196,0.0059750876,28,1668
1493,0.011072929,0.015802741,28,1505
1494,0.021702405,-0.016830163,28,1114
1495,-0.0015241568,0.002516625,28,883
1496,-0.0052149175,0.0013086837,28,953
1497,0.004128603,-0.0017348753,28,1283
1498,-0.0025553338,0.004619489,28,903
1499,-0.0423186,0.046536155,28,2298
1500,0.007982541,-0.012618142,28,501
1501,0.005278339,0.0022200344,28,1988
1502,0.007517597,0.004990337,28,356
1503,0.050410606,0.023633612,28,756
1504,0.0051087923,0.032037493,28,1838
1505,-0.0072646476,0.012710652,28,697
1506,0.001402852,0.0034014701,28,1421
1507,-0.0070610773,-0.023577971,28,341
1508,-0.0054095923,-0.00092231075,28,589
1509,-0.021846427,-0.004658113,28,877
1510,0.16118637,0.002620957,28,758
1511,0.02297743,0.06815739,28,577
1512,-0.003259368,0.0012758271,28,1164
1513,0.011780769,0.024048429,28,1355
1514,-0.003278939,0.000877853,28,433
1515,-0.011786034,0.0010249623,28,1346
1516,-0.031356465,0.034757905,28,1606
1517,-0.0047730347,-0.002756739,28,1948
1518,0.0008981441,0.0045467843,28,2448
1519,0.015875923,-0.009983828,28,1317
1520,0.011768577,-0.016761234,28,2236
1521,-0.007593345,0.0025499447,28,1093
1522,0.006649267,-0.0006935771,28,523
1523,0.0014117005,0.005127411,28,1693
1524,0.014130802,-0.007314403,28,1881
1525,0.0014490831,0.00016612356,28,484
1526,-0.0063956096,0.0010486182,28,2474
1527,0.00096113636,0.0011455785,28,1809
1528,0.00087841233,0.035100453,28,2529
1529,-0.019052863,-0.093810484,28,1287
1530,-0.005481146,-0.0006173,28,1889
1531,0.0023068613,0.00057985075,28,2320
1532,0.0044840346,0.0010969604,28,2576
1533,-0.0013116321,0.00038330094,28,469
1534,0.009715993,-0.0009789255,28,2201
1535,0.0014483589,0.0036702014,28,1825
1536,0.007797902,-0.011678706,28,775
1537,-0.0013302265,0.0014601618,28,814
1538,-0.031684075,-0.018911857,28,464
1539,0.0038687163,-0.0015040467,28,1966
1540,0.0076043527,0.014361878,28,420
1541,0.0009009615,0.0031375773,28,1834
1542,0.02245398,-0.025596406,28,1442
1543,-0.008101385,-0.013024435,28,2288
1544,-0.026371626,-0.011465907,28,1329
1545,0.0078709535,-0.0012435387,28,705
1546,0.022453686,-0.0075336327,28,1089
1547,0.011617504,0.0006584005,28,1501
1548,0.0010116793,0.00027185617,28,1049
1549,-0.0021329527,0.0006906397,28,1702
1550,-0.01525435,-0.009324201,28,1343
1551,0.031090295,-0.08313596,28,1328
1552,-0.010096499,0.0013968108,28,1935
1553,0.008889922,0.011114987,28,1023
1554,-0.0036677818,0.0063065477,28,2066
1555,-0.0017055413,0.0016615945,28,782
1556,0.0016505213,-0.0020169776,28,308
1557,0.0029635467,-0.0019719226,28,2223
1558,-0.006999838,0.001958214,28,1219
1559,0.021107825,0.027107492,28,1710
1560,0.010824641,0.010175434,28,2370
1561,0.0015017859,-0.00036501902,28,1364
1562,-0.0009064375,0.003347805,28,867
1563,0.011202291,-0.0076075587,28,1910
1564,0.0034404616,-0.0012963681,28,586
1565,-0.012594474,0.0030136153,28,1429
1566,-0.01190706,0.0017386917,28,235
1567,0.0008586998,0.0001877623,28,2536
1568,-0.005213848,-0.0005712721,28,1636
1569,0.014395972,0.010530114,28,1694
1570,-0.07752895,0.04718329,28,1224
1571,-0.013968626,0.012657334,28,364
1572,0.012336642,-0.020849453,28,1830
1573,0.0017535986,0.077401124,28,1151
1574,0.0011432586,-0.0006990034,28,2437
1575,0.00094976975,-0.0011891313,28,467
1576,-0.005485462,0.006728164,28,1247
1577,-0.0053331126,0.0015134589,28,1462
1578,0.0018262705,0.0027045833,28,897
1579,0.0044094794,-0.013544714,28,693
1580,0.0017442803,0.007920833,28,2330
1581,-0.00422608,-0.0028340365,28,1594
1582,-0.0021506224,-0.00049633806,28,1273
1583,0.0035644947,-0.0015568599,28,2250
1584,0.028235458,-0.060093433,28,2252
1585,0.0013620617,-0.0069037494,28,1870
1586,-0.0047556986,-0.00026812626,28,1035
1587,-0.018844746,-0.027589915,28,703
1588,-0.0035837055,0.0026853415,28,981
1589,-0.010290492,-0.0020183842,28,2018
1590,0.009039119,0.0038211904,28,1455
1591,0.013188251,-0.016175127,28,1535
1592,-0.0036861678,-0.0002536032,28,2511
1593,0.0073325997,0.013068959,28,1567
1594,-0.0105695715,0.002788053,28,1215
1595,0.0020843283,0.0003021783,28,2284
1596,0.015100355,0.014892447,28,990
1597,-0.005321905,0.020881666,28,904
1598,-0.02935926,-0.01718811,28,1672
1599,-0.010844744,0.0031419825,28,1030
1600,-0.0054631988,-0.0022224723,28,2192
1601,0.029289186,-0.054982662,28,1120
1602,0.008736598,-0.026152736,28,1365
1603,-0.013286104,-8.17976e-05,28,1310
1604,0.005098931,-0.0027552044,28,1126
1605,-0.0020886427,0.00583053,28,2219
1606,-0.0016813598,0.00064654514,28,1407
1607,-0.0080820825,0.004456911,28,894
1608,-0.01330733,0.025024988,28,1589
1609,-0.0026996564,0.003213278,28,788
1610,0.0020098395,0.0026441442,28,1248
1611,0.004832456,0.0004295573,28,1717
1612,-0.0053307507,0.0012553913,28,1883
1613,-0.0034276922,0.002174032,28,1034
1614,-0.008889701,-0.0017444484,28,2382
1615,0.0016219972,0.0031289523,28,704
1616,0.00024073909,0.0016117514,28,465
1617,0.009411652,0.020451542,28,2227
1618,-0.0041914494,0.0018210912,28,1362
1619,-0.0069202487,-0.0046944553,28,547
1620,0.0018927485,0.0024995722,28,474
1621,0.01405089,0.014666275,28,359
1622,0.046497583,-0.09608244,28,1199
1623,-0.0016917756,0.0021402251,28,1864
1624,-0.0025783826,0.0033398522,28,406
1625,0.043277763,-0.023984196,28,1058
1626,0.015206596,-0.037040245,28,722
1627,0.005852698,0.021568675,28,1812
1628,-0.014013987,-0.0021603077,28,828
1629,0.0028214918,0.0022248772,28,804
1630,0.0050241617,4.8589704e-05,28,2194
1631,-0.0012156983,0.0012909385,28,1352
1632,-0.00921872,-0.00096085086,28,1124
1633,0.00015740655,-0.002906676,28,1342
1634,0.00195752,0.0028113236,28,757
1635,-0.0028118123,0.0008690008,28,1529
1636,-0.006393472,0.0031425848,28,1399
1637,-0.001586059,7.815043e-05,28,669
1638,-0.0013372552,0.0017506639,28,906
1639,0.0010910007,0.00034908383,28,461
1640,0.0018982805,-0.003119069,28,2435
1641,0.00097112305,0.0002993374,28,1940
1642,0.0006769846,0.00304206,28,1182
1643,0.0055062245,-0.0009875415,28,405
1644,0.0030832044,0.0022930622,28,744
1645,0.0006152733,0.0015868323,28,1691
1646,-0.0057899295,-0.0069093383,28,2079
1647,-0.0043668463,-0.002628826,28,535
1648,0.0082807485,-0.004524952,28,893
1649,-0.032812227,0.034242302,28,290
1650,0.021649702,-0.028046079,28,1277
1651,-0.0044141053,0.002298161,28,1003
1652,-0.024240525,0.025462622,28,1118
1653,0.0308366,-0.03265861,28,1956
1654,0.0046550403,0.0009774311,28,839
1655,-0.0009163039,0.000121303805,28,675
1656,-0.0019628708,-0.00599267,28,1871
1657,0.014433568,0.00869778,28,921
1658,0.009120967,0.0051280707,28,696
1659,0.0026144073,-0.0015191374,28,2087
1660,-0.0027445254,-0.0017167041,28,826
1661,0.012747574,0.01681956,28,1289
1662,0.06876758,0.054520328,28,1161
1663,-0.01321595,-0.0068442333,28,1241
1664,-0.0044892193,-0.029845383,28,2122
1665,-0.008182707,-0.0025260164,28,1843
1666,0.009154027,0.022511732,28,1831
1667,-0.0015651832,0.0003429753,28,1769
1668,-0.008898948,0.004790231,28,934
1669,-0.002177181,0.0043122517,28,1574
1670,0.020030783,0.07338686,28,1178
1671,0.008692293,-0.009048279,28,819
1672,-0.0018539402,0.0028722733,28,1345
1673,0.20179062,-0.14403266,28,1725
1674,0.016276158,0.030570868,28,1688
1675,-0.003195639,0.000711809,28,1778
1676,0.00060151605,0.0042901933,28,544
1677,0.018089706,0.034543954,28,853
1678,-0.023477215,0.025073132,28,1383
1679,-0.0035215076,-0.009952838,28,1011
1680,0.002587156,0.025250359,28,282
1681,0.00475358,-0.0048260116,28,910
1682,-0.0024895426,0.000639685,28,1572
1683,-0.0018583746,0.0007161018,28,1579
1684,0.010701389,-0.0064049163,28,1588
1685,-0.002104893,0.0017051329,28,1458
1686,-0.002401393,0.0054328465,28,1340
1687,-0.0036808143,-2.6088774e-05,28,930
1688,0.0029187293,0.0030181895,28,1336
1689,-0.0022782532,0.008012064,28,1397
1690,-0.0002614643,0.0026591124,28,1417
1691,0.106125996,-0.0026701037,28,909
1692,0.12453763,0.05014017,28,1612
1693,-0.002236769,0.0024266094,28,943
1694,-0.002554319,-0.00022128943,28,1320
1695,0.022964308,0.03531823,28,890
1696,-0.009925842,0.0036861768,28,343
1697,0.0019649323,0.0028855237,28,868
1698,0.003864607,-0.003022054,28,1963
1699,-0.0008127108,0.0012961953,28,689
1700,0.00035041518,-0.0016022545,28,717
1701,0.0021029848,0.0011900391,28,1911
1702,-0.003131605,-0.0008421372,28,2173
1703,0.002232009,0.0012962309,28,1392
1704,-0.0018193731,0.0031126426,28,1366
1705,-0.02903184,-0.012804993,28,1850
1706,0.04527076,0.015637698,28,737
1707,0.015356251,0.04791191,28,1302
1708,0.0052997475,0.0024889864,28,1739
1709,0.00915975,-0.0035333391,28,1165
1710,-0.0023345724,-0.0010632732,28,1070
1711,0.009294337,0.028885163,28,612
1712,0.017992595,0.009422242,28,728
1713,0.020855814,-0.012371091,28,2120
1714,0.0037584316,0.010711719,28,2272
1715,0.0060596545,-0.0009023413,28,395
1716,-0.0036188555,0.001995364,28,579
1717,0.00586207,0.019438302,28,832
1718,-0.002517276,-0.0008689697,28,1441
1719,0.0022966221,0.000772632,28,510
1720,0.051064868,-0.077936515,28,385
1721,0.017142957,0.009131345,28,956
1722,-0.0043510506,0.0019225506,28,1984
1723,-0.0038650776,-0.0008319361,28,1266
1724,-0.0037907264,0.0075664604,28,1822
1725,-0.002244596,-7.0176546e-05,28,2352
1726,-0.0052696234,0.00023454637,28,492
1727,0.012163548,0.014504391,28,1040
1728,-0.002341117,0.00013387318,28,1217
1729,0.043538224,-0.03874731,28,1186
1730,0.0133664375,0.07107886,28,1230
1731,0.00523353,-0.016904114,28,1163
1732,0.0024065052,-0.00084590056,28,599
1733,0.0005390817,-3.1209864e-05,28,1547
1734,0.0013438502,0.004276896,28,1538
1735,0.029239943,-0.03511984,28,1206
1736,-0.0025694226,0.00012817472,28,1502
1737,-0.00024059885,0.00016806627,28,1284
1738,0.003764032,0.0002037239,28,1631
1739,-0.03165567,0.037083954,28,1701
1740,-0.0009449043,0.0009404117,28,915
1741,0.0015265715,0.005548016,28,798
1742,0.007951631,0.0031026353,28,1304
1743,0.011955008,-0.06457751,28,683
1744,0.0005112486,7.557218e-05,28,427
1745,0.02272972,0.013023803,28,815
1746,0.0042144638,-0.005682575,28,1290
1747,-0.0031847004,-0.00030024457,28,1669
1748,-0.0045017726,-0.027716946,28,529
1749,0.0108397575,-0.0049593155,28,1043
1750,0.002679947,-0.00091413694,28,2515
1751,-0.002105109,0.0010434047,28,1172
1752,0.004367087,-0.004024801,28,333
1753,-0.0023136328,0.0004572016,28,627
1754,0.00126019,0.0005140326,28,862
1755,0.007864632,0.004381331,28,443
1756,0.03743348,-0.053986143,28,1398
1757,-0.0016039987,0.0001572689,28,522
1758,-0.0065533,0.0029536977,28,2235
1759,0.0009093035,-0.0010152459,28,372
1760,-0.011351407,0.011489559,28,1891
1761,-0.004315603,-0.0010770271,28,806
1762,-0.002837112,-0.001254534,28,982
1763,0.003470854,-0.0013258548,28,608
1764,0.0034963663,-0.0007594075,28,1457
1765,-0.0005868186,0.004448554,28,496
1766,0.0036135253,-0.001501526,28,1078
1767,0.019322485,0.010045653,28,1088
1768,-0.0017945047,0.0037363837,28,1950
1769,0.0018556406,0.0036304228,28,386
1770,-0.0011293344,0.0021453055,28,2307
1771,-0.0022583324,0.0008521773,28,1598
1772,-0.0011380755,0.0003147529,28,434
1773,0.0002980175,0.011196954,28,541
1774,-0.003224471,0.006541058,28,1293
1775,-0.0029548656,0.0011127214,28,1824
1776,0.019314246,-0.031550042,28,1917
1777,0.0002085806,-0.0075446675,28,2364
1778,-0.005373683,-0.020158807,28,455
1779,0.0055251108,-0.0011996046,28,1604
1780,0.012923908,0.01519668,28,1842
1781,0.0018057105,-0.0005556747,28,2461
1782,-0.012089049,0.005640002,28,463
1783,0.002461861,-0.0008879656,28,1456
1784,0.001952665,0.017055253,28,1945
1785,0.0014455239,-0.002174029,28,1918
1786,-0.0019218342,0.0022471785,28,2222
1787,0.011909607,0.0057949414,28,861
1788,0.0023580892,0.00038311435,28,1734
1789,0.027819928,0.023192879,28,1212
1790,-0.004648609,-0.0021155612,28,1605
1791,0.00075621327,0.0017835454,28,1102
1792,-0.0009614227,0.001403094,28,2416
1793,-0.0034822277,-0.0012972843,28,887
1794,-0.0034270636,-0.00018797896,28,1916
1795,-0.011055681,0.0012101762,28,941
1796,-0.01421925,0.01328634,28,188
1797,0.0009019133,-0.0017190052,28,553
1798,-0.00240704,0.0039816806,28,935
1799,0.0038647968,0.0076489886,28,1117
1800,-0.0008165888,0.0007934809,28,2261
1801,0.0074674306,-0.0011330064,28,377
1802,-0.000540988,0.0040062205,28,1380
1803,0.0022911124,-0.00082849944,28,552
1804,0.009297518,0.002711462,28,859
1805,-0.0021545442,0.0073439428,28,2282
1806,0.0053612925,0.009063648,28,1479
1807,0.014425935,-0.01113876,28,493
1808,-0.003043408,-3.5799367e-05,28,2041
1809,-0.0023115524,0.0006117811,28,1436
1810,-0.0032241216,0.0022495708,28,1350
1811,0.0025003904,0.022080667,28,783
1812,0.0024913708,0.0043289117,28,1354
1813,0.0014824504,-0.0007419671,28,1238
1814,0.0019481084,0.0037477107,28,437
1815,-0.0053144866,0.0016659212,28,2506
1816,-0.005566068,-0.00037134244,28,2354
1817,-0.003690621,0.0005599099,28,2418
1818,-0.022823693,-0.0015603505,28,1203
1819,-0.00036890054,-8.690441e-05,28,816
1820,0.023541978,0.015867634,28,1347
1821,0.012166992,-0.010240298,28,1295
1822,0.0022428897,0.000620283,28,1875
1823,0.00066361396,-0.00025004413,28,1903
1824,-0.004938396,0.00892067,28,1190
1825,0.00056258606,-0.0003088802,28,1904
1826,0.0024116416,-0.00015301944,28,1673
1827,0.001704673,0.004627628,28,787
1828,0.0036050887,0.0026516533,28,857
1829,-0.003011118,0.0019889292,28,1308
1830,0.00223455,-0.0011104288,28,2523
1831,-0.0021071304,0.0017539202,28,1064
1832,0.00067412585,0.0006436332,28,1886
1833,0.0023509285,-0.0005942666,28,1792
1834,0.0057568857,0.008492011,28,1207
1835,-0.0034850375,-0.0016617248,28,1073
1836,0.0213242,0.0027248303,28,1250
1837,0.0074819517,-0.0008039991,28,1234
1838,-0.0020108784,-0.0031454717,28,838
1839,5.2670104e-05,-0.0001963075,28,397
1840,0.019667814,-0.053103413,28,763
1841,0.0011971031,-0.00011052312,28,652
1842,-0.003726036,0.0029395926,28,1463
1843,0.0020479416,0.0017335414,28,1400
1844,0.0022845499,0.00335019,28,2059
1845,0.0023698106,-0.0013776658,28,2090
1846,0.002389019,-0.00043179252,28,2196
1847,0.0012651302,0.00049823587,28,1753
1848,0.010604393,-0.0007384342,28,916
1849,0.0009571539,0.00046868355,28,485
1850,-0.017320758,-0.03313037,28,1786
1851,0.0025091174,0.0021810308,28,795
1852,0.0015119378,0.0005160892,28,294
1853,0.00022095638,-0.0023500887,28,1658
1854,0.0007378681,0.00071465055,28,1852
1855,0.002519741,-0.00030078445,28,336
1856,-0.008166962,-0.003985108,28,1333
1857,0.00056618406,0.0019818507,28,965
1858,0.01571172,-0.00016441375,28,694
1859,0.0016670709,0.0051559894,28,825
1860,0.0017494782,0.0024559284,28,1157
1861,0.0014329746,-0.0032891743,28,602
1862,-0.000121283556,0.00044651865,28,2045
1863,0.014496177,-0.044472538,28,680
1864,0.0024603708,0.001717827,28,654
