,UMAP01,UMAP02,gene_ID,ndimage_ID
1517,12.319744,3.8454642,28,1606
1518,8.425107,5.6254134,28,1948
1519,6.4633904,5.466246,28,2448
1520,10.106493,8.419301,28,1317
1521,10.193825,8.257772,28,2236
1522,8.28198,1.0185056,28,1093
1523,11.966672,3.473597,28,523
1524,6.535251,5.3205333,28,1693
1525,9.843815,8.427221,28,1881
1526,7.8599086,3.5988128,28,484
1527,9.393984,3.289557,28,2474
1528,4.5815773,3.4008198,28,1809
1529,11.894361,6.8541617,28,2529
1530,9.885148,9.99185,28,1287
1531,10.951488,3.1068802,28,1889
1532,3.3062656,6.3153777,28,2320
1533,10.789202,7.970576,28,2576
1534,6.3198977,3.275936,28,469
1535,7.585497,8.715385,28,2201
1536,4.10676,6.0867124,28,1825
1537,9.57194,8.394335,28,775
1538,5.550807,1.9360774,28,814
1539,9.530781,7.560049,28,464
1540,3.6874654,10.364304,28,1966
1541,11.6179495,4.254732,28,420
1542,9.826783,4.6024604,28,1834
1543,11.433215,7.238323,28,1442
1544,11.277275,2.9356346,28,2288
1545,11.480514,7.8520646,28,1329
1546,10.040862,8.151473,28,705
1547,8.098641,9.538524,28,1089
1548,10.087519,8.333758,28,1501
1549,4.347585,3.2999132,28,1049
1550,6.5384145,1.0548701,28,1702
1551,10.719204,2.1177268,28,1343
1552,8.714551,10.144603,28,1328
1553,8.024215,0.4234724,28,1935
1554,11.318015,5.1495113,28,1023
1555,8.739863,6.323977,28,2066
1556,5.356368,4.169034,28,782
1557,1.0940485,5.5097437,28,308
1558,5.1025352,7.5487237,28,2223
1559,7.684114,0.669097,28,1219
1560,11.555216,7.253659,28,1710
1561,12.200417,3.9146128,28,2370
1562,4.661588,6.9525723,28,1364
1563,6.825314,5.6832466,28,867
1564,10.108872,8.335162,28,1910
1565,3.2269666,9.800949,28,586
1566,10.570385,3.9265633,28,1429
1567,11.327782,7.9754577,28,235
1568,4.123654,4.879184,28,2536
1569,7.6529794,2.799618,28,1636
1570,11.517304,6.939592,28,1694
1571,11.825597,7.4245877,28,1224
1572,11.981489,3.4154615,28,364
1573,9.553397,9.523189,28,1830
1574,12.157064,4.656149,28,1151
1575,3.9830892,3.4495509,28,2437
1576,3.5149176,3.6266778,28,467
1577,11.693898,4.6352425,28,1247
1578,7.8051996,1.8273698,28,1462
1579,4.0540915,6.147149,28,897
1580,8.515121,9.139717,28,693
1581,11.484299,4.9047728,28,2330
1582,6.777847,5.6454916,28,1594
1583,6.729551,2.161413,28,1273
1584,4.099216,9.685016,28,2250
1585,9.8041525,9.451178,28,2252
1586,10.393351,5.8033266,28,1870
1587,7.3754125,1.0709041,28,1035
1588,9.672312,8.165602,28,703
1589,8.928919,2.5580487,28,981
1590,8.089711,0.78635675,28,2018
1591,8.034404,6.940547,28,1455
1592,9.228056,9.433189,28,1535
1593,7.3294826,0.59133244,28,2511
1594,10.542355,4.6504536,28,1567
1595,10.866852,4.5152016,28,1215
1596,5.715271,7.494123,28,2284
1597,11.211438,7.8670254,28,990
1598,11.680185,3.9825866,28,904
1599,11.195014,2.2957506,28,1672
1600,10.903487,3.1988745,28,1030
1601,8.814492,4.065219,28,2192
1602,8.07362,10.594105,28,1120
1603,10.4670315,8.983597,28,1365
1604,8.102912,0.72984695,28,1310
1605,8.32357,6.7798038,28,1126
1606,8.676662,4.7262106,28,2219
1607,5.7065377,1.4963008,28,1407
1608,8.77186,1.9053074,28,894
1609,11.757163,4.0334163,28,1589
1610,9.143619,5.293195,28,788
1611,3.894196,6.12457,28,1248
1612,5.6939564,7.9308963,28,1717
1613,7.977275,0.8763735,28,1883
1614,11.30864,4.872278,28,1034
1615,7.3930926,3.1033762,28,2382
1616,4.7884016,3.427446,28,704
1617,5.185681,3.867583,28,465
1618,12.225058,4.164209,28,2227
1619,8.53944,2.616951,28,1362
1620,9.17386,4.206127,28,547
1621,3.9730556,6.1747284,28,474
1622,11.054997,5.7105618,28,359
1623,9.57787,10.051605,28,1199
1624,6.712356,4.374085,28,1864
1625,10.505307,5.011012,28,406
1626,10.387329,8.226464,28,1058
1627,9.567846,9.659656,28,722
1628,11.756105,4.404992,28,1812
1629,9.596873,5.6217527,28,828
1630,9.812199,5.1251793,28,804
1631,5.939874,7.9022474,28,2194
1632,7.562719,4.4076285,28,1352
1633,10.193517,2.837804,28,1124
1634,8.144743,7.5298758,28,1342
1635,4.014758,6.1097007,28,757
1636,7.492026,1.7759794,28,1529
1637,11.129302,3.3721654,28,1399
1638,5.0807858,1.4724145,28,669
1639,8.338578,4.830767,28,906
1640,4.1570396,5.5137796,28,461
1641,1.8755969,5.950102,28,2435
1642,4.405781,4.5448966,28,1940
1643,6.4692492,5.3515086,28,1182
1644,9.554672,5.053491,28,405
1645,9.789966,5.350892,28,744
1646,6.3848033,6.324113,28,1691
1647,9.507594,6.657665,28,2079
1648,8.645242,5.835767,28,535
1649,8.004813,8.91162,28,893
1650,11.801664,4.4615626,28,290
1651,8.919172,9.63498,28,1277
1652,11.556659,4.6426063,28,1003
1653,11.846932,7.259525,28,1118
1654,9.468351,9.844864,28,1956
1655,10.673013,7.6342034,28,839
1656,5.198226,2.3146825,28,675
1657,9.451694,3.9036121,28,1871
1658,11.381275,7.115412,28,921
1659,9.510897,4.7802067,28,696
1660,1.4886678,7.0032487,28,2087
1661,9.750296,5.3181806,28,826
1662,10.873819,5.50132,28,1289
1663,11.979108,6.9979663,28,1161
1664,9.691029,5.8024306,28,1241
1665,9.321828,8.704715,28,2122
1666,7.8508053,0.5990097,28,1843
1667,10.271509,2.1687016,28,1831
1668,9.5405855,6.4322004,28,1769
1669,10.210651,4.921281,28,934
1670,10.385219,7.6781154,28,1574
1671,12.310576,4.9775577,28,1178
1672,9.981788,8.466322,28,819
1673,6.599606,2.5963466,28,1345
1674,10.258948,9.743668,28,1725
1675,11.833265,4.5712605,28,1688
1676,6.9949026,1.9169797,28,1778
1677,8.692052,7.4792643,28,544
1678,12.032623,5.1137605,28,853
1679,11.20436,6.8179693,28,1383
1680,9.680408,8.351548,28,1011
1681,11.353082,4.6577835,28,282
1682,10.989876,6.024759,28,910
1683,6.7582645,4.0715556,28,1572
1684,6.1491885,2.82786,28,1579
1685,7.4602838,8.794682,28,1588
1686,6.671596,4.3732533,28,1458
1687,5.8040476,2.884269,28,1340
1688,6.5708017,0.3503229,28,930
1689,9.242759,6.6152744,28,1336
1690,5.895251,3.0434616,28,1397
1691,8.650927,3.4824119,28,1417
1692,11.77442,7.1892004,28,909
1693,11.882737,7.1955147,28,1612
1694,7.6628633,2.2498236,28,943
1695,7.4136825,1.7821858,28,1320
1696,11.657632,5.252664,28,890
1697,8.5889635,2.191501,28,343
1698,4.0020003,6.095548,28,868
1699,5.486952,7.9845357,28,1963
1700,6.19209,3.2245293,28,689
1701,9.3603325,3.9693139,28,717
1702,3.6856475,6.2453136,28,1911
1703,8.732593,6.478734,28,2173
1704,3.5426967,6.2361145,28,1392
1705,5.9995756,2.5850291,28,1366
1706,11.794086,7.3638387,28,1850
1707,10.01569,6.816916,28,737
1708,11.95127,5.632092,28,1302
1709,11.1224575,5.397104,28,1739
1710,8.813172,8.927555,28,1165
1711,7.5972443,2.1472218,28,1070
1712,11.928195,5.3762097,28,612
1713,10.881774,6.331716,28,728
1714,9.966484,9.219675,28,2120
1715,9.18824,6.216336,28,2272
1716,7.707462,7.007834,28,395
1717,7.4860864,1.0088975,28,579
1718,10.659127,5.052235,28,832
1719,7.183422,3.7160554,28,1441
1720,3.3657978,6.2824726,28,510
1721,8.370106,10.424275,28,385
1722,11.025305,5.812796,28,956
1723,7.3554893,1.1560645,28,1984
1724,7.655369,0.5418878,28,1266
1725,11.13174,3.4160519,28,1822
1726,6.533286,2.3287218,28,2352
1727,7.649031,0.8358238,28,492
1728,10.772947,5.6002665,28,1040
1729,7.9693604,6.465757,28,1217
1730,10.057918,9.303721,28,1186
1731,12.371487,5.0282745,28,1230
1732,8.799139,9.209515,28,1163
1733,3.9153228,7.1584764,28,599
1734,4.9754214,4.7449675,28,1547
1735,5.845732,5.6344724,28,1538
1736,9.653672,9.72279,28,1206
1737,7.063822,1.7281395,28,1502
1738,4.446238,4.0889516,28,1284
1739,7.0394516,7.0744896,28,1631
1740,12.332378,3.8225362,28,1701
1741,6.19886,3.393086,28,915
1742,5.13301,3.4658244,28,798
1743,7.3772674,6.9396324,28,1304
1744,8.600339,10.154959,28,683
1745,5.1737394,4.704182,28,427
1746,11.377062,6.08402,28,815
1747,6.953567,9.566243,28,1290
1748,6.4410787,0.32370344,28,1669
1749,9.21673,8.805531,28,529
1750,8.76906,8.858254,28,1043
1751,2.0210533,7.2314186,28,2515
1752,5.475803,1.6252674,28,1172
1753,5.5906515,8.241572,28,333
1754,7.5078163,3.804409,28,627
1755,4.1644955,5.5653453,28,862
1756,9.5467615,5.137497,28,443
1757,8.483632,10.327578,28,1398
1758,5.470309,1.9334356,28,522
1759,8.0369835,2.2038257,28,2235
1760,9.487514,4.3128295,28,372
1761,10.684641,1.9172654,28,1891
1762,7.6394544,1.6695243,28,806
1763,11.428111,4.5808716,28,982
1764,2.6065664,9.790632,28,608
1765,5.0084004,8.829704,28,1457
1766,4.9634795,4.0140967,28,496
1767,5.4811063,8.298953,28,1078
1768,11.200798,7.059066,28,1088
1769,5.9257917,2.6369948,28,1950
1770,4.0478196,6.0759926,28,386
1771,11.326047,4.477608,28,2307
1772,5.4483156,1.3508205,28,1598
1773,5.2429414,1.936587,28,434
1774,10.833914,4.3917203,28,541
1775,9.696179,4.911457,28,1293
1776,8.88012,4.297634,28,1824
1777,8.409036,9.784772,28,1917
1778,11.183634,3.1782486,28,2364
1779,9.019323,4.299449,28,455
1780,9.51154,7.6694384,28,1604
1781,11.154916,7.3575873,28,1842
1782,10.568523,5.8774276,28,2461
1783,10.224347,1.4875395,28,463
1784,2.8552787,7.4870443,28,1456
1785,9.247163,2.7453804,28,1945
1786,3.3867002,3.7389562,28,1918
1787,8.506236,4.622866,28,2222
1788,9.991848,5.177574,28,861
1789,3.1829276,6.377587,28,1734
1790,9.632399,7.8263707,28,1212
1791,9.425496,4.6982913,28,1605
1792,4.577216,3.459935,28,1102
1793,5.7647715,2.4290476,28,2416
1794,9.826161,4.3252425,28,887
1795,6.510784,0.35873744,28,1916
1796,8.007953,3.166919,28,941
1797,12.329903,3.8811252,28,188
1798,2.9950612,3.5537117,28,553
1799,8.524656,6.5240507,28,935
1800,6.430505,5.0695367,28,1117
1801,7.6215053,5.4996367,28,2261
1802,7.7276297,8.62239,28,377
1803,4.980358,3.4275284,28,1380
1804,4.979925,7.645555,28,552
1805,8.775891,7.8656507,28,859
1806,5.434986,3.1662219,28,2282
1807,6.4856057,5.2921314,28,1479
1808,6.7462173,10.22762,28,493
1809,8.637559,5.9801893,28,2041
1810,7.425703,6.5480523,28,1436
1811,8.435208,4.427064,28,1350
1812,11.382505,4.859886,28,783
1813,8.846907,2.0756352,28,1354
1814,4.109769,3.4552062,28,1238
1815,10.428355,4.1710835,28,437
1816,8.827528,6.738358,28,2506
1817,9.947289,2.6326709,28,2354
1818,6.2321696,1.9876541,28,2418
1819,10.987301,2.182528,28,1203
1820,4.3017836,2.5845144,28,816
1821,11.200775,6.8524466,28,1347
1822,8.577747,9.3499775,28,1295
1823,3.4167447,6.245744,28,1875
1824,4.0443726,4.610912,28,1903
1825,10.110842,4.416387,28,1190
1826,4.2092,3.303021,28,1904
1827,2.9443765,6.5652404,28,1673
1828,4.0624566,6.095137,28,787
1829,10.170715,3.1151195,28,857
1830,7.0471,1.0854416,28,1308
1831,2.4456146,6.69719,28,2523
1832,7.694179,6.063275,28,1064
1833,5.233645,4.9681892,28,1886
1834,3.5080035,6.964907,28,1792
1835,8.155564,6.587705,28,1207
1836,7.757164,3.852677,28,1073
1837,11.373103,6.8898315,28,1250
1838,6.999745,8.046404,28,1234
1839,9.490201,4.6517806,28,838
1840,4.7180405,3.474392,28,397
1841,9.390778,9.965313,28,763
1842,4.248132,3.3638525,28,652
1843,9.652813,2.3352292,28,1463
1844,3.754594,6.193994,28,1400
1845,4.1911116,6.2708087,28,2059
1846,7.990227,8.095784,28,2090
1847,2.9322877,6.8029804,28,2196
1848,4.2627707,3.4449935,28,1753
1849,9.812058,8.35893,28,916
1850,4.077205,5.0149436,28,485
1851,10.248011,5.515447,28,1786
1852,9.483307,4.6564465,28,795
1853,4.251368,3.4198303,28,294
1854,7.361945,5.2451453,28,1658
1855,4.7314024,5.074584,28,1852
1856,9.614184,4.5146465,28,336
1857,8.912526,4.936445,28,1333
1858,4.6718683,3.034763,28,965
1859,9.5202,8.404235,28,694
1860,4.0518847,6.092975,28,825
1861,9.130394,8.01878,28,1157
1862,3.173794,3.9157097,28,602
1863,4.334276,2.7475908,28,2045
1864,10.317587,9.106458,28,680
1865,9.119422,4.7207303,28,654
1866,7.383579,1.6294265,28,1494
1867,10.007599,5.5727053,28,1640
1868,11.309142,4.9276924,28,1709
1869,4.233399,5.655356,28,2013
1870,3.768215,9.61258,28,2161
1871,5.671423,7.900021,28,1873
1872,3.9036727,3.2652175,28,424
1873,7.3383245,7.0162535,28,1370
1874,7.0517325,1.0902226,28,1076
1875,7.823483,4.9277015,28,404
1876,4.0757236,4.735193,28,1745
1877,8.766251,1.5795317,28,1439
1878,7.904537,8.810153,28,476
1879,3.9576921,6.220656,28,303
1880,3.7989175,3.420357,28,1583
1881,4.9589734,3.4644272,28,752
1882,5.422713,1.312497,28,513
1883,9.425971,6.6408606,84,842
1884,9.115353,2.4497154,84,2052
1885,5.34552,1.1217633,84,1145
1886,9.621283,8.725463,84,896
1887,9.188569,0.8641024,84,2152
1888,5.449318,2.9862115,84,558
1889,10.236939,4.3169894,84,751
1890,3.0644405,4.1990013,84,746
1891,10.383713,7.579287,84,236
1892,7.6401052,9.753311,84,810
1893,9.089453,9.46408,84,1526
1894,11.455756,5.5730762,84,2064
1895,3.8221714,7.124789,84,1980
1896,9.1199,9.378644,84,1775
1897,5.59329,0.5894015,84,302
1898,8.882172,4.808929,84,1645
1899,1.2997475,9.754966,84,1323
1900,3.8298447,7.455981,84,2156
1901,6.534525,4.401277,84,2308
1902,6.7032104,5.6290097,84,618
1903,7.044774,5.8962483,84,325
1904,2.3883665,3.3358397,84,2108
1905,1.6398221,8.215689,84,1964
1906,5.672741,7.976481,84,611
1907,6.9020214,3.2624364,84,2056
1908,9.153327,7.1850696,84,598
1909,10.112296,7.610327,84,813
1910,4.348578,1.9529133,84,1862
1911,7.1909757,3.4406712,84,1060
1912,8.563736,4.548602,84,1614
1913,8.922161,2.3955908,84,797
1914,3.8786635,3.9417987,84,1394
1915,6.1574097,2.8486795,84,954
1916,2.3097684,3.7327182,84,227
1917,1.7534924,6.333225,84,1021
1918,9.008414,8.795864,84,1434
1919,9.290523,3.393765,84,671
1920,10.774041,5.5923033,84,1796
1921,6.722133,1.7885019,84,1859
1922,3.9453063,3.7512898,84,387
1923,9.127077,2.4846988,84,1827
1924,10.167684,1.3542031,84,2010
1925,8.558786,6.919607,84,1146
1926,10.628093,5.0414195,84,1722
1927,4.67508,3.4463995,84,2037
1928,3.3532052,2.4336147,84,1880
1929,6.899874,10.271148,84,1587
1930,8.616867,3.2649138,84,2146
1931,6.562529,5.188453,84,1193
1932,9.087011,8.5792885,84,1041
1933,2.678999,4.5118294,84,1751
1934,8.718499,1.4002683,84,556
1935,7.5662193,6.465138,84,1619
1936,6.5656376,0.47850576,84,1379
1937,7.9547787,7.1112866,84,1708
1938,7.59044,8.893954,84,1065
1939,5.2156153,2.847486,84,1027
1940,4.6048965,1.2758929,84,1303
1941,8.958755,5.885352,84,750
1942,9.236442,7.708964,84,662
1943,7.9865856,6.586486,84,1802
1944,10.652855,5.547081,84,931
1945,9.101473,9.136451,84,512
1946,8.292943,5.0230856,84,2119
1947,9.59484,8.713867,84,2323
1948,9.544937,9.936106,84,1155
1949,2.7626593,6.664243,84,1667
1950,9.33103,6.4056845,84,516
1951,10.971956,4.976425,84,2135
1952,8.381047,4.8202415,84,256
1953,8.171828,6.0516715,84,1890
1954,9.002011,2.8486047,84,1643
1955,6.1081595,4.26361,84,550
1956,7.6340446,1.9387791,84,1031
1957,9.495005,3.7640193,84,1624
1958,3.1500185,4.094376,84,1970
1959,10.728157,7.9765344,84,743
1960,4.012293,3.8300397,84,1475
1961,10.775753,3.0074065,84,2433
1962,10.085543,5.0128365,84,1682
1963,7.1981907,10.287655,84,1225
1964,9.588038,4.5906553,84,1800
1965,5.576827,3.4614155,84,1998
1966,3.2624454,10.349603,84,1480
1967,9.37086,5.8924475,84,326
1968,9.535275,8.108315,84,1245
1969,7.9542212,10.454635,84,1237
1970,10.480387,2.8405914,84,2150
1971,9.76964,5.8262386,84,845
1972,7.522145,1.7712582,84,800
1973,7.7014365,5.7155995,84,1777
1974,9.553478,6.6655364,84,1214
1975,11.571605,5.6020446,84,482
1976,4.449609,5.287381,84,1714
1977,5.5433917,3.7080855,84,503
1978,9.45742,9.826414,84,560
1979,10.419734,5.87365,84,811
1980,11.099704,7.6824284,84,2226
1981,9.275193,7.7179494,84,2265
1982,10.883777,6.3856983,84,665
1983,2.8264232,3.0014277,84,2182
1984,6.96468,3.1463962,84,971
1985,3.3809557,3.1599102,84,2275
1986,8.409434,6.7325287,84,1728
1987,5.604657,0.8053156,84,511
1988,8.790634,5.27957,84,1630
1989,10.811714,3.1267443,84,715
1990,8.023463,3.3893156,84,1425
1991,7.3273945,8.796876,84,1254
1992,9.780272,7.2881765,84,490
1993,8.764479,6.8484197,84,1493
1994,9.772123,7.6781616,84,1113
1995,11.041647,4.9907513,84,1129
1996,3.2240117,3.8520985,84,1353
1997,9.176744,8.9892,84,306
1998,8.411027,8.850177,84,938
1999,9.805326,2.3174167,84,681
2000,8.870307,9.713276,84,272
2001,6.7888446,4.390997,84,1267
2002,3.1588483,2.8824308,84,947
2003,8.654054,9.05302,84,1305
2004,2.2412646,7.047165,84,2036
2005,10.81673,2.5777771,84,502
2006,8.817986,5.7518497,84,1655
2007,9.259334,7.582279,84,1576
2008,8.026167,6.6342506,84,706
2009,7.9919634,9.8738785,84,946
2010,7.6841373,4.0166907,84,1578
2011,2.5494833,7.56391,84,661
2012,7.486244,2.313222,84,1976
2013,2.9945798,2.851125,84,224
2014,9.106806,4.5077257,84,2360
2015,4.349639,3.4011598,84,1625
2016,5.1161637,0.83499414,84,2438
2017,3.0991864,6.4606285,84,1349
2018,7.4677997,8.777333,84,1258
2019,7.98216,8.83511,84,978
2020,6.2136526,5.0993476,84,1403
2021,2.8911479,4.6284547,84,398
2022,10.781724,4.554313,84,344
2023,5.571269,7.190112,84,1150
2024,9.881127,4.1570163,84,1090
2025,10.284817,5.245243,84,1038
2026,10.226595,3.818096,84,498
2027,5.7536526,5.720336,84,1264
2028,9.734144,5.7135625,84,1495
2029,7.181928,3.6680694,84,1736
2030,8.118024,0.7177752,84,1497
2031,5.1736493,0.92775273,84,475
2032,10.116661,4.362214,84,1140
2033,7.6315885,2.7722201,84,1731
2034,9.160585,5.346207,84,639
2035,4.248626,1.5218372,84,2011
2036,4.3684,3.438633,84,1168
2037,9.008585,9.847538,84,2279
2038,4.136856,5.1140957,84,985
2039,5.2603636,1.6193055,84,852
2040,4.2326756,4.6218596,84,574
2041,9.665001,4.8857336,84,1131
2042,3.9794495,2.0035968,84,2106
2043,3.9049957,7.3846006,84,1995
2044,7.1938853,1.9015791,84,1545
2045,7.0794425,4.6573067,84,582
2046,7.363568,4.226145,84,713
2047,6.2388625,0.85174334,84,1543
2048,8.256584,8.154278,84,711
2049,6.4316616,10.17325,84,632
2050,5.0673018,5.4712124,84,1098
2051,7.7824244,10.079889,84,1272
2052,2.865702,7.664298,84,2312
2053,4.8718705,1.2295477,84,1780
2054,9.531331,3.0028543,84,2096
2055,6.8024316,10.176531,84,293
2056,9.652281,6.161647,84,993
2057,6.345112,2.6487343,84,1239
2058,10.100839,4.8267264,84,583
2059,2.7700474,3.944015,84,1969
2060,5.532854,6.0103445,84,1048
2061,8.737157,2.1608512,84,1537
2062,7.6982555,10.300372,84,626
2063,1.8828754,6.3872604,84,1275
2064,5.736287,7.3309054,84,951
2065,7.801924,0.47717345,84,615
2066,9.755203,9.540084,84,314
2067,7.227256,6.598196,84,407
2068,8.244999,9.396759,84,1990
2069,9.727434,9.65618,84,581
2070,6.3384666,3.6446357,84,2369
2071,7.112993,10.29605,84,997
2072,11.000012,7.398536,84,747
2073,7.6738048,2.4883401,84,199
2074,7.0998206,7.5651913,84,1367
2075,3.169799,3.7413821,84,2253
2076,8.535828,3.9033318,84,1902
2077,5.0054755,2.7494853,84,1285
2078,3.6871562,4.7440414,84,1119
2079,3.3914232,2.0420368,84,261
2080,11.243944,6.2424264,84,2144
2081,9.373954,0.71880424,84,1256
2082,7.961072,3.7167118,84,401
2083,11.28554,8.078737,84,216
2084,6.410777,0.53909934,84,745
2085,9.102718,9.302316,84,1006
2086,8.400516,3.6993163,84,716
2087,9.838983,7.206825,84,1315
2088,6.3070655,9.58751,84,670
2089,9.4530325,5.0930014,84,2006
2090,8.670104,8.602976,84,972
2091,1.5186715,7.4118557,84,2107
2092,5.5351143,7.401546,84,2573
2093,2.938995,2.8445458,84,2431
2094,7.6342688,0.22572345,84,1680
2095,10.116083,7.778971,84,691
2096,5.02643,1.8275396,84,1196
2097,9.966197,4.065852,84,439
2098,6.9840403,7.94227,84,1788
2099,9.48005,4.462743,84,1209
2100,7.807544,0.16198036,84,649
2101,8.245564,3.847569,84,779
2102,7.8545337,10.446644,84,1646
2103,6.673084,0.8997962,84,271
2104,7.5093246,5.925297,84,1511
2105,5.030729,5.7739744,84,2097
2106,10.775737,6.8349295,84,2058
2107,4.180439,5.2004514,84,580
2108,8.497573,6.140684,84,646
2109,3.5139155,3.659111,84,2021
2110,9.145372,2.644637,84,653
2111,9.823521,8.44994,84,759
2112,5.624064,2.1033504,84,1878
2113,8.199583,6.5892553,84,882
2114,8.753217,5.388259,84,480
2115,9.076396,2.4499335,84,666
2116,3.0860841,6.4347186,84,1446
2117,7.2416344,1.9085613,84,1732
2118,10.206996,4.841004,84,1613
2119,9.867405,6.987394,84,2205
2120,10.077316,4.0841823,84,2403
2121,6.221929,2.9823847,84,1651
2122,10.009225,8.970892,84,421
2123,7.9902477,2.6871746,84,494
2124,6.438457,0.85973155,84,1276
2125,6.8398833,4.023227,84,1799
2126,4.2226453,1.5233397,84,590
2127,7.2550745,7.0600243,84,1226
2128,4.7849298,1.8783215,84,1740
2129,9.062286,8.143817,84,1169
2130,3.817146,1.6862316,84,1913
2131,9.223959,9.344187,84,575
2132,9.738885,1.5333049,84,1860
2133,7.235346,3.3307111,84,1061
2134,8.230012,6.381594,84,1756
2135,9.847374,4.55264,84,820
2136,7.5129995,4.7416573,84,1517
2137,2.8359122,4.564554,84,1496
2138,9.506284,0.2568479,84,2244
2139,3.4569247,5.0252724,84,1925
2140,7.155733,4.2291465,84,2110
2141,10.535691,7.9623604,84,1106
2142,8.702411,9.492119,84,1711
2143,9.102598,4.575906,84,2361
2144,9.579503,4.8950787,84,545
2145,5.3069124,2.8271792,84,1382
2146,7.9847126,9.217918,84,1784
2147,9.536004,5.1982183,84,1648
2148,1.4666328,6.5368056,84,1954
2149,1.6040381,5.425261,84,1807
2150,6.9486895,3.9132955,84,1205
2151,3.2586486,2.58425,84,1752
2152,8.519352,5.690981,84,687
2153,4.901323,3.929742,84,375
2154,9.431055,2.9179065,84,274
2155,6.0617447,4.4513307,84,1828
2156,6.878072,10.149302,84,291
2157,9.194108,4.378409,84,629
2158,5.8342133,3.3311853,84,2444
2159,6.075357,0.48039493,84,276
2160,8.633171,6.1418157,84,808
2161,6.0313597,4.3422465,84,1024
2162,11.489942,5.270366,84,1757
2163,10.694955,4.086704,84,1268
2164,9.015606,4.1739306,84,1485
2165,2.638964,4.014004,84,1334
2166,9.468334,8.182773,84,778
2167,8.522496,6.6325955,84,428
2168,1.5642117,7.7682867,84,1156
2169,7.8833942,0.7380872,84,824
2170,7.338362,6.3114433,84,1388
2171,7.524098,3.5840807,84,2319
2172,8.423547,9.659985,84,592
2173,5.869067,4.160122,84,1269
2174,7.629739,2.9282799,84,2136
2175,8.1179905,2.2719417,84,991
2176,4.3513846,7.050979,84,2015
2177,7.950526,10.497131,84,642
2178,5.375256,2.7558167,84,1312
2179,10.676081,6.9900603,84,447
2180,5.6603494,2.0733116,84,1197
2181,9.089155,1.0327845,84,1934
2182,3.493733,7.698589,84,769
2183,3.62004,6.921396,84,918
2184,2.205322,3.7983332,84,2346
2185,11.072873,6.650811,84,708
2186,9.830613,9.201959,84,561
2187,5.734166,1.7596326,84,786
2188,6.8924227,0.648521,84,1972
2189,8.850391,2.2640975,84,727
2190,9.657371,4.116175,84,1130
2191,9.046018,7.2145824,84,331
2192,5.1536036,1.1323812,84,1563
2193,4.925631,4.7017636,84,718
2194,6.4972324,2.4922097,84,1639
2195,11.130344,4.0753016,84,1149
2196,2.9476929,3.3408594,84,1932
2197,2.7928367,6.6569552,84,1443
2198,9.530813,4.9617457,84,994
2199,7.1951094,6.60395,84,537
2200,9.481185,8.239999,84,777
2201,4.5496798,3.6431699,84,929
2202,7.54229,9.854219,84,1814
2203,10.248164,8.804136,84,1582
2204,10.511263,1.1905162,84,468
2205,8.352063,4.8973007,84,393
2206,4.800049,2.870619,84,1899
2207,9.028556,5.5280566,84,301
2208,7.4694257,5.218503,84,1713
2209,8.724926,6.4433627,84,945
2210,3.4611247,2.6437576,84,1319
2211,7.746149,10.288648,84,1626
2212,8.2806425,5.0919933,84,729
2213,9.630353,4.3138933,84,948
2214,10.64152,5.3791013,84,1765
2215,6.864781,3.4707654,84,2277
2216,9.150925,4.279047,84,2367
2217,9.890013,8.332343,84,920
2218,5.5180025,5.3737993,84,267
2219,10.525441,8.620647,84,1360
2220,11.0933695,6.281641,84,169
2221,8.767851,3.7687156,84,793
2222,3.3343067,7.829867,84,1622
2223,7.139471,2.4897215,84,569
2224,9.857235,4.3142776,84,233
2225,5.942118,2.0045648,84,2234
2226,6.4990573,3.5189939,84,1105
2227,8.069755,2.8087234,84,369
2228,10.057469,7.931695,84,1177
2229,6.571393,4.7499537,84,2230
2230,9.396541,0.75529844,84,1381
2231,9.762065,5.1042395,84,1053
2232,6.4289145,6.083213,84,1811
2233,10.877834,5.2212954,84,2077
2234,8.199526,8.559855,84,1243
2235,9.630636,7.517544,84,1466
2236,8.076787,3.586993,84,2451
2237,3.5979686,6.95876,84,1492
2238,5.394742,2.8627944,84,1549
2239,1.1755626,7.6621857,84,1762
2240,7.794556,1.944205,84,542
2241,7.116966,1.808311,84,304
2242,1.9987446,7.524577,84,1440
2243,6.0041986,7.989253,84,873
2244,6.4870257,5.823909,84,1327
2245,8.671602,7.7825904,84,799
2246,8.360394,6.2742524,84,426
2247,9.080596,7.5796833,84,720
2248,5.988414,8.076994,84,1581
2249,7.220986,9.853869,84,549
2250,9.352886,8.515188,84,546
2251,7.2445498,2.7641585,84,1222
2252,11.7500105,6.5076623,84,383
2253,9.657129,4.788055,84,1115
2254,8.607688,7.383925,84,1062
2255,10.675903,7.3732996,84,677
2256,11.067899,7.351017,84,1600
2257,9.629122,4.951238,84,911
2258,5.2220793,7.949664,84,1953
2259,1.9780669,4.1850533,84,508
2260,10.210542,8.283618,84,619
2261,4.1238275,4.349074,84,1657
2262,4.0397563,7.023346,84,1170
2263,8.835074,7.229702,84,1779
2264,9.109238,2.8299844,84,770
2265,10.133382,6.6898828,84,817
2266,6.2852306,5.2498436,84,1761
2267,10.563639,7.03947,84,1389
2268,7.838915,5.823936,84,721
2269,9.582635,7.68586,84,2238
2270,8.259942,10.443077,84,818
2271,5.9949927,1.7062142,84,936
