gene_ID,ndimage_ID,PCA01 (52.44),PCA02 (14.22),PCA03 (8.74),PCA04 (7.02),PCA05 (3.37),PCA06 (3.15)
85,1303,-0.027337648,0.35545805,-0.14683916,0.02593614,0.000706642,-0.15573148
85,750,0.98864985,-0.3204536,0.0046868455,0.23201567,-0.18971835,-0.064808585
85,662,0.6838935,-0.055402074,0.67110175,0.3316707,-0.30808887,-0.015996512
85,1802,0.15131691,-0.21530241,-0.10193683,0.10294697,0.084186345,-0.13560623
85,931,1.0712783,0.7498542,0.6149963,-0.27568418,0.013350427,0.097911514
85,512,0.15550166,0.88295233,-0.35821027,0.0154461,0.004452189,-0.35405812
85,2119,1.6192489,0.192495,0.38537657,-0.07617348,-0.18553361,0.20769729
85,2323,1.1182293,-0.03475972,-0.27909094,-0.23306634,0.10673185,0.17257388
85,1155,1.9604235,0.16266686,0.45730665,-0.052514907,-0.108386844,0.26427308
85,1667,-0.062073473,-0.06463402,-0.0021211205,-0.01130985,0.010999247,-0.013328949
85,516,1.5407032,-0.455608,0.352348,0.56580865,-0.4367569,-0.15493724
85,2135,1.8676493,-0.17454135,0.23439385,0.16775103,-0.2684342,0.11261577
85,256,1.158812,-0.36277768,-0.27102762,0.09930806,0.033654977,-0.023667155
85,1890,1.2398341,0.17378043,-0.3013571,-0.37101814,0.087266795,0.19422016
85,1643,0.06922166,0.8857095,-0.38571164,0.2382995,-0.015818708,-0.34394222
85,550,0.5701148,-0.05731172,0.8329663,0.43113455,-0.21520635,-0.08405511
85,1031,0.5574057,-0.05252391,0.58044535,0.2907994,-0.3775429,-0.013949171
85,1624,1.548585,-0.48903516,0.23902778,0.5251953,-0.12375893,-0.18339314
85,1970,0.17949165,-0.23421805,-0.081715755,0.14189334,0.023298405,-0.15465432
85,743,1.7925189,-0.339429,0.38203475,0.41102147,0.15600999,-0.078653455
85,1475,0.018416693,-0.12328368,-0.041441467,0.032596983,0.042287447,-0.060761303
85,2433,1.4315647,-0.5113252,-0.45563698,0.13761786,0.24742678,-0.09764418
85,1682,1.0843213,-0.5925802,-0.23558669,0.41523317,0.014929241,-0.31002578
85,1225,0.09695575,0.27022725,1.0003984,0.19399878,0.96401364,-0.13798343
85,1800,0.24290769,-0.20723912,-0.115467995,0.06880197,0.086004145,-0.08388238
85,1998,0.6747247,0.23173538,0.29392287,-0.09186298,-0.31785434,0.12386407
85,1480,0.34887087,-0.2236532,-0.089402325,0.09954934,-0.0022108401,-0.07595636
85,326,1.0295984,0.26333475,0.64127785,0.09918039,0.8344189,-0.0067200903
85,1245,0.68315417,-0.039776355,-0.22521544,-0.17625798,0.15284897,0.09083137
85,1237,1.2492013,1.1043333,0.22532378,-0.4567891,-0.055380665,-0.05306702
85,2150,2.8039372,-0.43813562,-0.3199942,0.08443423,-0.12500718,0.15430036
85,845,0.9196084,-0.21249433,0.5643647,0.42133766,-0.12021253,-0.09218688
85,800,0.090175234,0.20279315,0.46002063,-0.028978163,0.9545759,-0.058586903
85,1777,0.8118804,-0.24184945,-0.21582823,0.006596121,0.07132809,0.022668252
85,1214,0.9275276,-0.14619818,0.074405506,0.08127033,-0.23781814,0.064266056
85,482,1.7966253,-0.37736365,-0.114178866,0.17854992,-0.12211503,0.025491662
85,1714,0.25598666,0.3553991,-0.1821985,-0.18112291,0.05334307,-0.084673844
85,503,0.9538787,-0.5589953,-0.10207599,0.47324598,-0.10688415,-0.3284893
85,560,1.8444812,0.67283565,0.6936071,-0.26425725,0.13207088,0.22906114
85,811,0.98524797,0.1343962,0.08935366,-0.13156839,-0.2099213,0.12791534
85,2226,1.384502,-0.7444661,-0.39757347,0.48080975,0.12556349,-0.38778073
85,1611,-0.057871193,-0.08855128,-0.011461766,0.01642455,0.017980605,-0.047766984
85,2265,0.25217578,-0.09883158,-0.10140139,-0.04893286,0.083078206,0.016137255
85,665,0.74169517,0.1402608,-0.1418641,-0.27182513,-0.0032421479,0.15883818
85,2182,0.390445,-0.3233003,-0.16803773,0.1766979,0.09320414,-0.18544738
85,971,0.1262614,-0.1400151,-0.07417406,0.019176792,0.06871902,-0.040598325
85,2275,0.21058661,-0.031100286,-0.07931184,-0.104489245,0.06657561,0.05692921
85,1728,-0.059829526,-0.087737575,-0.011223977,0.015833374,0.018589836,-0.047873504
85,511,0.37557507,0.12392458,1.039111,0.32926136,0.27866343,-0.043650895
85,1630,1.0287858,0.02145943,0.35813746,0.095858775,-0.32350355,0.08019598
85,715,0.81216294,0.47744387,0.9261995,-0.025853883,0.8718871,0.037570693
85,1425,1.6439788,1.1016194,0.030162461,-0.7014675,-0.18476978,0.18846928
85,1254,0.65951365,0.07410204,-0.16823685,-0.23253816,0.053723954,0.12930788
85,490,0.83342904,0.3185982,0.4501154,-0.08244248,-0.24910289,0.11214455
85,1493,0.8195563,-0.053370606,-0.2455209,-0.19578391,0.1511544,0.13056646
85,1113,0.72892004,0.16945097,-0.20196722,-0.3337519,0.098321795,0.17056443
85,1129,0.34957546,-0.19181754,-0.1474513,0.021839032,0.118325435,-0.04369497
85,1353,0.47836113,0.09870807,-0.14430863,-0.2529183,0.08738952,0.13478716
85,306,0.8333521,0.07120735,0.8101041,0.2489682,0.04694762,0.04502326
85,938,0.34424904,0.9236639,-0.33611915,-0.23802038,0.008083313,-0.26876453
85,681,1.593734,-0.19978559,0.35050315,0.26736397,-0.17390302,0.024884565
85,272,1.1497597,0.060019244,-0.16267323,-0.21233435,-0.09540253,0.17376524
85,1267,0.9614389,0.18277472,-0.23883477,-0.35924986,0.08029656,0.19118068
85,947,0.6779208,-0.44426346,-0.17544438,0.30347565,0.00649567,-0.24886712
85,1305,0.5472376,1.0224345,0.47273573,-0.09582876,0.25722697,-0.32477993
85,2036,0.40190816,-0.2735374,-0.15424663,0.113879554,0.08565572,-0.110867135
85,502,0.3816446,0.8764552,0.71490645,0.107865155,0.80978274,-0.32599172
85,1655,-0.044736806,0.36376125,-0.16046186,0.08410307,0.0006731222,-0.14841554
85,1576,1.056025,-0.2225188,-0.30157694,-0.06229288,0.14520454,0.057322808
85,706,0.41444677,-0.3126496,-0.16287847,0.16459921,0.07984341,-0.16689134
85,946,0.499294,-0.17467146,-0.18308677,-0.0317364,0.14025345,0.010263656
85,1578,0.3225988,-0.29139915,-0.17221937,0.13528374,0.14665055,-0.16492823
85,661,0.016599244,-0.11132921,-0.035606008,0.021657588,0.03394803,-0.04813307
85,1976,1.2538269,-0.3162956,-0.1572474,0.10898502,-0.07212234,0.014507511
85,224,0.34665826,-0.12508105,-0.13932897,-0.046978574,0.1186287,0.011966299
85,2360,1.8103105,0.21642905,-0.12980978,-0.3098713,-0.18657461,0.25086188
85,1625,0.12811273,-0.1485207,-0.051746633,0.047168713,0.014087971,-0.05239877
85,2438,1.009392,-0.3184272,-0.034464706,0.20038222,-0.16208698,-0.04245483
85,1349,-0.08916106,0.4343968,-0.23515528,0.32183707,0.01699632,-0.06362529
85,1258,1.57598,-0.29546332,-0.37376785,-0.053436764,0.130634,0.08886107
85,978,1.293918,0.14350015,0.88984716,0.2159535,0.1170022,0.08719247
85,1133,0.055064276,-0.12507161,-0.05017258,0.02403627,0.047680814,-0.047979176
85,1403,0.09482248,0.063549496,-0.057757124,-0.12957546,0.045184825,0.030643456
85,398,0.12842028,-0.06925334,-0.060710147,-0.04855638,0.053066373,0.013958225
85,344,1.0224411,-0.26007092,0.6538624,0.52683437,-0.20023732,-0.1376978
85,1150,1.111638,-0.5285893,-0.40376073,0.21914037,0.25182468,-0.20362727
85,1090,0.5796861,0.37810326,0.9398905,0.06939009,0.87697065,-0.04328214
85,1038,1.2230165,-0.19669245,0.18616842,0.19662617,-0.26831433,0.02055104
85,498,0.5270905,-0.21231702,-0.16474415,0.019309418,0.08568875,-0.0108886035
85,1264,0.5562032,-0.23398642,-0.19247457,0.029388938,0.119906075,-0.032487217
85,1495,0.9190206,-0.4220896,-0.3190186,0.149596,0.18829472,-0.1283524
85,1736,0.84773815,0.10400686,0.3803006,0.030508334,-0.3164427,0.10816948
85,1497,0.68667626,-0.3051126,-0.2646,0.0548581,0.20363091,-0.063660294
85,2050,0.39178807,-0.2138837,-0.16591592,0.03610949,0.1321278,-0.05869488
85,475,1.0302542,0.05867819,0.44260916,0.101342216,-0.30701548,0.08843291
85,1140,0.3696458,-0.15172894,-0.1472059,-0.03206294,0.1265749,0.008969915
85,1731,0.36910567,-0.21908921,-0.13399263,0.061815035,0.073570795,-0.062684126
85,639,0.7453151,0.030123413,-0.064289495,-0.1580713,-0.1142084,0.14941588
85,2011,0.4641673,-0.30505246,-0.20007232,0.12206881,0.14574698,-0.13756558
85,1168,0.46568406,-0.25695014,-0.1970742,0.06313078,0.15609269,-0.085209504
85,2279,1.2647015,-0.44253546,0.2860796,0.5144394,-0.15577023,-0.18977903
85,985,0.69162047,-0.40748018,-0.10661661,0.296945,-0.0785406,-0.20371379
85,852,0.7210869,-0.3444188,-0.21294586,0.1426948,0.077900335,-0.11188468
85,574,0.23555142,-0.04041668,-0.07320274,-0.082888305,0.0359993,0.042699426
85,1131,0.5188202,-0.12955345,-0.18619013,-0.0710221,0.13935593,0.029828457
85,2106,0.6962901,-0.22766513,0.21381052,0.2667934,-0.32845998,-0.051537577
85,1995,0.11022315,-0.12181759,-0.059950467,0.010266994,0.04696928,-0.030447545
85,1545,0.86483335,-0.45601082,-0.32702288,0.20873064,0.19966298,-0.21012633
85,582,1.4224173,0.2891619,0.7047207,0.019250419,-0.33974883,0.19581352
85,713,0.088035196,0.01231877,-0.046996217,-0.09517314,0.03410011,0.024042824
85,1543,0.7494908,0.6038262,-0.3032296,-0.5507529,0.14828205,0.10562913
85,711,0.027605655,-0.10973718,-0.0364666,0.01577388,0.03389725,-0.03791989
85,632,1.8226773,-0.04128341,-0.006315961,-0.09368658,-0.21763177,0.22922035
85,1098,0.2377565,0.5848729,-0.20820603,-0.24890402,0.022214781,-0.13881652
85,1272,0.17403285,-0.15766259,-0.08781212,0.028950086,0.0719287,-0.046877347
85,2312,0.55724967,-0.2730563,-0.18548134,0.08118449,0.09318698,-0.07016178
85,1780,0.21992254,-0.092515096,-0.08226699,-0.044269603,0.058668032,0.019341005
85,2096,1.2711967,-0.072918326,-0.26612076,-0.19958054,0.042887174,0.18081445
85,293,0.25122625,0.3124807,1.0982722,0.22160614,0.6029074,-0.08678651
85,993,0.992253,0.5675493,0.61412203,-0.10214255,0.20463239,-0.024652123
85,1239,0.8600647,-0.34268504,-0.25932476,0.09590196,0.11873846,-0.064137876
85,583,0.939026,-0.05116731,-0.23774473,-0.19287197,0.086376,0.14564082
85,1969,0.9085465,-0.21412005,0.36345938,0.335268,-0.34454268,-0.058837675
85,1048,0.11879394,0.31045556,1.0097154,0.26779324,0.8645621,-0.071309075
85,1537,1.9027213,1.006699,-0.013743512,-0.6995415,-0.27090436,0.26577324
85,626,0.59388053,0.14283392,-0.1653341,-0.24322179,0.045417137,0.12746419
85,1275,0.40597078,-0.19177115,-0.119562194,0.033968017,0.045408152,-0.023646954
85,951,0.32626674,0.35497195,-0.13508368,-0.30645648,0.028790504,0.03689723
85,615,1.1845589,-0.012929872,0.21125466,0.035975054,-0.24728364,0.10143653
85,314,0.93086034,0.36092505,0.9546422,0.1279854,0.1433482,0.041957445
85,407,0.60652757,-0.19331476,-0.21562807,-0.03813756,0.16098978,0.018716235
85,1990,0.09471895,-0.13656296,-0.059195627,0.029665172,0.046851937,-0.049714502
85,581,0.96992505,-0.2323618,-0.2947608,-0.059224624,0.16987067,0.054193266
85,2369,0.92177737,-0.36779377,0.10471057,0.35061744,-0.24604814,-0.13279131
85,997,1.2100984,-0.36625257,0.33589327,0.45193085,-0.23360147,-0.11488706
85,747,0.48323157,-0.24380676,-0.17701977,0.053504445,0.1143491,-0.054860525
85,199,0.47739378,-0.34669045,-0.2149331,0.16242117,0.15809768,-0.17654854
85,1367,-0.14519705,0.055328332,-0.058392633,0.2356028,0.04891241,0.41796044
85,2253,0.6580811,0.33277184,0.37270495,-0.10237842,-0.24586217,0.0700891
85,1902,0.7377826,0.8302933,-0.34152648,-0.5987942,0.12150054,0.023616767
85,1452,0.05091288,-0.10114915,-0.04292744,-0.0014122771,0.0424305,-0.022124905
85,1285,0.054334898,0.097233795,-0.030188413,-0.13253069,-0.0005510003,0.024156587
85,1119,0.3848889,-0.27548963,-0.15703072,0.118198976,0.09682768,-0.12357148
85,261,0.87585807,0.1877116,-0.2550528,-0.36915714,0.1257642,0.18091998
85,2144,1.4053413,-0.016061664,0.2797609,0.0669282,-0.28960043,0.12305762
85,1256,0.81956047,0.35038307,-0.25895214,-0.45401827,0.124264136,0.17182736
85,401,0.72432506,0.24909733,-0.21433356,-0.31981128,0.060018763,0.11643406
85,216,2.544996,-0.47004896,-0.49501157,0.00764272,0.114724085,0.13375598
85,745,0.20886692,0.21375237,1.1299422,0.29463178,0.5539598,-0.07592101
85,1006,0.46991277,-0.25201285,-0.19316603,0.061703246,0.14464094,-0.08226152
85,716,0.09428938,-0.115984604,-0.057463635,0.0026100446,0.05284879,-0.023133462
85,1315,-0.099875934,0.5684712,-0.3258348,0.5529031,0.018636094,0.011369099
85,670,0.8332573,0.12668596,0.17734374,0.044496864,-0.34039688,-0.056314446
85,2006,1.0296179,0.14759062,0.35466006,-0.004104905,-0.24560726,0.10557124
85,972,0.5321227,-0.056360878,-0.16408013,-0.14216834,0.10514796,0.094843075
85,2107,0.11456008,-0.14510883,-0.06557424,0.033527397,0.050235868,-0.05089105
85,2573,0.40254816,-0.29199916,-0.17684418,0.12865098,0.12081074,-0.1456601
85,2431,-0.028352099,-0.047820274,-0.011864732,-0.034841284,0.01995476,0.0024558716
85,1680,0.63571024,1.2887849,0.40575147,-0.104497276,0.19769491,-0.3925819
85,691,1.69282,-0.21613312,-0.19787352,-0.042233795,-0.09588787,0.16308716
85,1196,0.16130671,-0.1327114,-0.055684954,0.020908622,0.016849766,-0.02451763
85,439,1.2653923,-0.15015243,0.46890366,0.33264446,-0.16393006,-0.04933429
85,1788,0.64852524,-0.4236247,-0.04804853,0.36277384,-0.14050765,-0.25036865
85,1209,1.2527057,-0.007612834,0.16800912,-0.011308362,-0.24144667,0.1582805
85,649,0.5355361,-0.30555296,-0.20063531,0.115256935,0.119269066,-0.11366491
85,779,0.2417464,-0.22328201,-0.124449626,0.08651322,0.09795452,-0.10967114
85,1646,1.2913483,0.08264701,0.48700115,0.09787241,-0.41371068,0.14908591
85,271,0.60021454,0.38604492,-0.2070777,-0.41956702,0.090554185,0.12082702
85,1511,0.5397371,-0.32889947,-0.22163206,0.12813556,0.15608566,-0.13466606
85,2097,-0.093965515,-0.04178214,0.011509833,-0.027490243,0.0013671583,0.00060148956
85,2058,1.0056821,-0.42932814,-0.25593796,0.19187522,0.063998885,-0.11554485
85,580,0.34061816,-0.13919918,-0.063561074,0.014481718,-0.02386277,0.004426554
85,646,0.4059373,0.2554138,1.0025568,0.2222787,0.16887735,-0.031600464
85,2021,0.7199394,-0.3565835,-0.07895484,0.24441378,-0.103084706,-0.13953969
85,653,1.1209358,-0.3958079,-0.2920287,0.123515606,0.07562345,-0.055116273
85,759,1.2897569,0.46243843,-0.3571992,-0.6072664,0.13249312,0.2670261
85,1878,0.8245652,-0.37479037,-0.31336054,0.116961636,0.21666096,-0.1355279
85,882,0.0633103,0.1262097,-0.034170248,-0.14130567,-0.0073320875,0.015676016
85,480,0.85382265,0.07562135,0.85352725,0.26569602,0.09396504,0.029036038
85,666,0.73934805,-0.26823536,-0.22928455,0.03712057,0.115236565,-0.026015453
85,1446,1.2767025,-0.37527874,0.045431565,0.2971336,-0.25179124,-0.053634264
85,1732,0.19512752,-0.18929853,-0.10146731,0.061747752,0.0790703,-0.08261825
85,1613,0.028999172,0.7235558,-0.32134455,0.17812301,-0.00064039737,-0.3055294
85,2205,1.2586396,-0.6687591,-0.46925884,0.34916514,0.27920318,-0.33208194
85,2403,1.9410226,-0.35874295,-0.2573867,0.13202162,-0.06835664,0.00024273839
85,1651,0.7206679,-0.12396123,-0.14956404,-0.06915278,0.01831846,0.07927447
85,421,1.3029801,-0.04849601,0.017248353,-0.011764929,-0.19524822,0.086642876
85,494,0.8215413,-0.09040132,-0.1976659,-0.11753795,0.051875103,0.09282466
85,1276,0.7526566,-0.30335578,-0.24061166,0.06878246,0.12490741,-0.053220212
85,1799,0.55159503,-0.16164935,0.028225072,0.092356816,-0.20102069,0.0071996665
85,590,0.46092725,-0.3001515,-0.17763719,0.13098966,0.09870897,-0.13166587
85,1226,0.53873444,0.27877527,0.68084234,0.110059395,-0.12083816,-0.039746873
85,1740,0.56250477,0.13308734,-0.17952485,-0.27990726,0.10652447,0.13129343
85,1169,0.9817551,-0.34355405,0.3317813,0.45320317,-0.28063142,-0.1520698
85,1913,1.7355446,-0.38470405,-0.34767628,0.044670075,0.06465504,0.059586987
85,575,0.28921303,0.32725027,0.94270587,0.31219855,1.0070395,0.006448791
85,1860,0.77179044,-0.12955895,-0.23103712,-0.108773865,0.13383941,0.07388829
85,1061,0.35700178,-0.17122172,-0.060945053,0.05325432,-0.040881913,-0.02132919
85,1756,0.3087182,-0.18547982,-0.005700346,0.11087384,-0.11683368,-0.052780643
85,820,0.040635306,-0.13630033,-0.0519221,0.04057406,0.051771097,-0.06971313
85,1517,0.6781369,-0.4287866,-0.2467011,0.2315773,0.124031,-0.21491578
85,1496,-0.091651656,-0.041177213,0.0108698085,-0.02862357,0.0018802508,0.0014351837
85,2244,-0.16856538,0.8712098,-0.6231783,1.4634801,0.18338235,1.0484565
85,1925,0.7839648,-0.4632525,-0.3069145,0.23295048,0.18846472,-0.23283717
85,2110,1.2173886,0.13926247,0.3838414,0.01748745,-0.3205179,0.11073598
85,1106,0.6821567,0.1400807,-0.215156,-0.29525378,0.120606825,0.13182156
85,1711,0.038439583,-0.082108855,-0.030710854,-0.016188495,0.026918575,-0.0047382917
85,2361,0.74199253,-0.11661343,-0.25173828,-0.11786125,0.1737819,0.04956308
85,545,0.30066672,-0.14426023,-0.11033075,0.009342999,0.059800062,-0.03429412
85,1382,1.1050472,-0.008811453,-0.3028274,-0.21144536,0.124762826,0.09456863
85,1784,0.22756757,-0.21342984,-0.12132968,0.07500875,0.10278969,-0.09831899
85,1648,1.0919806,0.5543106,0.5403673,-0.14172092,-0.056062203,0.07408876
85,1954,1.099408,-0.050969545,-0.19325489,-0.17939188,-0.0075969133,0.17819907
85,1807,0.5889176,-0.21969597,0.1503088,0.22852369,-0.29354236,-0.05259098
85,1205,0.016550133,0.14590491,-0.04822624,-0.12820409,0.014274359,-0.0149583705
85,1752,0.9893036,-0.39763585,-0.1812131,0.21883042,-0.058940332,-0.12573865
85,687,0.13430499,0.089641824,-0.0319732,-0.1467277,-0.013715355,0.05172117
85,375,0.27073646,-0.020800926,-0.0913626,-0.11811004,0.06361333,0.06506523
85,274,0.9714337,-0.25520858,-0.31564945,-0.04180125,0.20379114,0.025365451
85,1828,0.7656267,-0.2162131,-0.2639428,-0.042443853,0.18596381,0.017736
85,291,0.19464707,-0.12988394,-0.07940877,-0.0017907182,0.055145245,-0.0115466565
85,629,1.3298175,-0.3284312,0.14105442,0.3025124,-0.24570403,-0.047331665
85,2444,0.34270456,-0.23910539,-0.13463117,0.08764444,0.07922153,-0.08907678
85,276,0.6222798,0.6267939,0.42001218,-0.1593882,0.11885095,-0.07828519
85,808,-0.10286322,0.110837206,-0.048968397,0.035070084,-0.0024677925,-0.04716708
85,1024,0.5258089,-0.0024308222,-0.12994862,-0.15453406,0.042095196,0.09467308
85,1757,0.86588866,0.3442167,0.7297936,-0.048665814,0.9818179,0.066359974
85,1268,0.61760527,0.46146148,-0.12654105,-0.39236766,-0.037611157,0.08616633
85,1485,0.040725112,-0.10259188,-0.041335754,0.0016766894,0.043227278,-0.025488643
85,1334,-0.054536104,-0.06151495,-0.004552888,-0.01776022,0.015089346,-0.007519163
85,778,1.0077215,-0.20277222,-0.0152317835,0.11090621,-0.2038157,0.0012434239
85,428,1.8257915,-0.28019688,-0.13009202,0.11905216,-0.1590834,0.026854245
85,1156,0.040442802,-0.120657995,-0.04150311,0.025683867,0.03523919,-0.04713305
85,824,0.7738666,0.22390512,-0.23035575,-0.39289832,0.1273967,0.19243914
85,1388,1.1195478,-0.19511998,-0.20440705,-0.01266404,-0.038656294,0.043786652
85,2319,0.20611085,-0.16298074,-0.09792862,0.031154256,0.07543651,-0.053725813
85,592,0.459766,-0.30659068,-0.19577475,0.12449253,0.13875122,-0.13459529
85,1269,0.3121829,-0.30654112,-0.13104682,0.19050695,0.05491089,-0.19882171
85,2136,0.49738607,-0.23057565,-0.19336691,0.027967287,0.14553846,-0.042739652
85,991,0.30122322,-0.050221678,-0.08919783,-0.08626226,0.042119116,0.049970914
85,2015,0.16587926,-0.15872972,-0.08317219,0.034307342,0.06402349,-0.050503835
85,642,0.8688977,0.022682425,-0.24368805,-0.26475897,0.13597406,0.17356965
85,1312,0.31538305,-0.15337949,-0.12987667,-0.0136081595,0.108489946,-0.008253524
85,447,2.1797254,-0.39642087,-0.30910143,0.11444758,-0.04968747,0.024262138
85,1197,0.23529446,-0.22607183,-0.12066,0.09287882,0.090871766,-0.11327269
85,1934,-0.0714531,0.5688317,-0.3022376,0.3925943,0.017477673,-0.109138854
85,769,-0.058546256,-0.067686275,-0.006669044,-0.0067862757,0.015555404,-0.023425533
85,918,-0.08402648,-0.03942982,0.008706605,-0.032025658,0.003545841,0.0038372015
85,2346,0.23800126,-0.20224224,-0.1177768,0.06199941,0.09463507,-0.081945896
85,708,1.4136916,-0.29966098,-0.40619236,-0.07346684,0.20804054,0.08599319
85,561,0.70609415,-0.35664755,-0.2655658,0.12262502,0.17498584,-0.12246733
85,786,0.47693232,-0.32232037,-0.20995726,0.134407,0.15662025,-0.14954482
85,1972,0.44611764,-0.31167242,-0.19653547,0.14122482,0.13536161,-0.15766498
85,727,0.7021764,0.19788079,0.9139499,0.24862097,0.20770736,-0.068857454
85,1130,1.1691887,0.38242394,-0.003852504,-0.32981157,-0.17644444,0.19617471
85,331,0.41108683,-0.1467928,-0.1201841,-0.015693786,0.052368343,0.01244101
85,1563,0.25862202,-0.12963651,-0.1077449,-0.021590447,0.088533886,-0.0026092688
85,718,0.31479374,0.1253258,-0.087019615,-0.2194695,0.029686145,0.097393095
85,1639,0.65717655,-0.1408398,-0.16597296,-0.045001682,0.04426797,0.034489416
