,LLE01,LLE02,gene_ID,ndimage_ID
1242,-0.0012119376,-0.041002937,28,274
1243,0.01100572,-0.0029649918,28,1828
1244,-0.0010961967,0.00057224947,28,291
1245,-0.013745714,-0.06078551,28,629
1246,0.008939234,0.0042978893,28,2444
1247,0.034492616,-0.042420104,28,276
1248,-0.004670012,0.0010050599,28,808
1249,0.0073803063,-0.030070601,28,1024
1250,0.039355576,-0.019213136,28,1757
1251,0.044508573,0.005768673,28,1268
1252,-0.0031187162,0.015090734,28,1485
1253,-0.009282056,0.0031103787,28,1334
1254,0.00411787,-0.0023985903,28,778
1255,-0.017934049,-0.059739213,28,428
1256,0.007969453,0.008492646,28,1156
1257,0.018904215,-0.0015513136,28,824
1258,0.02824022,0.018614007,28,1388
1259,-0.0049164793,-0.0062861275,28,2319
1260,0.024269862,-0.017047774,28,592
1261,0.009184936,-0.0061939824,28,1269
1262,-0.0021339243,0.003183407,28,2136
1263,0.0018090581,-0.012013698,28,991
1264,0.021055795,-0.006173855,28,2015
1265,0.0011371096,-0.031268995,28,642
1266,0.03124552,-0.01445593,28,1312
1267,-0.005136822,-0.055311996,28,447
1268,0.036883548,-0.031310264,28,1197
1269,-0.0015866993,-0.0067518274,28,1934
1270,0.0070892926,0.00029951608,28,769
1271,0.0036836248,0.0044055083,28,918
1272,-0.003252551,-0.010812033,28,2346
1273,0.041019168,-0.0012379849,28,708
1274,0.032332897,-0.04154693,28,561
1275,0.03586146,0.003408293,28,786
1276,0.0031074248,-0.0197124,28,1972
1277,-0.0047916276,0.0014028883,28,727
1278,-0.0063543306,-0.04695448,28,1130
1279,-0.00015558871,-0.0016975615,28,331
1280,0.0037372895,0.0014457445,28,1563
1281,0.0044666766,0.011099225,28,718
1282,-0.00025697096,-0.0044171433,28,1639
1283,0.0073548746,-0.002736584,28,1149
1284,0.012529641,-0.0021355639,28,1932
1285,-0.0053012804,-0.0026716474,28,1443
1286,0.004709063,-0.016864115,28,994
1287,-0.0040668133,0.009897124,28,537
1288,0.0067490544,-0.0143834315,28,777
1289,0.007747555,-0.025738116,28,929
1290,0.010420841,-0.019908523,28,1814
1291,0.08215329,-0.04592432,28,1582
1292,0.059154775,-0.051640794,28,468
1293,0.00031014887,0.003691912,28,393
1294,0.0019047529,-0.00816677,28,1899
1295,0.0025915385,0.013265605,28,301
1296,0.018802403,0.01700303,28,1713
1297,0.0040270807,0.010059022,28,945
1298,0.001430111,0.014605803,28,1319
1299,-0.0057507693,-0.011511045,28,1626
1300,0.022342086,-0.0042650993,28,729
1301,-0.0024195816,-0.03261378,28,948
1302,0.005349407,-0.005284469,28,1765
1303,0.0034474975,-0.040923942,28,2277
1304,0.001361106,0.0063679926,28,2367
1305,0.013836852,0.0049667777,28,920
1306,0.01428206,-0.018052304,28,267
1307,0.035767138,-0.0047970256,28,1360
1308,0.046698086,-0.0065193586,28,169
1309,0.05134853,-0.0016579948,28,793
1310,0.015986029,-6.9125446e-05,28,1622
1311,0.036265463,0.003934829,28,569
1312,-0.0011213663,-0.0040351497,28,233
1313,0.0054715583,0.01868306,28,2234
1314,0.0030193436,-0.027720416,28,1105
1315,0.04490843,-0.0013830042,28,369
1316,0.046847265,0.012349243,28,1177
1317,0.02008532,0.012141561,28,2230
1318,0.012749144,-0.03947768,28,1381
1319,0.013406351,-0.0019952308,28,1053
1320,0.018258298,-0.030621018,28,1811
1321,-0.00132892,-0.003424823,28,2077
1322,0.0015925938,-0.017540928,28,1243
1323,0.0007397261,0.015198853,28,1466
1324,0.0051189917,0.0076448508,28,2451
1325,-0.0037848062,-0.0028793293,28,1492
1326,0.003501172,0.015397152,28,1549
1327,0.015700953,-0.010731681,28,1762
1328,-0.0016375978,0.0010436465,28,542
1329,0.0010252183,-0.012149676,28,304
1330,-0.0071017924,0.0032517675,28,1440
1331,0.0040335506,0.00662265,28,873
1332,0.00934076,-0.002604643,28,1327
1333,0.0010467767,-0.001564888,28,799
1334,0.082085766,0.028526759,28,426
1335,-0.0011315452,-0.013620961,28,720
1336,0.016872834,-0.000808205,28,1581
1337,0.0043887156,-0.0010524903,28,549
1338,0.03285308,0.010081859,28,546
1339,0.000409772,0.004042831,28,1222
1340,0.005633432,-0.04100541,28,383
1341,0.0030453608,-0.028926007,28,1115
1342,0.0028841556,0.011960336,28,1062
1343,0.03701687,-0.057316523,28,677
1344,0.04815438,-0.08845867,28,1600
1345,0.014177054,-0.0033879338,28,911
1346,0.0035675378,0.014960435,28,1953
1347,0.01717055,-0.006628785,28,508
1348,0.01798184,-0.012700217,28,619
1349,0.018253881,-0.0038363526,28,1657
1350,-0.0024040008,-0.0045340164,28,1170
1351,0.013345328,-0.0079268385,28,1779
1352,-0.0010329903,-0.02057153,28,770
1353,-0.0072828135,-0.008908398,28,817
1354,0.0060990723,0.002777175,28,1761
1355,0.010853989,-0.0029629963,28,1389
1356,0.0010622831,0.013873186,28,721
1357,0.009133569,-0.015732413,28,2238
1358,0.015745968,0.00041902915,28,818
1359,0.0044305925,-0.0064701005,28,936
1360,-0.0012843299,-0.011178145,28,1233
1361,-0.0015967848,0.0062284805,28,1173
1362,-0.0019751024,-0.015253017,28,784
1363,0.028378094,0.033700332,28,1683
1364,0.04721618,-0.015739525,28,1183
1365,0.011023239,0.0043772217,28,2232
1366,0.0008030093,0.014619039,28,1819
1367,0.013095816,-0.01024645,28,1033
1368,0.06040353,0.038806293,28,1867
1369,0.010838236,-0.0060951,28,540
1370,0.0012822209,0.010445312,28,578
1371,0.0007850266,-0.042738747,28,442
1372,0.00072185433,-0.03233143,28,992
1373,0.005449702,-0.007228743,28,1036
1374,0.0049191806,-0.008400232,28,2169
1375,0.004267635,-0.011350316,28,1000
1376,0.017532282,-0.023920072,28,1253
1377,0.009129379,-0.003413726,28,2269
1378,0.020564377,-0.06159042,28,1590
1379,0.005482977,0.0034417291,28,908
1380,-0.0032818096,0.007909493,28,1136
1381,-0.005438591,0.0008630328,28,2548
1382,0.0027274268,-0.0022420858,28,1357
1383,0.0031677634,-0.022772633,28,1229
1384,0.020000853,-0.007325507,28,1552
1385,0.03086948,0.015525166,28,1679
1386,0.040104635,0.015085931,28,507
1387,0.027571587,0.015246367,28,1546
1388,0.03985017,0.013689945,28,1361
1389,0.0031154526,-0.022135956,28,1097
1390,0.014773304,0.0107745025,28,1067
1391,-0.0035885212,0.009527702,28,1378
1392,0.0040979246,0.016076166,28,726
1393,0.017116277,0.03745965,28,509
1394,-0.0016885003,-0.010210547,28,1906
1395,-0.0011562803,-0.0023690797,28,497
1396,0.0042606546,0.0015725911,28,925
1397,0.009769349,-0.016027695,28,1409
1398,0.04658184,-0.07388515,28,1108
1399,0.023012485,0.003462156,28,805
1400,0.017008586,-0.014818904,28,2215
1401,0.0048665064,0.0058877566,28,2053
1402,-0.0055646575,0.012912688,28,495
1403,0.033193383,0.0043449798,28,1585
1404,0.0007637209,0.01519106,28,1185
1405,-0.002144012,-0.020762192,28,625
1406,0.012236287,0.003125057,28,1278
1407,0.034824327,0.03239125,28,594
1408,0.0015145999,-0.0054575275,28,973
1409,0.025938991,0.005751724,28,790
1410,0.011723764,-0.033575542,28,837
1411,-0.0045608385,-0.0027234617,28,879
1412,0.03473336,-0.008485108,28,1099
1413,-0.004412248,-0.0030025132,28,655
1414,0.004894255,0.009378188,28,367
1415,0.08740926,0.051820148,28,1057
1416,0.0022428469,-0.074696004,28,1091
1417,0.004670676,-0.014388666,28,738
1418,0.020977153,0.017513137,28,1591
1419,-0.002606456,-0.014647847,28,1839
1420,0.050587635,0.036783993,28,1476
1421,0.003599932,-0.009070216,28,571
1422,0.06785706,0.01730685,28,1280
1423,0.0017072972,0.012909833,28,1975
1424,0.0036623531,-0.0030817152,28,1431
1425,-0.0016632484,-0.055322036,28,1506
1426,0.005045776,0.008520457,28,1189
1427,-0.00030429402,0.009209807,28,1500
1428,0.0029139689,0.0081345225,28,1412
1429,-0.006562249,0.0012572062,28,701
1430,0.0037746287,-0.02862295,28,874
1431,-0.0030349838,0.0024784927,28,2132
1432,0.040396553,-0.01146297,28,1718
1433,-0.0020770459,-0.048200756,28,901
1434,0.0025418792,-0.013627438,28,1068
1435,0.01327203,-0.029674562,28,1560
1436,0.0012939699,-0.007710561,28,1249
1437,0.017564872,-0.036645565,28,500
1438,0.0053891023,0.010100053,28,2170
1439,0.0010123882,-0.009332665,28,1653
1440,0.0044431062,-0.00073932105,28,900
1441,0.00013585818,0.0071920357,28,1620
1442,-0.003342751,-0.00039482015,28,1100
1443,0.02912203,-0.01412005,28,995
1444,0.0054828473,-0.035682365,28,320
1445,0.07072218,-0.05154139,28,1447
1446,-0.011043053,-0.009392577,28,969
1447,0.022368377,-0.004401155,28,324
1448,-0.001372045,0.0035672346,28,1553
1449,0.004237014,-0.028928252,28,1299
1450,0.08777341,0.022823447,28,1510
1451,0.0030023784,0.0023167075,28,807
1452,0.0025495596,-0.0040373425,28,1415
1453,-0.0052153813,0.008542833,28,1503
1454,0.036602773,-0.020276247,28,366
1455,0.005819629,-0.019004378,28,1104
1456,0.0029054459,-0.009243046,28,2134
1457,0.020920407,-0.05275907,28,1548
1458,-0.0022254144,-0.014409462,28,748
1459,0.005612932,0.016142523,28,1958
1460,0.0037618468,0.009917384,28,504
1461,0.0017617221,-0.018508302,28,613
1462,-0.0045013675,-0.027523246,28,2456
1463,0.009860589,-0.009915554,28,1084
1464,-0.0062895543,-0.00043501303,28,2493
1465,0.0046018064,-0.0038796405,28,2093
1466,-0.0026046396,0.008286594,28,2157
1467,0.01192894,0.0070972675,28,595
1468,0.0059379986,-9.730296e-05,28,2514
1469,-0.0048346748,-0.005581892,28,2552
1470,0.0073592956,0.005857227,28,1726
1471,0.048626885,-0.009173399,28,150
1472,0.0146563295,-0.052244473,28,1596
1473,-0.00049307034,-0.014909978,28,1644
1474,0.012631724,0.0027367445,28,889
1475,-0.011150718,-0.020278014,28,606
1476,0.009465626,0.0101207625,28,305
1477,0.0014015076,0.01522342,28,702
1478,0.05656356,0.012180724,28,1096
1479,0.0065923864,0.0045119794,28,1174
1480,0.004857841,0.015009944,28,340
1481,-0.006950862,0.0014160638,28,2008
1482,-0.0019916182,0.010903258,28,880
1483,0.038720984,-0.017758267,28,1281
1484,0.017741054,-0.023366239,28,2472
1485,-0.022648215,-0.06553094,28,644
1486,0.00022888818,0.008716669,28,1570
1487,0.015742615,-0.008472119,28,1472
1488,0.03592753,0.014061779,28,1246
1489,0.0034507883,-0.020987144,28,1520
1490,-0.0065475814,-0.023861285,28,453
1491,-0.0010167186,0.01215858,28,471
1492,0.0033524702,0.0098307915,28,373
1493,-0.0016932938,-0.002681191,28,1668
1494,0.004769193,-0.028876869,28,1505
1495,0.029975303,0.0068288166,28,1114
1496,0.0010121586,0.000392732,28,883
1497,-0.009549759,-0.011006532,28,953
1498,-0.0021327066,0.015945492,28,1283
1499,-0.0074501,-0.0034040876,28,903
1500,0.03212194,-0.043079957,28,2298
1501,0.026414761,-0.010803825,28,501
1502,0.0026829035,0.007181975,28,1988
1503,0.008803846,0.002061636,28,356
1504,0.009714032,-0.039570376,28,756
1505,0.0104982685,-0.037050366,28,1838
1506,-0.016240697,-0.030321145,28,697
1507,0.0076075727,0.014363251,28,1421
1508,0.04102984,0.0017635338,28,341
1509,0.00037117614,-0.0046895375,28,589
1510,0.008755788,-0.00632299,28,877
1511,0.04890482,-0.08289925,28,758
1512,-0.013524698,-0.04738414,28,577
1513,0.019523732,0.0033355143,28,1164
1514,-0.0017523057,-0.010031401,28,1355
1515,-0.007012588,-0.0017887994,28,433
1516,-0.006237911,-0.0071533406,28,1346
1517,-0.005142233,-0.040879674,28,1606
1518,0.009845834,0.0047490294,28,1948
1519,0.0036350617,0.009397496,28,2448
1520,0.024559982,0.019932194,28,1317
1521,0.022504847,0.006018717,28,2236
1522,-0.002174759,-0.006740203,28,1093
1523,0.007871815,-0.013707579,28,523
1524,0.004657851,0.008748697,28,1693
1525,0.017401697,0.022867976,28,1881
1526,0.0016094431,0.0019473011,28,484
1527,0.007740307,-0.001831979,28,2474
1528,0.004281658,0.013139767,28,1809
1529,0.006397562,-0.045965686,28,2529
1530,0.05691604,0.03348646,28,1287
1531,0.0067877835,-0.0017410422,28,1889
1532,0.0014123294,0.015170421,28,2320
1533,0.025774108,-0.00847086,28,2576
1534,-0.0016900365,0.0052444017,28,469
1535,0.010431531,0.01850952,28,2201
1536,0.002169416,0.014127556,28,1825
1537,0.035152856,-0.009556756,28,775
1538,-0.0012245686,0.0066622808,28,814
1539,0.02124149,0.004656018,28,464
1540,-0.0028294225,0.015303814,28,1966
1541,0.0060624573,-0.029668326,28,420
1542,0.0019419203,-0.003580334,28,1834
1543,0.03063117,-0.04288104,28,1442
1544,0.020331103,0.005171859,28,2288
1545,0.027245412,-0.013103135,28,1329
1546,0.019197198,-0.008801261,28,705
1547,0.019115172,0.019115211,28,1089
1548,0.015176012,0.008798641,28,1501
1549,0.0028601922,0.012939603,28,1049
1550,0.0009073729,0.0053893477,28,1702
1551,0.010203644,0.0027873516,28,1343
1552,0.03364071,0.023171451,28,1328
1553,-0.008806848,-0.012251173,28,1935
1554,0.0048853545,-0.0213268,28,1023
1555,0.008555611,-0.0068687587,28,2066
1556,-0.006042013,0.0024932206,28,782
1557,-0.0066204784,0.0132069625,28,308
1558,0.00720581,0.018347036,28,2223
1559,-0.003995434,-0.006456454,28,1219
1560,0.017738588,-0.024235815,28,1710
1561,-0.0032103078,-0.032577626,28,2370
1562,0.003616535,0.013981753,28,1364
1563,0.001074134,0.004785189,28,867
1564,0.017966438,0.0223714,28,1910
1565,-0.0035224345,0.014117066,28,586
1566,0.0066243825,-0.017068174,28,1429
1567,0.047952805,-0.013871108,28,235
1568,-0.0018287667,0.011664859,28,2536
1569,-0.005672314,-0.0032894623,28,1636
1570,0.020518605,-0.022671616,28,1694
1571,0.08344464,-0.028636048,28,1224
1572,-0.0031219348,-0.02863875,28,364
1573,0.027536456,-0.005402532,28,1830
1574,-0.00013209807,-0.040841185,28,1151
1575,0.0032021143,0.015205231,28,2437
1576,-8.9958136e-05,0.01429933,28,467
1577,0.0006285673,-0.024574783,28,1247
1578,0.00039727992,-0.0035837402,28,1462
1579,0.0038677617,0.015069405,28,897
1580,0.0075932294,0.028585622,28,693
1581,0.0025455991,-0.0221223,28,2330
1582,0.003328497,0.0030547709,28,1594
1583,-0.0016962716,0.0047261836,28,1273
1584,-0.0029214118,0.013521246,28,2250
1585,0.05527263,0.01397233,28,2252
1586,0.008391268,-0.010443908,28,1870
1587,0.00029286198,0.0006135823,28,1035
1588,0.03002461,-0.013722216,28,703
1589,0.004433849,-0.0015561386,28,981
1590,0.0017265956,-0.0056771897,28,2018
1591,0.006727489,0.014150911,28,1455
1592,0.024884146,0.009657375,28,1535
1593,-0.0010849185,-0.0009268748,28,2511
1594,0.0044073067,-0.006365592,28,1567
1595,-0.00038194013,-0.020383269,28,1215
1596,-0.0024306965,0.0029244015,28,2284
1597,0.030160297,-0.005462401,28,990
1598,-0.0009917262,-0.02954832,28,904
1599,0.015851468,-0.009041138,28,1672
1600,0.00017683837,-0.020983426,28,1030
1601,0.0041195285,0.0015142605,28,2192
1602,0.07965267,-0.047879312,28,1120
1603,0.036515903,0.016083073,28,1365
1604,-0.0039171968,-0.01004822,28,1310
1605,0.006039253,0.0018208699,28,1126
1606,0.005045875,-0.0047526513,28,2219
1607,0.000749959,0.0062816944,28,1407
1608,0.0029209116,-0.005018064,28,894
1609,0.02000633,-0.025080042,28,1589
1610,-0.0021912202,-0.004462128,28,788
1611,0.00213558,0.014925529,28,1248
1612,0.004346363,0.0098211635,28,1717
1613,0.0007385089,-0.004028671,28,1883
1614,0.0021847978,-0.019341847,28,1034
1615,-0.0076741357,-0.0058748396,28,2382
1616,0.0071768463,0.014479147,28,704
1617,0.004194273,0.011470765,28,465
1618,-0.003555035,-0.039852556,28,2227
1619,0.0027662967,-0.004435694,28,1362
1620,0.0034449722,-0.0042791804,28,547
1621,0.0031738349,0.014996676,28,474
1622,0.006029261,-0.015270101,28,359
1623,0.048282694,0.023269963,28,1199
1624,-0.0037639572,0.0022806446,28,1864
1625,0.009901322,-0.020461196,28,406
1626,0.056529596,-0.015721986,28,1058
1627,0.03368433,-0.019566115,28,722
1628,0.010407362,-0.04356257,28,1812
1629,0.013407761,-0.0018650341,28,828
1630,0.0074374317,-0.003945978,28,804
1631,0.002132176,0.00912464,28,2194
1632,-0.0011105725,0.0006490956,28,1352
1633,0.008255103,-0.008445625,28,1124
1634,0.008995059,0.015076694,28,1342
1635,0.0023702593,0.014888848,28,757
1636,0.0022082606,0.0019092574,28,1529
1637,-0.00010448775,-0.028564017,28,1399
1638,-0.0015155508,0.007710274,28,669
1639,0.0057971166,0.00076094473,28,906
1640,-0.0068044486,0.0073350524,28,461
1641,-0.0017925998,0.015623761,28,2435
1642,-0.0013447363,0.00882522,28,1940
1643,0.001719425,0.00607784,28,1182
1644,0.0066930237,-0.0010938798,28,405
1645,0.0048852256,-0.0028162529,28,744
1646,-0.0025671816,0.0013437103,28,1691
1647,0.008859705,-0.0029231072,28,2079
1648,0.009416613,0.003673035,28,535
1649,0.008628949,0.045583025,28,893
1650,0.022089785,-0.030503694,28,290
1651,0.022868704,0.012754756,28,1277
1652,0.0042964527,-0.026403556,28,1003
1653,0.04189254,-0.03630245,28,1118
1654,0.041481186,0.011927795,28,1956
1655,0.003207454,-0.012283126,28,839
1656,-0.0037068275,0.0064007305,28,675
1657,0.004047092,-0.0023452188,28,1871
1658,0.01792229,-0.024273403,28,921
1659,0.003212555,0.00464938,28,696
1660,-0.0042369133,0.013916481,28,2087
1661,0.011616516,-0.0042703617,28,826
1662,0.0011947092,-0.010077942,28,1289
1663,0.032353185,-0.09513841,28,1161
1664,0.013535709,-0.017248748,28,1241
1665,0.022151183,0.0148541685,28,2122
1666,-0.0011714441,-0.008424706,28,1843
1667,0.0061565978,-0.011735914,28,1831
1668,0.018011017,-0.0039831097,28,1769
1669,0.0018951347,-0.012067282,28,934
1670,0.0004907574,-0.009289809,28,1574
1671,-0.012098375,-0.057821885,28,1178
1672,0.008704758,-0.025698414,28,819
1673,-0.0017055104,0.00334342,28,1345
1674,0.111048415,0.03266828,28,1725
1675,0.0035164894,-0.03864232,28,1688
1676,-0.0058031986,0.0007935232,28,1778
1677,0.010136527,-0.00040018157,28,544
1678,-0.005152609,-0.052959867,28,853
1679,0.029831268,-0.0848115,28,1383
1680,0.008806433,-0.0025591373,28,1011
1681,0.0022545215,-0.031809743,28,282
1682,0.00021615054,-0.021314394,28,910
1683,-0.0049993815,0.0009358966,28,1572
1684,-0.004841536,0.0033823045,28,1579
1685,0.010971842,0.02839075,28,1588
1686,-0.0046655876,-0.00021328681,28,1458
1687,0.010665807,0.009481716,28,1340
1688,-0.0059334743,0.0004964883,28,930
1689,0.008281243,0.004582869,28,1336
1690,0.011225855,0.008213826,28,1397
1691,0.008726895,-0.0014809952,28,1417
1692,0.025017783,-0.06763483,28,909
1693,0.04308433,-0.052544005,28,1612
1694,-0.0078077544,-0.00016603645,28,943
1695,-0.003175063,0.0019462015,28,1320
1696,-0.010296864,-0.028963039,28,890
1697,0.007450038,-0.0057908744,28,343
1698,0.002243486,0.014857408,28,868
1699,0.006655566,0.018221213,28,1963
1700,-0.00039705558,0.006945949,28,689
1701,0.008675971,0.005099809,28,717
1702,0.002481417,0.015196029,28,1911
1703,0.011504335,0.00075941184,28,2173
1704,0.0016323905,0.015200503,28,1392
1705,0.008753755,0.008201388,28,1366
1706,0.053567696,-0.02923122,28,1850
1707,0.045987427,-0.01510368,28,737
1708,0.0039671543,-0.041739292,28,1302
1709,0.004966317,-0.016912885,28,1739
1710,0.017229712,-0.0147095155,28,1165
1711,-0.003153807,0.00035881298,28,1070
1712,0.0066077365,-0.05829397,28,612
1713,0.013880553,-0.033509437,28,728
1714,0.028641181,0.007936316,28,2120
1715,0.003861589,-0.00980206,28,2272
1716,0.006115791,0.0071065016,28,395
1717,0.008735703,0.0024338092,28,579
1718,0.026552787,-0.045893885,28,832
1719,-0.0022931944,0.0044875005,28,1441
1720,0.0014403356,0.015203195,28,510
1721,0.03935197,0.024463687,28,385
1722,0.008276233,-0.015407159,28,956
1723,0.008322808,0.0017966294,28,1984
1724,-0.002358922,-0.0047664125,28,1266
1725,-0.003588851,-0.021962559,28,1822
1726,-0.004431389,0.0024226492,28,2352
1727,0.004391525,-0.0015453534,28,492
1728,0.0020719885,-0.006445001,28,1040
1729,0.0077700806,0.0059457314,28,1217
1730,0.036403637,-0.018364763,28,1186
1731,-0.015954614,-0.052844834,28,1230
1732,0.018046618,0.017257622,28,1163
1733,0.0005791461,0.013346746,28,599
1734,-1.0713684e-05,0.008461022,28,1547
1735,0.0032627592,0.010910844,28,1538
1736,0.043412346,0.0101613095,28,1206
1737,-0.0063995305,0.00040582,28,1502
1738,-0.0049497318,0.0072861267,28,1284
1739,0.0028894418,0.0065582776,28,1631
1740,-0.0032485127,-0.024485117,28,1701
1741,-0.0006839219,0.0061101047,28,915
1742,0.008678978,0.012479311,28,798
1743,0.004310138,0.0059550507,28,1304
1744,0.030605802,-0.0031905435,28,683
1745,0.0018260811,0.010607468,28,427
1746,0.010477917,-0.023821298,28,815
1747,0.0052921628,0.007154745,28,1290
1748,-0.004819545,0.0035487416,28,1669
1749,0.034653623,-0.0048950487,28,529
1750,0.011849167,0.02316947,28,1043
1751,-0.0009301174,0.014654796,28,2515
1752,-0.0041281427,0.003928942,28,1172
1753,0.0064038234,0.017722372,28,333
1754,-0.00212895,0.0018804629,28,627
1755,-0.0051149456,0.008636208,28,862
1756,0.005246173,0.0038610164,28,443
1757,0.034814805,0.007808678,28,1398
1758,-0.0033431207,0.005951453,28,522
1759,0.0071405647,-0.004022954,28,2235
1760,0.0032020055,0.0002674379,28,372
1761,0.00056391436,-0.01524982,28,1891
1762,-0.003336651,-0.00093848736,28,806
1763,0.006397814,-0.016443713,28,982
1764,-0.0036214744,0.014776246,28,608
1765,-0.003556188,0.007317956,28,1457
1766,-0.0071698623,0.0029000014,28,496
1767,-0.0010184094,0.007592101,28,1078
1768,0.02406836,-0.020399123,28,1088
1769,0.008757435,0.009656993,28,1950
1770,0.0023003067,0.014640034,28,386
1771,0.007638114,-0.010998672,28,2307
1772,-0.010130501,0.00092268334,28,1598
1773,-0.00080808374,0.008754707,28,434
1774,-0.0017419731,-0.021810774,28,541
1775,-0.003427295,-0.009193346,28,1293
1776,0.0055396217,0.004671508,28,1824
1777,0.017610488,0.013575819,28,1917
1778,0.020040309,0.008839566,28,2364
1779,0.011115702,0.011130435,28,455
1780,0.007695079,0.0030599108,28,1604
1781,0.011353474,-0.013085092,28,1842
1782,0.007703607,-0.006794594,28,2461
1783,-0.019528415,-0.017936613,28,463
1784,-0.0015991469,0.013380486,28,1456
1785,-0.003648223,-0.00691115,28,1945
1786,0.0017707511,0.016024744,28,1918
1787,0.0035004413,-0.003174182,28,2222
1788,0.0110220965,-2.4055931e-05,28,861
1789,0.0011561114,0.015151293,28,1734
1790,0.015243,-0.027898312,28,1212
1791,0.01017473,-0.009713625,28,1605
1792,0.004918506,0.013443632,28,1102
1793,0.006021128,0.009649218,28,2416
1794,0.003689035,-0.0103263715,28,887
1795,-0.005070252,0.0026176975,28,1916
1796,-0.017855337,-0.01474413,28,941
1797,0.00012633354,-0.033383373,28,188
1798,-0.003441818,0.013847432,28,553
1799,0.0120217055,-0.005035805,28,935
1800,0.0019681577,0.0022537564,28,1117
1801,0.0061345696,0.0063483524,28,2261
1802,0.009938653,0.021934802,28,377
1803,0.008015807,0.012440785,28,1380
1804,-0.0015570453,0.0098665,28,552
1805,0.012676636,-0.0018849049,28,859
1806,0.011688216,0.011278938,28,2282
1807,0.0031990584,0.0021231216,28,1479
1808,0.021077868,0.009326539,28,493
1809,0.010652813,-0.0021123774,28,2041
1810,0.00589551,0.0067443135,28,1436
1811,0.0027553216,-0.0013221108,28,1350
1812,0.0026418264,-0.019477984,28,783
1813,0.002410239,0.0001614887,28,1354
1814,0.003912695,0.015975846,28,1238
1815,0.006767861,0.0016286414,28,437
1816,0.014503642,-0.009467908,28,2506
1817,-0.0020314334,-0.00981194,28,2354
1818,-0.012009662,-0.002437856,28,2418
1819,0.0046100602,-0.015812889,28,1203
1820,0.00032102733,0.010974097,28,816
1821,0.010932731,-0.009057527,28,1347
1822,0.022604069,0.0068003163,28,1295
1823,0.0017113214,0.015133434,28,1875
1824,-0.001867613,0.011602335,28,1903
1825,-0.00526896,-0.010852343,28,1190
1826,8.873634e-05,0.009982144,28,1904
1827,0.0005517737,0.014923736,28,1673
1828,0.0024894015,0.01435056,28,787
1829,0.0041071353,-0.00927258,28,857
1830,0.0065312767,0.005385779,28,1308
1831,-0.0010025132,0.015099876,28,2523
1832,0.002877884,0.0032186534,28,1064
1833,0.001734322,0.010431566,28,1886
1834,0.000105293155,0.014026667,28,1792
1835,0.008484835,0.009629397,28,1207
1836,-0.00021685786,0.004780051,28,1073
1837,0.015734205,-0.032197475,28,1250
1838,0.009413304,0.020109786,28,1234
1839,0.012665499,-0.006122748,28,838
1840,-0.0010155266,0.008665375,28,397
1841,0.04427314,-0.006503539,28,763
1842,0.0027756437,0.013963089,28,652
1843,-0.0065280856,-0.0066397656,28,1463
1844,0.0026041763,0.015154261,28,1400
1845,0.0072054146,0.016017642,28,2059
1846,0.009658351,0.02332813,28,2090
1847,0.00030188466,0.01472504,28,2196
1848,0.0045789257,0.015330465,28,1753
1849,0.013230757,0.015985386,28,916
1850,-0.003274471,0.010399332,28,485
1851,0.027387766,0.019920787,28,1786
1852,0.002382199,-0.0010117146,28,795
1853,0.0050730575,0.01627192,28,294
1854,0.002155084,0.00731757,28,1658
1855,-0.0013917409,0.010418495,28,1852
1856,0.0033304647,0.0028595242,28,336
1857,0.012050757,-0.010394596,28,1333
1858,0.0071130507,0.013284165,28,965
1859,0.019956788,0.00019138539,28,694
1860,0.002176543,0.014177764,28,825
1861,0.009725454,0.018078752,28,1157
1862,0.0008706352,0.016239064,28,602
1863,0.0019508898,0.011780999,28,2045
1864,0.04549044,0.035057105,28,680
1865,0.0045152036,-0.0017788785,28,654
1866,-0.0048468215,-0.003201366,28,1494
1867,0.0055168215,-0.009444885,28,1640
1868,0.004409865,-0.020525163,28,1709
1869,-0.007361596,0.006785631,28,2013
1870,-0.003581541,0.013356799,28,2161
1871,0.009467994,0.02545189,28,1873
1872,0.0007768247,0.013460363,28,424
1873,0.0061917147,0.011103448,28,1370
1874,0.0060523,0.005496511,28,1076
1875,0.0032468839,0.004361901,28,404
1876,-0.0023555348,0.011267552,28,1745
1877,-0.0053299638,-0.0047942125,28,1439
1878,0.0105213355,0.036248516,28,476
1879,0.003817314,0.015278833,28,303
1880,0.00027510928,0.013358171,28,1583
1881,0.0074755,0.013308987,28,752
1882,-0.0046602506,0.0043981196,28,513
1883,0.011652832,0.0002346626,84,842
1884,-0.0076288823,-0.0045578512,84,2052
1885,-0.014820239,-0.00084842375,84,1145
1886,0.032153606,-0.0026206966,84,896
1887,-0.009781118,-0.004314898,84,2152
1888,-0.0110977655,0.0017432019,84,558
1889,0.002161921,-0.015199155,84,751
1890,-0.002804015,0.012834264,84,746
1891,0.01342815,-0.004227221,84,236
1892,0.017250812,0.012146365,84,810
1893,0.02704664,0.03287012,84,1526
1894,0.0047050873,-0.01963979,84,2064
1895,0.00017683413,0.013313732,84,1980
1896,0.02250975,0.018405689,84,1775
1897,-0.012622282,0.0001269636,84,302
1898,-0.0025453812,-0.0050484063,84,1645
1899,-0.0026766392,0.015216179,84,1323
1900,-0.006420469,0.008182847,84,2156
1901,0.0021231787,0.005427007,84,2308
1902,0.0023596662,0.0057267244,84,618
