,UMAP01,UMAP02,gene_ID,ndimage_ID
1522,7.610697,1.0463635,28,1093
1523,11.138179,2.9025295,28,523
1524,6.1491838,4.7570443,28,1693
1525,9.171345,7.723852,28,1881
1526,7.359828,3.3310084,28,484
1527,8.682981,3.0246315,28,2474
1528,4.3250413,3.2495377,28,1809
1529,11.222259,6.1724854,28,2529
1530,9.34843,9.086807,28,1287
1531,10.209503,2.6156695,28,1889
1532,3.7828093,5.8795905,28,2320
1533,10.118203,7.2125874,28,2576
1534,5.784685,3.1671083,28,469
1535,7.304772,8.001652,28,2201
1536,4.4821224,5.7146564,28,1825
1537,9.116213,7.6527143,28,775
1538,5.098061,2.0560067,28,814
1539,8.969264,6.9923806,28,464
1540,4.0441537,9.54091,28,1966
1541,10.848996,3.8187292,28,420
1542,9.283989,4.2003593,28,1834
1543,10.801663,6.6915874,28,1442
1544,10.422448,2.4199934,28,2288
1545,10.779876,7.0862823,28,1329
1546,9.577109,7.413621,28,705
1547,7.719912,8.748583,28,1089
1548,9.42368,7.469952,28,1501
1549,4.094664,3.1791065,28,1049
1550,5.74331,1.1788081,28,1702
1551,9.849801,1.7615315,28,1343
1552,8.367286,9.27767,28,1328
1553,7.238075,0.42788094,28,1935
1554,10.470443,4.8259373,28,1023
1555,8.519306,5.7965326,28,2066
1556,4.954536,3.8467555,28,782
1557,1.2877603,5.449739,28,308
1558,5.072637,6.8491273,28,2223
1559,6.779193,0.60869807,28,1219
1560,10.850206,6.6286983,28,1710
1561,11.354714,3.317278,28,2370
1562,4.7328987,6.367672,28,1364
1563,6.398875,5.104953,28,867
1564,9.448865,7.5453496,28,1910
1565,3.4730415,9.154446,28,586
1566,9.835503,3.4927988,28,1429
1567,10.708707,7.163341,28,235
1568,3.9844363,4.616223,28,2536
1569,7.004906,2.5653756,28,1636
1570,10.824679,6.280508,28,1694
1571,11.110119,6.826144,28,1224
1572,11.183593,2.7955601,28,364
1573,9.100999,8.652412,28,1830
1574,11.358735,4.158048,28,1151
1575,3.675372,3.3980396,28,2437
1576,3.303435,3.5812662,28,467
1577,10.955153,4.0680833,28,1247
1578,7.213226,1.6807854,28,1462
1579,4.4911284,5.759371,28,897
1580,8.043074,8.404602,28,693
1581,10.786916,4.439974,28,2330
1582,6.2868853,4.9985576,28,1594
1583,6.1609387,2.1736648,28,1273
1584,4.2157407,8.960719,28,2250
1585,9.206702,8.700677,28,2252
1586,9.7525835,5.1688952,28,1870
1587,6.638104,1.141019,28,1035
1588,9.16217,7.522092,28,703
1589,8.37996,2.4439003,28,981
1590,7.322455,0.85424864,28,2018
1591,7.548277,6.301084,28,1455
1592,8.765537,8.513203,28,1535
1593,6.576277,0.73416454,28,2511
1594,9.929239,4.239471,28,1567
1595,10.190103,3.9802465,28,1215
1596,5.610439,6.956612,28,2284
1597,10.508035,7.1908455,28,990
1598,10.849377,3.4296474,28,904
1599,10.355913,1.8957833,28,1672
1600,10.035518,2.7573204,28,1030
1601,8.223408,3.6296027,28,2192
1602,7.6380672,9.598816,28,1120
1603,9.94844,8.137637,28,1365
1604,7.3321757,0.7961903,28,1310
1605,8.872236,5.9765463,28,1126
1606,8.306187,4.391886,28,2219
1607,5.4044356,1.5940896,28,1407
1608,8.1771145,1.8048054,28,894
1609,10.974411,3.4402022,28,1589
1610,8.651906,4.628457,28,788
1611,4.3080215,5.772878,28,1248
1612,5.4808326,7.281062,28,1717
1613,7.2044597,0.95318556,28,1883
1614,10.487983,4.436918,28,1034
1615,6.9385996,2.8312442,28,2382
1616,4.529008,3.284261,28,704
1617,5.018014,3.6005173,28,465
1618,11.404104,3.6257522,28,2227
1619,7.887601,2.570165,28,1362
1620,8.564684,3.917764,28,547
1621,4.3925776,5.7989044,28,474
1622,10.339064,5.1622357,28,359
1623,9.070998,9.182397,28,1199
1624,6.170384,3.9643948,28,1864
1625,9.920881,4.483345,28,406
1626,9.970392,7.558192,28,1058
1627,9.084881,8.82629,28,722
1628,11.065529,3.8741825,28,1812
1629,8.819531,5.1002855,28,828
1630,9.420258,4.665252,28,804
1631,5.910749,7.222833,28,2194
1632,7.1662054,4.0150824,28,1352
1633,9.438076,2.406807,28,1124
1634,7.6188602,7.0135255,28,1342
1635,4.331557,5.7663927,28,757
1636,6.8966393,1.6616788,28,1529
1637,10.408009,2.959395,28,1399
1638,4.562139,1.540801,28,669
1639,7.8988566,4.2982893,28,906
1640,3.9131594,5.078695,28,461
1641,2.267676,5.420237,28,2435
1642,4.255329,4.2128277,28,1940
1643,5.980015,4.866806,28,1182
1644,9.07478,4.637111,28,405
1645,9.255222,4.9688525,28,744
1646,6.0722585,5.9946218,28,1691
1647,9.0511675,6.0339217,28,2079
1648,7.981983,5.403065,28,535
1649,7.696933,8.165737,28,893
1650,11.044958,3.7725692,28,290
1651,8.499588,8.798312,28,1277
1652,10.785302,4.067593,28,1003
1653,11.166874,6.633545,28,1118
1654,9.045158,8.922076,28,1956
1655,10.119953,6.8813562,28,839
1656,4.777462,2.3741002,28,675
1657,8.831862,3.624147,28,1871
1658,10.669949,6.4801235,28,921
1659,8.959008,4.413241,28,696
1660,1.8207248,6.7195926,28,2087
1661,9.281708,4.8136687,28,826
1662,10.137712,4.9702463,28,1289
1663,11.307757,6.3055105,28,1161
1664,8.963963,5.089376,28,1241
1665,8.808447,8.007563,28,2122
1666,6.963023,0.70364255,28,1843
1667,9.473523,1.855732,28,1831
1668,9.141644,5.5542774,28,1769
1669,9.698405,4.410037,28,934
1670,9.855436,7.0330048,28,1574
1671,11.498984,4.5256724,28,1178
1672,9.496533,7.809578,28,819
1673,6.074873,2.4465988,28,1345
1674,9.8388605,8.765847,28,1725
1675,11.052182,4.0955667,28,1688
1676,6.4301133,1.7486594,28,1778
1677,8.293455,6.881613,28,544
1678,11.255377,4.7105484,28,853
1679,10.616727,6.0582604,28,1383
1680,9.183863,7.5671015,28,1011
1681,10.658255,4.137038,28,282
1682,10.333019,5.4737644,28,910
1683,6.324466,3.6645074,28,1572
1684,5.5657463,2.7424202,28,1579
1685,7.1786337,8.148144,28,1588
1686,6.1837993,3.9061317,28,1458
1687,5.5898676,2.620466,28,1340
1688,5.769369,0.6223025,28,930
1689,8.723213,5.988792,28,1336
1690,5.708699,2.8051703,28,1397
1691,7.990473,3.2449172,28,1417
1692,11.120082,6.5724373,28,909
1693,11.189351,6.558105,28,1612
1694,7.102851,2.0014815,28,943
1695,6.7599154,1.6715636,28,1320
1696,11.00166,4.654155,28,890
1697,7.9136596,1.9811519,28,343
1698,4.3163323,5.755607,28,868
1699,5.3516464,7.321461,28,1963
1700,5.6394596,3.1253555,28,689
1701,8.864246,3.669587,28,717
1702,4.115649,5.831374,28,1911
1703,8.062604,5.946955,28,2173
1704,3.9261675,5.868082,28,1392
1705,5.72143,2.3711388,28,1366
1706,11.076237,6.7958093,28,1850
1707,9.28617,6.389479,28,737
1708,11.251832,4.9571495,28,1302
1709,10.446223,4.856769,28,1739
1710,8.2609825,8.150189,28,1165
1711,7.1408734,2.0238707,28,1070
1712,11.119743,4.8373156,28,612
1713,10.268798,5.7799087,28,728
1714,9.464466,8.397435,28,2120
1715,9.100921,5.634584,28,2272
1716,7.381641,6.3724575,28,395
1717,6.81224,1.1172341,28,579
1718,9.858797,4.3901052,28,832
1719,6.7489147,3.4766786,28,1441
1720,3.813536,5.894966,28,510
1721,8.014827,9.512555,28,385
1722,10.362854,5.3018374,28,956
1723,6.670517,1.2315595,28,1984
1724,6.8542123,0.6443182,28,1266
1725,10.33586,2.9706588,28,1822
1726,5.96895,2.3598356,28,2352
1727,6.946708,0.9043011,28,492
1728,10.021681,5.008386,28,1040
1729,7.4778037,5.827964,28,1217
1730,9.525724,8.594727,28,1186
1731,11.550094,4.534233,28,1230
1732,8.312702,8.205313,28,1163
1733,3.9590888,6.7438836,28,599
1734,5.036583,4.4664493,28,1547
1735,5.484136,5.2152915,28,1538
1736,9.171483,8.866513,28,1206
1737,6.354904,1.6076406,28,1502
1738,4.217956,3.815748,28,1284
1739,6.7381153,6.494197,28,1631
1740,11.42724,3.2133074,28,1701
1741,5.6969256,3.3683076,28,915
1742,4.875866,3.3324747,28,798
1743,7.1454177,6.480925,28,1304
1744,8.157594,9.288573,28,683
1745,5.317984,4.331243,28,427
1746,10.688194,5.4924026,28,815
1747,6.624427,8.7228775,28,1290
1748,5.549595,0.6644628,28,1669
1749,8.778568,8.07799,28,529
1750,8.272408,7.9986086,28,1043
1751,2.6133058,6.6488004,28,2515
1752,5.086267,1.6909714,28,1172
1753,5.51741,7.60846,28,333
1754,6.971051,3.4805713,28,627
1755,3.8775966,5.114104,28,862
1756,9.124533,4.7835164,28,443
1757,8.09373,9.443062,28,1398
1758,5.0132213,1.9843757,28,522
1759,7.4420066,1.9868371,28,2235
1760,8.9566555,3.7995565,28,372
1761,9.768702,1.6509206,28,1891
1762,7.035768,1.5457171,28,806
1763,10.585676,4.1150455,28,982
1764,2.8437057,9.108884,28,608
1765,4.8044205,8.152952,28,1457
1766,4.655846,3.8519864,28,496
1767,5.3487673,7.6881204,28,1078
1768,10.606586,6.4217925,28,1088
1769,5.5469055,2.452661,28,1950
1770,4.476838,5.718517,28,386
1771,10.567488,3.8821218,28,2307
1772,4.874642,1.3361965,28,1598
1773,4.629839,1.9015597,28,434
1774,10.026561,3.9168293,28,541
1775,9.227131,4.367511,28,1293
1776,8.290155,3.9534822,28,1824
1777,7.9828353,8.966261,28,1917
1778,10.445615,2.7235126,28,2364
1779,8.447809,3.96266,28,455
1780,9.078269,6.975282,28,1604
1781,10.567912,6.668172,28,1842
1782,9.966373,5.2934957,28,2461
1783,9.463931,1.2878091,28,463
1784,3.125674,7.093248,28,1456
1785,8.651841,2.4108224,28,1945
1786,3.3457665,3.6447449,28,1918
1787,7.9561934,4.207626,28,2222
1788,9.561295,4.83825,28,861
1789,3.6525981,5.9140706,28,1734
1790,9.114378,7.148302,28,1212
1791,8.97391,4.1971536,28,1605
1792,4.3227644,3.2728846,28,1102
1793,5.432925,2.2830517,28,2416
1794,9.201353,3.823126,28,887
1795,5.6734576,0.6029059,28,1916
1796,7.443006,2.9185302,28,941
1797,11.477498,3.2954485,28,188
1798,2.815333,3.7699513,28,553
1799,7.886289,5.9896765,28,935
1800,6.0304394,4.569558,28,1117
1801,7.1071477,4.9262652,28,2261
1802,7.439372,7.9783874,28,377
1803,4.7184386,3.230066,28,1380
1804,4.93859,7.11471,28,552
1805,8.3398075,7.149394,28,859
1806,5.102589,3.0394993,28,2282
1807,6.1028857,4.7873816,28,1479
1808,5.881436,9.459453,28,493
1809,7.992018,5.2256517,28,2041
1810,6.9778433,5.885501,28,1436
1811,7.963022,4.0719323,28,1350
1812,10.72236,4.276279,28,783
1813,8.245955,1.8253957,28,1354
1814,3.808904,3.354173,28,1238
1815,9.809391,3.7270398,28,437
1816,8.336646,6.2636747,28,2506
1817,9.255399,2.1967106,28,2354
1818,5.6815896,1.9111494,28,2418
1819,10.082703,1.8708256,28,1203
1820,4.030815,2.4779532,28,816
1821,10.459862,6.1642785,28,1347
1822,8.288973,8.538571,28,1295
1823,3.8573635,5.894598,28,1875
1824,3.8978133,4.353634,28,1903
1825,9.491683,3.8768928,28,1190
1826,4.1173363,3.1050096,28,1904
1827,3.3290956,6.1129537,28,1673
1828,4.467483,5.733562,28,787
1829,9.437449,2.705304,28,857
1830,6.231785,1.2949798,28,1308
1831,2.912389,6.1664176,28,2523
1832,7.3529263,5.60799,28,1064
1833,5.375168,4.710866,28,1886
1834,3.7363534,6.5789547,28,1792
1835,7.590219,5.7861814,28,1207
1836,7.117166,3.5526507,28,1073
1837,10.798479,6.2477455,28,1250
1838,6.703598,7.3369575,28,1234
1839,8.989414,4.186581,28,838
1840,4.4726086,3.1587977,28,397
1841,8.943756,9.036192,28,763
1842,3.9953291,3.2477283,28,652
1843,8.901896,1.9972724,28,1463
1844,4.161844,5.8277173,28,1400
1845,4.6553254,5.795025,28,2059
1846,7.6123734,7.5008817,28,2090
1847,3.2683933,6.27405,28,2196
1848,3.9432957,3.3031075,28,1753
1849,9.233709,7.5382648,28,916
1850,3.9614136,4.832566,28,485
1851,9.574447,4.9135723,28,1786
1852,8.942766,4.2722936,28,795
1853,3.92821,3.2573354,28,294
1854,6.849654,4.7851353,28,1658
1855,4.5966673,4.753448,28,1852
1856,9.02444,4.065589,28,336
1857,8.216137,4.4315677,28,1333
1858,4.378252,2.9508264,28,965
1859,9.105848,7.720863,28,694
1860,4.5538826,5.718483,28,825
1861,8.440389,7.33706,28,1157
1862,3.0557117,3.9371903,28,602
1863,4.0382757,2.6502948,28,2045
1864,9.7332735,8.382133,28,680
1865,8.637163,4.3059435,28,654
1866,6.7282,1.5265564,28,1494
1867,9.358856,5.0666656,28,1640
1868,10.513296,4.493803,28,1709
1869,3.9414527,5.1368613,28,2013
1870,3.923993,8.959065,28,2161
1871,5.8261585,7.2646174,28,1873
1872,3.6482484,3.2227905,28,424
1873,7.0545306,6.42303,28,1370
1874,6.2327037,1.2484095,28,1076
1875,7.287505,4.426083,28,404
1876,3.8955083,4.500833,28,1745
1877,8.237669,1.3779216,28,1439
1878,7.5949936,8.105337,28,476
1879,4.443008,5.82392,28,303
1880,3.6091902,3.325949,28,1583
1881,4.719494,3.2570426,28,752
1882,4.942882,1.3930818,28,513
1883,8.996303,5.875649,84,842
1884,8.428613,2.086682,84,2052
1885,4.8595257,1.1549766,84,1145
1886,9.144222,8.042667,84,896
1887,8.412098,0.78063637,84,2152
1888,4.8591886,2.718309,84,558
1889,9.651428,3.881083,84,751
1890,2.9102633,4.2077875,84,746
1891,9.869554,6.7855616,84,236
1892,7.40837,8.8744955,84,810
1893,8.651121,8.772968,84,1526
1894,10.790769,5.0333815,84,2064
1895,3.9397483,6.741083,84,1980
1896,8.625015,8.480875,84,1775
1897,4.977743,0.75802785,84,302
1898,8.436652,4.355029,84,1645
1899,1.685937,9.156208,84,1323
1900,3.4306715,6.8110046,84,2156
1901,6.070467,4.0903068,84,2308
1902,6.350293,5.108553,84,618
1903,6.5509243,5.280284,84,325
1904,2.3021371,3.3812742,84,2108
1905,1.6642094,7.477697,84,1964
1906,5.5622716,7.4066,84,611
1907,6.433488,2.9832258,84,2056
1908,8.827328,6.5023704,84,598
1909,9.6680975,6.9300046,84,813
1910,3.9546208,2.0395126,84,1862
1911,6.611581,3.0743976,84,1060
1912,8.093587,4.144286,84,1614
1913,8.371616,2.1812503,84,797
1914,3.6974802,3.8176048,84,1394
1915,5.650577,2.716394,84,954
1916,2.280426,3.7565997,84,227
1917,2.1541622,5.8339634,84,1021
1918,8.602004,7.981448,84,1434
1919,8.656024,2.8824162,84,671
1920,10.163005,5.133809,84,1796
1921,6.1815925,1.6635754,84,1859
1922,3.656039,3.5305767,84,387
1923,8.49158,2.2249336,84,1827
1924,9.338833,1.1571264,84,2010
1925,8.161021,6.3265014,84,1146
1926,10.109063,4.5055127,84,1722
1927,4.3939295,3.2299018,84,2037
1928,3.1393907,2.4581459,84,1880
1929,5.8311944,9.554677,84,1587
1930,7.997422,2.9424543,84,2146
1931,6.2377925,4.5971546,84,1193
1932,8.639411,7.7449923,84,1041
1933,2.537525,4.51078,84,1751
1934,8.027081,1.2755235,84,556
1935,7.223466,5.955054,84,1619
1936,5.8623047,0.687075,84,1379
1937,7.754638,6.726095,84,1708
1938,7.260913,8.264853,84,1065
1939,4.641523,2.7305236,84,1027
1940,4.175355,1.3625154,84,1303
1941,8.707036,5.466983,84,750
1942,8.871982,7.137506,84,662
1943,7.508005,5.8849506,84,1802
1944,10.019698,5.0277095,84,931
1945,8.65368,8.366449,84,512
1946,7.6216764,4.406142,84,2119
1947,9.041495,8.085127,84,2323
1948,9.056344,9.0486,84,1155
1949,3.2045577,6.122691,84,1667
1950,9.081396,5.9136887,84,516
1951,10.351954,4.4375095,84,2135
1952,7.807911,4.3125277,84,256
1953,7.7924867,5.471205,84,1890
1954,8.407841,2.4206007,84,1643
1955,5.6776147,3.9012654,84,550
1956,7.0668454,1.6714444,84,1031
1957,9.168646,3.2644825,84,1624
1958,3.0785625,4.061832,84,1970
1959,10.21157,7.153637,84,743
1960,3.7220876,3.6456814,84,1475
1961,10.013283,2.5152347,84,2433
1962,9.5273905,4.5163,84,1682
1963,5.9825215,9.625542,84,1225
1964,9.056413,4.171118,84,1800
1965,5.038107,3.0607207,84,1998
1966,3.588683,9.548278,84,1480
1967,8.543878,5.2496877,84,326
1968,8.973237,7.483204,84,1245
1969,7.663342,9.545596,84,1237
1970,9.737653,2.4251337,84,2150
1971,8.934972,5.4398365,84,845
1972,6.8287916,1.6654876,84,800
1973,7.3139753,5.2278466,84,1777
1974,8.8725815,6.1411076,84,1214
1975,10.93929,5.103024,84,482
1976,4.49119,4.944427,84,1714
1977,5.0962577,3.3745842,84,503
1978,9.00674,8.991065,84,560
1979,9.740723,5.35833,84,811
1980,10.332823,6.966409,84,2226
1981,8.760387,7.0377874,84,2265
1982,10.245719,5.7968745,84,665
1983,2.6299236,3.125652,84,2182
1984,6.5573463,2.8953443,84,971
1985,3.1277516,3.2236462,84,2275
1986,7.922325,6.0844393,84,1728
1987,5.0354915,0.9200396,84,511
1988,8.11512,4.7950225,84,1630
1989,10.0464945,2.6508052,84,715
1990,7.50421,2.9873707,84,1425
1991,6.993779,8.074597,84,1254
1992,9.39353,6.493675,84,490
1993,8.312621,6.3061094,84,1493
1994,9.191718,7.0837326,84,1113
1995,10.458276,4.439673,84,1129
1996,3.1258829,3.8075619,84,1353
1997,8.718014,8.242596,84,306
1998,7.2425213,7.9608865,84,938
1999,8.987823,2.066842,84,681
2000,8.363672,8.93044,84,272
2001,6.351854,4.009595,84,1267
2002,2.9814694,2.9559557,84,947
2003,8.266294,8.297589,84,1305
2004,2.812204,6.4693604,84,2036
2005,10.178857,2.182241,84,502
2006,8.340625,5.1323786,84,1655
2007,8.714822,6.9186625,84,1576
2008,7.613255,5.9850755,84,706
2009,7.6914377,9.019289,84,946
2010,7.351591,3.7357402,84,1578
2011,2.919153,7.123811,84,661
2012,6.929172,2.2957084,84,1976
2013,2.8392634,2.8670247,84,224
2014,8.825132,4.430145,84,2360
2015,4.054781,3.2893894,84,1625
2016,4.6208134,0.94867444,84,2438
2017,3.5287251,6.0430546,84,1349
2018,7.179801,8.071896,84,1258
2019,7.7102094,8.041237,84,978
2020,5.8583846,4.6717167,84,1403
2021,2.803156,4.4330487,84,398
2022,10.077548,4.101585,84,344
2023,5.481195,6.6452236,84,1150
2024,9.252588,3.491512,84,1090
2025,9.605562,4.6880946,84,1038
2026,9.699418,3.3490283,84,498
2027,5.427365,5.331462,84,1264
2028,9.056561,5.0212903,84,1495
2029,6.7717595,3.3051324,84,1736
2030,7.340164,0.7230016,84,1497
2031,4.6939683,1.0411688,84,475
2032,9.4924,3.8453488,84,1140
2033,7.1484876,2.4946363,84,1731
2034,8.6306305,4.7994413,84,639
2035,3.8183,1.6087654,84,2011
2036,4.0724006,3.2707503,84,1168
2037,8.610089,9.042993,84,2279
2038,3.897018,4.649336,84,985
2039,4.790964,1.6690267,84,852
2040,4.101089,4.366943,84,574
2041,8.848215,4.487065,84,1131
2042,3.7052438,1.9894536,84,2106
2043,3.8328576,6.955623,84,1995
2044,6.5456953,1.8166085,84,1545
2045,6.750624,4.2871943,84,582
2046,6.9602513,3.859075,84,713
2047,5.595539,0.8643265,84,1543
2048,7.792715,7.425987,84,711
2049,5.5796013,9.523403,84,632
2050,4.719015,5.073786,84,1098
2051,7.4447937,9.195981,84,1272
2052,3.1022897,7.1940646,84,2312
2053,4.445194,1.2457331,84,1780
2054,8.8970175,2.6455963,84,2096
2055,5.880406,9.50246,84,293
2056,9.005689,5.497814,84,993
2057,5.8816786,2.4783628,84,1239
2058,9.451868,4.2972383,84,583
2059,2.6357703,4.145253,84,1969
2060,5.3851395,5.58403,84,1048
2061,8.124165,1.9150623,84,1537
2062,7.312147,9.394438,84,626
2063,2.1557002,5.8128557,84,1275
2064,5.6258416,6.828762,84,951
2065,7.055022,0.5411152,84,615
2066,9.297473,8.685674,84,314
2067,6.9096146,6.1614714,84,407
2068,7.8967757,8.585154,84,1990
2069,9.207232,8.798262,84,581
2070,5.873274,3.2680852,84,2369
2071,6.0399256,9.540642,84,997
2072,10.513092,6.68422,84,747
2073,7.126349,2.2555473,84,199
2074,6.8176804,6.985502,84,1367
2075,2.94043,3.739791,84,2253
2076,7.994017,3.5357442,84,1902
2077,4.5151453,2.6507878,84,1285
2078,3.6587758,4.3686185,84,1119
2079,3.0042684,2.2289448,84,261
2080,10.626393,5.592067,84,2144
2081,8.438351,0.58648235,84,1256
2082,7.4127774,3.4186018,84,401
2083,10.707909,7.3114295,84,216
2084,5.7935,0.61930245,84,745
2085,8.60462,8.560476,84,1006
2086,7.8261456,3.29386,84,716
2087,9.185236,6.6565747,84,1315
2088,5.6379333,8.588959,84,670
2089,8.915787,4.5376434,84,2006
2090,8.146486,7.934439,84,972
2091,2.3468149,6.922455,84,2107
2092,5.439508,6.8794093,84,2573
2093,2.8090572,2.8664174,84,2431
2094,6.7855673,0.17153804,84,1680
2095,9.596566,7.1114964,84,691
2096,4.5325513,1.8367652,84,1196
2097,9.265365,3.6021013,84,439
2098,6.67153,7.336917,84,1788
2099,8.888145,3.981045,84,1209
2100,6.9702144,0.26242474,84,649
2101,7.753313,3.352932,84,779
2102,7.516924,9.552967,84,1646
2103,6.0293574,0.8587236,84,271
2104,7.1153827,5.559439,84,1511
2105,4.940897,5.201295,84,2097
2106,10.049728,6.1006675,84,2058
2107,4.0069666,4.8564177,84,580
2108,8.35694,5.7308655,84,646
2109,3.3300083,3.6255138,84,2021
2110,8.459575,2.3160691,84,653
2111,9.41065,7.7640963,84,759
2112,5.0987153,1.9393698,84,1878
2113,7.7145014,5.9937716,84,882
2114,8.700821,4.7861805,84,480
2115,8.461631,2.175608,84,666
2116,3.5433395,5.988044,84,1446
2117,6.66639,1.7416279,84,1732
2118,9.653665,4.435422,84,1613
2119,9.400809,6.3226523,84,2205
2120,9.630147,3.6766555,84,2403
2121,5.7097287,2.8510969,84,1651
2122,9.490268,8.267781,84,421
2123,7.5097528,2.4343712,84,494
2124,5.6331105,0.8236473,84,1276
2125,6.614093,3.7096345,84,1799
2126,3.8502028,1.5722463,84,590
2127,6.900967,6.534814,84,1226
2128,4.2119966,1.9382094,84,1740
2129,8.6313305,7.485905,84,1169
2130,3.4088335,1.8092687,84,1913
2131,8.812917,8.305462,84,575
2132,8.895155,1.1846846,84,1860
2133,6.830344,2.963826,84,1061
2134,7.8473053,5.692205,84,1756
2135,9.221304,4.1070743,84,820
2136,6.99665,4.274862,84,1517
2137,2.714855,4.366083,84,1496
2138,8.575671,0.21620993,84,2244
2139,3.38143,4.752222,84,1925
2140,6.6955967,3.9045002,84,2110
2141,9.949168,7.329945,84,1106
2142,8.428955,8.81715,84,1711
2143,8.674315,4.1202364,84,2361
2144,9.182117,4.3599825,84,545
2145,4.6894484,2.5934439,84,1382
2146,7.665246,8.505768,84,1784
2147,8.894586,4.6363745,84,1648
2148,1.856711,6.1668873,84,1954
2149,2.0033586,5.07493,84,1807
2150,6.5922027,3.5772114,84,1205
2151,3.1368744,2.5963268,84,1752
2152,7.8809147,5.1751547,84,687
2153,4.3701134,3.6408958,84,375
2154,8.807562,2.6636124,84,274
2155,5.7243233,4.100038,84,1828
2156,6.002989,9.443017,84,291
2157,8.8705225,3.8768709,84,629
2158,5.3820906,3.0870214,84,2444
2159,5.4242673,0.55336744,84,276
2160,8.387827,5.5456886,84,808
2161,5.674095,3.9912946,84,1024
2162,10.850808,4.694726,84,1757
2163,9.978905,3.6908476,84,1268
2164,8.6454735,3.8285885,84,1485
2165,2.556178,3.8990304,84,1334
2166,8.979648,7.4881988,84,778
2167,8.186705,6.042335,84,428
2168,2.086524,7.2465577,84,1156
2169,7.181328,0.75566584,84,824
2170,6.89738,5.9171386,84,1388
2171,7.1121244,3.2318172,84,2319
2172,8.158923,8.852817,84,592
2173,5.380777,3.8254445,84,1269
2174,7.1162524,2.6051512,84,2136
2175,7.481653,2.0914347,84,991
2176,4.4203753,6.4898624,84,2015
2177,7.6051188,9.606088,84,642
2178,4.8041573,2.5487614,84,1312
2179,10.027092,6.390695,84,447
2180,5.120118,1.8973057,84,1197
2181,8.258722,0.94431907,84,1934
2182,3.5591986,7.1927576,84,769
2183,3.8762841,6.4579544,84,918
2184,2.1869066,3.9402673,84,2346
2185,10.310964,6.005243,84,708
2186,9.246918,8.330518,84,561
2187,5.2178664,1.6521938,84,786
2188,6.1308603,0.5960719,84,1972
2189,8.094181,1.9582857,84,727
2190,9.035506,3.7707286,84,1130
2191,8.477696,6.561344,84,331
2192,4.67948,1.188962,84,1563
2193,4.8805118,4.351267,84,718
2194,5.9807043,2.2930727,84,1639
2195,10.486506,3.6988251,84,1149
2196,2.7846973,3.521214,84,1932
2197,3.2483635,6.1288295,84,1443
2198,9.041354,4.452437,84,994
2199,6.854238,6.12218,84,537
2200,9.062235,7.5877137,84,777
2201,4.296997,3.3841493,84,929
2202,7.220505,8.992734,84,1814
2203,9.733385,8.008429,84,1582
2204,9.67213,1.0656747,84,468
2205,7.8825407,4.429296,84,393
2206,4.3803067,2.7377622,84,1899
2207,8.690106,5.1798205,84,301
2208,7.0254107,4.71298,84,1713
2209,8.551839,5.993255,84,945
2210,3.2217326,2.6135254,84,1319
2211,7.4063425,9.420363,84,1626
2212,7.75898,4.3947115,84,729
2213,9.195316,3.614134,84,948
2214,9.993799,4.9804025,84,1765
2215,6.5184674,3.0710068,84,2277
2216,8.512836,3.7984688,84,2367
2217,9.352086,7.6720204,84,920
2218,5.1580105,4.938976,84,267
2219,9.744753,7.8892527,84,1360
2220,10.481193,5.783308,84,169
2221,8.347705,3.3705478,84,793
2222,3.420523,7.301465,84,1622
2223,6.3829308,2.2939906,84,569
2224,9.256564,3.7660513,84,233
2225,5.4585953,1.9178302,84,2234
2226,6.0130258,3.2606266,84,1105
2227,7.6608467,2.532236,84,369
2228,9.52866,7.155624,84,1177
2229,6.2422485,4.4691954,84,2230
2230,8.620339,0.6282002,84,1381
2231,9.351392,4.64988,84,1053
2232,6.299675,5.766321,84,1811
2233,10.387143,4.568596,84,2077
2234,7.944541,7.810094,84,1243
2235,9.194249,6.8406734,84,1466
2236,7.5274854,3.1481433,84,2451
2237,3.826772,6.5826735,84,1492
2238,4.7672143,2.657293,84,1549
2239,2.1386325,7.0940623,84,1762
2240,7.1251,1.8079402,84,542
2241,6.4602113,1.6868554,84,304
2242,2.532997,7.0368404,84,1440
2243,6.012659,7.415236,84,873
2244,6.2941194,5.3721824,84,1327
2245,8.370626,7.1236663,84,799
2246,8.011789,5.610939,84,426
2247,8.593957,7.026634,84,720
2248,5.9315486,7.528506,84,1581
2249,6.9817076,9.0766325,84,549
2250,8.888323,7.7640567,84,546
2251,6.7122903,2.5472934,84,1222
2252,11.041236,5.909586,84,383
2253,9.038322,4.291433,84,1115
2254,8.344006,6.78714,84,1062
2255,10.235586,6.7037582,84,677
2256,10.433438,6.668727,84,1600
2257,9.167928,4.435823,84,911
2258,5.156378,7.3478966,84,1953
2259,1.9331944,4.1139946,84,508
2260,9.665272,7.5362782,84,619
2261,3.9701643,4.076687,84,1657
2262,4.1337824,6.580786,84,1170
2263,8.153412,6.600595,84,1779
2264,8.548246,2.550104,84,770
2265,9.560119,6.1362057,84,817
2266,5.9714284,4.8806863,84,1761
2267,9.921927,6.404489,84,1389
2268,7.393295,5.3758307,84,721
2269,9.10195,6.963928,84,2238
2270,7.853836,9.511685,84,818
2271,5.3141437,1.7245319,84,936
2272,7.147678,3.1561754,84,1233
2273,6.2469273,4.445209,84,1173
2274,9.095753,8.58069,84,784
