,UMAP01,UMAP02,gene_ID,ndimage_ID
812,1.862239,2.7255237,85,522
813,5.7901573,3.4300385,85,2235
814,9.113746,8.286131,85,372
815,7.3867407,8.979105,85,1891
816,4.59718,1.6352191,85,806
817,7.556994,10.18078,85,982
818,6.7633023,-0.42834184,85,608
819,10.100594,4.936032,85,1938
820,9.811917,5.369137,85,1457
821,7.8241777,0.6369879,85,496
822,8.677424,1.5390795,85,1078
823,8.99522,7.8347864,85,1088
824,9.492438,8.25951,85,1950
825,6.972419,-0.3331398,85,386
826,6.661865,10.745467,85,2307
827,8.791708,6.4019337,85,1598
828,4.995063,8.375242,85,434
829,10.015102,4.325458,85,541
830,10.139434,6.5132203,85,1293
831,9.632389,6.02089,85,1824
832,8.498935,8.151547,85,1917
833,7.8496943,12.139746,85,2364
834,7.95975,9.162415,85,455
835,9.424446,7.9963403,85,1604
836,8.580005,9.981058,85,1842
837,8.423987,8.061503,85,2461
838,8.715077,7.850863,85,463
839,10.419191,5.0645366,85,1456
840,8.494829,8.140688,85,1945
841,7.8509007,4.7295036,85,1918
842,10.070432,4.919174,85,2222
843,9.733473,5.743015,85,861
844,10.104917,4.53194,85,1734
845,9.537628,9.134298,85,1212
846,9.69906,9.253229,85,1605
847,7.503844,9.878215,85,1102
848,9.745588,7.1890063,85,2416
849,8.560485,11.012249,85,887
850,8.685393,8.213513,85,1916
851,9.51722,8.559256,85,941
852,2.6220324,4.455442,85,188
853,8.457429,2.3491504,85,553
854,10.399024,4.6551275,85,1808
855,8.028053,1.7586472,85,935
856,9.420409,5.065196,85,1117
857,8.223453,2.167855,85,2261
858,2.9211419,5.673776,85,377
859,9.883333,6.9558773,85,1380
860,8.279624,0.89975446,85,552
861,3.6285362,2.1547098,85,859
862,7.422046,9.255529,85,2282
863,8.120726,2.2303686,85,1479
864,4.2213416,0.44968978,85,493
865,8.973665,2.527966,85,2041
866,10.003932,5.1013107,85,1436
867,6.8535748,1.3060265,85,1350
868,6.2984886,0.2526954,85,730
869,7.000516,9.045142,85,783
870,8.87854,11.228609,85,1354
871,9.222922,6.303325,85,1238
872,8.134108,7.7831383,85,437
873,10.0626,4.5612807,85,2506
874,3.6238654,-0.39898297,85,2354
875,8.185982,4.6095095,85,2418
876,8.7060585,10.213952,85,1203
877,9.504981,7.0854173,85,422
878,7.734978,9.498829,85,816
879,9.426763,9.129472,85,1347
880,10.499872,4.876544,85,1295
881,7.358749,1.6229918,85,1875
882,6.1027665,-0.16980937,85,1903
883,4.5962257,-0.4030974,85,572
884,9.384385,6.435884,85,1190
885,7.2968793,1.2678742,85,1904
886,6.6876326,-0.023788713,85,1673
887,7.2317357,0.1066067,85,787
888,8.278255,11.780062,85,857
889,9.113471,8.129216,85,1308
890,7.708807,2.133001,85,2523
891,6.0014954,3.4042716,85,1064
892,9.70136,5.446802,85,1886
893,6.8216786,-0.42487863,85,2310
894,8.607993,1.6264768,85,1792
895,7.29398,2.064283,85,1207
896,9.388044,5.073426,85,1073
897,6.8843403,12.013063,85,1250
898,9.018211,2.4800673,85,1234
899,6.849441,0.8881758,85,2462
900,6.6218576,2.4973147,85,838
901,7.058795,0.0094447695,85,2153
902,8.8644085,8.203591,85,397
903,8.823047,7.9776754,85,763
904,9.23845,2.6769702,85,652
905,7.451448,1.7131424,85,1463
906,10.164209,4.9942393,85,1400
907,7.550249,0.016437305,85,2059
908,7.8825264,1.512558,85,2090
909,10.172545,6.09861,85,2196
910,5.5697255,5.6470704,85,1753
911,5.722291,0.0052740006,85,1418
912,9.383433,7.750174,85,916
913,8.368623,2.3053617,85,905
914,6.8142467,0.020876532,85,1424
915,7.0971355,1.5396204,85,1187
916,8.683229,1.4635034,85,485
917,7.678734,3.7806365,85,1786
918,9.1048975,5.413187,85,795
919,4.483957,0.94462776,85,294
920,7.799951,1.5886911,85,1658
921,9.234761,5.3640575,85,1852
922,6.569327,0.0287053,85,336
923,9.870219,4.0321403,85,1333
924,9.61388,5.376095,85,965
925,5.620094,5.772229,85,694
926,7.444639,-0.05030053,85,209
927,6.3574123,0.24341899,85,825
928,5.045744,-0.12404233,85,1157
929,4.906312,-0.49729818,85,1521
930,6.1422935,0.15867531,85,566
931,7.173844,0.056737673,85,602
932,8.813411,4.256993,85,2045
933,7.0420985,1.1295503,85,680
934,8.171637,0.7622614,85,2309
935,6.4550934,1.7934527,85,1929
936,6.73802,0.71746266,85,1933
937,8.220729,3.4676867,85,654
938,8.747135,7.7573724,85,1494
939,7.597881,1.8032873,85,1640
940,10.264849,6.295988,85,1709
941,8.309557,0.9863504,85,2013
942,8.7541485,2.816842,85,2161
943,8.691088,1.6448764,85,1873
944,4.4848213,-0.42864618,85,1937
945,8.35697,7.6454344,85,424
946,8.3522005,6.7938833,85,1370
947,8.341561,6.073318,85,2424
948,6.0793905,1.5814368,85,1076
949,6.594151,0.889322,85,404
950,1.8553033,6.1033554,85,1745
951,9.954001,6.075676,85,1439
952,4.604771,-0.42776582,85,476
953,7.435712,-0.021523021,85,1335
954,4.438064,2.1021335,85,303
955,8.109758,0.6843933,85,1782
956,4.6605654,-0.3512458,85,1724
957,7.0955615,-0.019885577,85,1571
958,8.847556,1.8094592,85,1583
959,8.806714,1.872391,85,1454
960,6.3079953,0.37641814,85,2430
961,5.1764874,-0.36855677,85,1143
962,5.9104056,1.65378,85,752
963,6.7066784,8.253338,85,513
964,1.8774722,0.060039666,28,742
965,-2.561885,5.328427,28,842
966,-1.7725389,8.202627,28,2052
967,-2.494211,4.675865,28,1145
968,-2.4271932,6.2143807,28,896
969,-2.4378495,4.8355865,28,2152
970,-1.888318,5.30044,28,558
971,-0.23886469,0.47278094,28,751
972,-1.7924196,4.0300956,28,746
973,-1.5648161,0.5335219,28,236
974,1.0292075,0.59187716,28,810
975,0.59562683,-0.9358872,28,1526
976,-0.2789986,-0.68646747,28,2064
977,1.0334276,8.487515,28,1980
978,1.4598337,8.303576,28,1775
979,-0.31651232,6.3086042,28,302
980,-0.09660069,3.539046,28,1645
981,-2.2703454,6.496839,28,1323
982,0.14200836,8.860784,28,2156
983,1.628507,7.90134,28,2308
984,0.84792334,2.1924973,28,618
985,-1.3038818,6.9530106,28,325
986,6.689864,4.841035,28,2108
987,-0.24360271,8.206623,28,1964
988,0.44381133,0.24144872,28,611
989,-0.79891706,4.433643,28,1641
990,-2.9514802,7.2427897,28,2056
991,-1.0314423,7.2251678,28,598
992,-3.0439756,5.888785,28,813
993,-2.5360045,7.8319693,28,1862
994,-0.4266346,1.824334,28,1060
995,-1.5378458,2.4325259,28,1614
996,-2.9059381,6.3422966,28,797
997,-1.1679497,7.6676235,28,1394
998,2.9754674,8.065499,28,954
999,-1.5367856,3.696709,28,227
1000,-2.7702467,7.4306135,28,1021
1001,-0.4060392,4.280265,28,1434
1002,0.0841406,0.2677407,28,671
1003,0.9059441,-0.25076824,28,1796
1004,-2.4881728,6.430474,28,1859
1005,-2.4307702,2.126981,28,387
1006,-2.5057495,7.7623963,28,1827
1007,-1.6055102,6.0623646,28,2010
1008,7.0926332,4.5613065,28,1146
1009,2.1135652,-1.1779318,28,1722
1010,-1.6926334,5.5654545,28,2037
1011,4.0780067,4.0682554,28,1880
1012,1.5612053,6.040787,28,1587
1013,-2.4099185,5.2819886,28,2146
1014,-3.070219,4.4753394,28,1193
1015,3.1584358,1.8000085,28,1159
1016,0.13946456,8.689485,28,1041
1017,-2.9098701,4.7950463,28,1751
1018,-0.3535805,-0.66765726,28,556
1019,-2.2267509,7.9537697,28,1619
1020,-1.1250224,7.1204257,28,1379
1021,2.9360704,3.550299,28,1708
1022,-2.1399517,2.6795952,28,1065
1023,-2.2393813,2.9200523,28,1027
1024,2.826295,7.5163693,28,1303
1025,-0.46471366,0.859461,28,750
1026,-1.9820579,8.667831,28,662
1027,-2.108681,1.9872849,28,1802
1028,-0.9573697,4.037545,28,931
1029,-2.956126,4.5904975,28,512
1030,-3.4276948,5.692782,28,2119
1031,-2.8607678,7.4521604,28,2323
1032,-3.0336587,7.214916,28,1155
1033,2.3534498,4.77095,28,1667
1034,-0.38834575,2.2506266,28,516
1035,-2.7584589,1.8285403,28,2135
1036,-1.4824313,0.99054587,28,256
1037,-1.3693837,7.223126,28,1890
1038,-0.65766054,2.8662949,28,1643
1039,5.9216547,3.5075717,28,550
1040,0.7720239,8.675709,28,1031
1041,-1.1290485,1.7597307,28,1624
1042,2.1653721,7.877325,28,1970
1043,-2.0684233,8.314737,28,743
1044,4.641011,6.327895,28,1475
1045,-3.1856914,6.973832,28,2433
1046,-3.4383774,5.29354,28,1682
1047,-0.9551796,1.6696011,28,1225
1048,-1.031869,4.293853,28,1800
1049,-0.27915126,7.905124,28,1998
1050,-2.663512,4.647809,28,1480
1051,-2.2911944,7.8453674,28,326
1052,-2.5286868,6.0581665,28,1245
1053,-3.2718694,4.736253,28,1237
1054,-3.1977363,6.8609195,28,2150
1055,-0.81657666,2.2039695,28,845
1056,0.9339114,4.899655,28,800
1057,1.7972763,0.032023683,28,1777
1058,0.09284073,0.38141924,28,1214
1059,-2.745907,1.8032485,28,482
1060,1.8225046,-0.9804406,28,1714
1061,-0.22385018,3.9186337,28,503
1062,-2.71539,1.7661481,28,560
1063,-2.9299645,7.24454,28,811
1064,-0.771731,0.11608269,28,2226
1065,4.7488694,2.533823,28,1611
1066,-1.5225799,7.0663853,28,2265
1067,-3.5257022,5.831975,28,665
1068,-0.79227054,5.953612,28,2182
1069,-1.9347695,2.5756204,28,971
1070,1.260134,8.377844,28,2275
1071,2.785257,4.6549783,28,1728
1072,0.54156315,8.724577,28,511
1073,-2.4241867,3.0015776,28,1630
1074,0.51163095,-0.8761402,28,715
1075,-1.4994977,0.5394933,28,1425
1076,-0.3946418,7.275572,28,1254
1077,-2.207282,1.8410654,28,490
1078,-0.21909761,-0.6861332,28,1493
1079,-0.2744249,0.1206506,28,1113
1080,-2.4567,3.526977,28,1129
1081,4.199549,8.638616,28,1353
1082,-0.6450349,0.06601274,28,306
1083,-0.7080175,2.228079,28,938
1084,-3.0526867,5.339112,28,681
1085,-2.5135489,4.772817,28,272
1086,-2.7956266,5.4827766,28,1267
1087,0.00078150496,-0.4000327,28,947
1088,-1.5227607,3.3627934,28,1305
1089,-0.7933338,5.1508284,28,2036
1090,-3.050894,7.180843,28,502
1091,-1.2117374,2.4692903,28,1655
1092,-3.537991,5.6528163,28,1576
1093,0.84305733,3.8733275,28,706
1094,-2.8136885,4.724124,28,946
1095,-1.8589963,1.8706346,28,1578
1096,3.294202,1.7387898,28,661
1097,-2.4057686,3.3252869,28,1976
1098,-2.3623466,5.9990273,28,224
1099,-3.2383146,7.039342,28,2360
1100,2.292744,0.29033238,28,1625
1101,1.7578832,6.16796,28,2438
1102,-2.69837,3.2776186,28,1349
1103,-1.9528329,6.6592526,28,1258
1104,0.61794496,0.48463672,28,978
1105,-1.3093756,1.2275792,28,1133
1106,0.5146091,7.867703,28,1403
1107,5.641563,6.97806,28,398
1108,-1.8465205,6.928254,28,344
1109,-2.6323678,1.8441713,28,1150
1110,0.28316134,1.0108467,28,1090
1111,-2.2975078,3.179096,28,1038
1112,-1.4275568,1.7254258,28,498
1113,-1.1895071,0.91796374,28,1264
1114,-1.2442411,5.3068705,28,1495
1115,-1.3875502,2.0648773,28,1736
1116,-0.7967438,0.53732836,28,1497
1117,-0.9799798,2.4423828,28,2050
1118,-1.2785996,3.5965898,28,475
1119,2.4278474,-0.95240116,28,1140
1120,1.8345865,-0.6600366,28,1731
1121,2.0929577,10.172611,28,639
1122,-0.22928676,1.9143213,28,2011
1123,-2.4857755,5.980215,28,1168
1124,-0.12972145,0.3036142,28,2279
1125,1.2497694,9.446766,28,985
1126,-0.02167312,-0.4805537,28,852
1127,1.544216,1.0147064,28,574
1128,0.6438986,-0.81122905,28,1131
1129,-2.5420067,4.807746,28,2106
1130,0.6892688,7.090922,28,1995
1131,-0.5687258,1.107282,28,1545
1132,-0.46565452,1.1140045,28,582
1133,-0.90439767,0.64707065,28,713
1134,-0.5676442,-0.5725411,28,1543
1135,5.9483123,3.014704,28,711
1136,-3.5965717,5.6479864,28,632
1137,-2.0295196,8.05016,28,1098
1138,0.5524649,5.695183,28,1272
1139,-0.39020365,6.3090734,28,2312
1140,1.6298895,7.6861606,28,1780
1141,-1.9825367,6.8793793,28,2096
1142,2.7302747,9.244548,28,293
1143,-1.2985256,1.0422986,28,993
1144,-1.525833,7.0213346,28,1239
1145,-2.7585816,2.3365736,28,583
1146,1.7279378,6.607262,28,1969
1147,4.5431485,5.514355,28,1048
1148,-0.52723897,-0.47683904,28,1537
1149,-1.9884014,2.2662792,28,626
1150,-1.2858063,1.8070395,28,1275
1151,4.629628,7.3283877,28,951
1152,-1.1709561,1.3846582,28,615
1153,0.7631904,9.319401,28,314
1154,4.346853,8.126344,28,407
1155,-0.40223652,5.9108787,28,1990
1156,-2.909792,4.60475,28,581
1157,-2.2116187,7.839934,28,2369
1158,-2.0131154,1.3062006,28,997
1159,-1.3073739,0.918582,28,747
1160,-2.7637093,4.740879,28,199
1161,-2.5765314,6.286601,28,1367
1162,0.092029124,1.5619159,28,2253
1163,-0.47156265,-0.40189922,28,1902
1164,3.7669797,7.146073,28,1452
1165,4.3081164,5.6903453,28,1285
1166,-0.13004224,4.9675364,28,1119
1167,0.15616897,8.572102,28,261
1168,-1.9655664,8.6234455,28,2144
1169,-2.9330716,4.2518425,28,1256
1170,-0.9856161,6.768029,28,401
1171,-2.9157412,2.1765943,28,216
1172,-1.3089433,4.839432,28,745
1173,-0.81477296,8.185145,28,1006
1174,0.026469843,1.6399733,28,716
1175,-1.4773178,3.4995923,28,1315
1176,1.5372878,3.1350062,28,670
1177,-2.8494773,5.9464602,28,2006
1178,-0.78732467,3.422583,28,972
1179,3.0961804,8.495325,28,2107
1180,-0.022678662,6.8376875,28,2573
1181,3.890273,7.7841716,28,2431
1182,-3.0249882,6.899307,28,1680
1183,-1.5699674,0.4355802,28,691
1184,3.9792447,6.050987,28,1196
1185,-2.7964315,2.8421242,28,439
1186,-0.885213,5.745666,28,1788
1187,-0.6051482,-0.271665,28,1209
1188,2.0005593,-0.93656313,28,649
1189,-2.6681533,3.1505115,28,779
1190,-2.6055436,2.9878314,28,1646
1191,-1.6453551,8.373531,28,271
1192,-0.715636,0.5939059,28,1511
1193,8.63454,4.6925755,28,2097
1194,-3.0722325,5.51284,28,2058
1195,1.2475799,0.8378646,28,580
1196,-1.0186881,1.6532615,28,646
1197,1.6907033,9.350028,28,2021
1198,-1.751582,1.9135925,28,653
1199,-2.833994,2.502205,28,759
1200,-2.030064,6.2052913,28,1878
1201,-2.0593355,6.326542,28,480
1202,-2.1984978,7.9512577,28,666
1203,-2.3265438,2.7711384,28,1446
1204,-1.8109291,4.175536,28,1732
1205,-1.8618591,0.7710497,28,1613
1206,-2.6863184,7.7087297,28,2205
1207,0.7871735,-0.99696255,28,2403
1208,1.288294,9.467866,28,1651
1209,0.44265953,-0.78977525,28,421
1210,-1.2988873,8.303506,28,494
1211,0.15802751,1.7495828,28,1276
1212,-1.1500672,4.7584615,28,1799
1213,-0.06249687,2.5267801,28,590
1214,0.54363537,4.771018,28,1226
1215,-0.63236344,2.7710764,28,1740
1216,1.799383,9.295012,28,1169
1217,1.1206312,8.497893,28,1913
1218,-2.5458348,8.1662035,28,575
1219,0.6823059,6.914887,28,1860
1220,3.4789681,1.7076145,28,1061
1221,-2.0481355,6.3393703,28,1756
1222,-2.1569493,2.8025389,28,820
1223,-3.0611136,5.2349434,28,1517
1224,4.5330095,4.1531696,28,1496
1225,-2.5613327,1.5389622,28,2244
1226,-3.0600042,4.633425,28,1925
1227,-0.72161204,0.32212386,28,2110
1228,-2.0531945,1.7149638,28,1106
1229,1.9103025,4.6282067,28,1711
1230,2.1266212,3.4234848,28,2361
1231,0.838975,6.726418,28,545
1232,-2.292161,6.6844587,28,1382
1233,-0.5524485,4.285923,28,1784
1234,-2.4183404,4.2092853,28,1648
1235,-2.337066,2.4862592,28,1954
1236,0.6732241,5.233537,28,1807
1237,3.141013,9.774594,28,1205
1238,-0.9404572,1.621271,28,1752
1239,-0.51723945,2.8897643,28,687
1240,2.4019287,0.89866203,28,375
1241,-3.599956,5.3736615,28,274
1242,-1.3125558,6.295401,28,1828
1243,1.1562855,8.5405655,28,291
1244,-3.8323658,4.835768,28,629
1245,-1.1639217,5.592857,28,2444
1246,-1.5523999,2.4042184,28,276
1247,1.9681239,9.997338,28,808
1248,-2.3177786,4.875644,28,1024
1249,-2.374353,1.7740637,28,1757
1250,0.51878816,-0.80175394,28,1268
1251,7.3693504,0.072551176,28,1485
1252,3.8851595,9.302263,28,1334
1253,-1.342229,5.6133823,28,778
1254,-3.6452231,4.33413,28,428
1255,1.5397121,2.526409,28,1156
1256,-1.0123022,4.7689033,28,824
1257,1.6813271,-0.9476316,28,1388
1258,0.25107604,8.665106,28,2319
1259,-1.5328617,0.9197104,28,592
1260,-0.4308757,5.1476474,28,1269
1261,2.654045,4.8143263,28,2136
1262,-1.7827905,6.9762845,28,991
1263,-0.31158915,2.077327,28,2015
1264,-2.5113902,4.1796565,28,642
1265,-1.2562212,1.5806645,28,1312
1266,-3.8246405,5.0363393,28,447
1267,0.7956641,0.029485226,28,1197
1268,0.06242318,8.250845,28,1934
1269,0.769512,3.9115856,28,769
1270,1.3792863,5.040471,28,918
1271,0.19486178,6.8560495,28,2346
1272,-0.2331764,-0.36519414,28,708
1273,-1.4762914,2.1534197,28,561
1274,0.26471817,-0.2690033,28,786
1275,-2.536221,4.906019,28,1972
1276,2.6123877,8.005124,28,727
1277,-3.7572713,5.0316143,28,1130
1278,1.031501,8.612619,28,331
1279,-0.031563196,4.936176,28,1563
1280,3.8463144,7.2683334,28,718
1281,-0.040895335,6.8177943,28,1639
1282,-2.164486,6.7892847,28,1149
1283,-0.73578584,4.0675216,28,1932
1284,0.07917023,8.129003,28,1443
1285,-1.9049246,4.116014,28,994
1286,5.2267776,8.887268,28,537
1287,-2.2655408,7.4402575,28,777
1288,-1.5831347,3.4132078,28,929
1289,-2.238517,2.2547565,28,1814
1290,-2.5173047,1.6202346,28,1582
1291,-2.6412313,1.7185258,28,468
1292,1.8131194,9.658136,28,393
1293,-0.060939293,6.74111,28,1899
1294,4.6971245,7.7477026,28,301
1295,1.7684954,0.22232765,28,1713
1296,3.768906,7.887206,28,945
1297,5.5258713,7.32154,28,1319
1298,-2.3501968,8.33889,28,1626
1299,0.036306083,1.0679348,28,729
1300,-3.2497141,5.8928156,28,948
1301,-0.95232576,1.5099378,28,1765
1302,-2.9634943,4.6163244,28,2277
1303,2.02118,8.36885,28,2367
1304,-2.3628962,6.077712,28,920
1305,-1.976379,3.432551,28,267
1306,-1.6882573,1.0423335,28,1360
1307,-1.2554953,2.2367625,28,169
1308,2.20933,-1.1275712,28,793
1309,0.24893989,2.135829,28,1622
1310,-0.5853638,-0.03674039,28,569
1311,0.5811166,9.256045,28,233
1312,2.9184558,3.9042857,28,2234
1313,-2.6094494,5.3755226,28,1105
1314,0.8270249,-0.7556453,28,369
1315,2.1201804,-1.1441356,28,1177
1316,0.3200089,2.5027044,28,2230
1317,-3.090475,4.6722913,28,1381
1318,0.29238442,3.1860538,28,1053
1319,-2.858112,4.493406,28,1811
1320,0.5425148,6.639149,28,2077
1321,-1.5569257,4.8026905,28,1243
1322,7.17107,4.363699,28,1466
1323,2.114713,9.179315,28,2451
1324,1.0441406,6.144367,28,1492
1325,6.3625207,4.525188,28,1549
1326,-1.4428381,1.6089728,28,1762
1327,2.3198757,4.8840117,28,542
1328,-1.8201287,3.8888247,28,304
1329,3.2099743,8.101895,28,1440
1330,0.6908309,5.8400908,28,873
1331,0.15247819,1.9922925,28,1327
1332,0.3631433,8.96691,28,799
1333,-1.3614594,0.3818759,28,426
1334,-1.5429305,5.061202,28,720
1335,0.40383655,3.6201446,28,1581
1336,0.070476994,4.43289,28,549
1337,0.8996792,-0.2964408,28,546
1338,2.9152322,5.03014,28,1222
1339,-3.3098497,4.7557683,28,383
1340,-2.906669,5.6750526,28,1115
1341,4.12295,0.53707826,28,1062
1342,-2.7851346,2.0183473,28,677
1343,-2.8063886,1.7871561,28,1600
1344,0.41213983,2.2043154,28,911
1345,5.0146823,2.695402,28,1953
1346,0.38114592,2.5187018,28,508
1347,-0.46065682,2.4163504,28,619
1348,-1.0304984,0.8086496,28,1657
1349,1.7577131,5.958147,28,1170
1350,-0.30646363,4.7733006,28,1779
1351,-2.4999795,3.4311569,28,770
1352,-0.88001734,7.774801,28,817
1353,1.2887989,7.8908296,28,1761
1354,-2.6641316,6.16531,28,1389
1355,6.0940104,3.515951,28,721
1356,-0.9705237,3.420161,28,2238
1357,-0.07434842,8.753306,28,818
1358,-1.4159164,5.318755,28,936
1359,-2.0516553,4.3661394,28,1233
1360,2.9742854,9.081248,28,1173
1361,-1.5494947,7.8078027,28,784
1362,0.46535572,2.2525067,28,1683
1363,-0.88631713,1.072151,28,1183
1364,-0.39804313,6.9300795,28,2232
1365,6.8590307,3.7834451,28,1819
1366,-1.7643092,8.1163,28,1033
1367,-1.5666381,0.46959376,28,1867
1368,0.3714025,4.6890106,28,540
1369,5.3896675,5.0530286,28,578
1370,-3.3950644,4.6012497,28,442
1371,-1.6478351,6.5709777,28,992
1372,-0.18658556,5.155324,28,1036
1373,0.7757201,6.960396,28,2169
1374,-3.1839669,6.757288,28,1000
1375,-3.2153337,5.513528,28,1253
1376,-0.6229793,4.3581433,28,2269
1377,-1.494165,1.8539932,28,1590
1378,1.1073895,4.80934,28,908
1379,5.4925113,2.1180723,28,1136
1380,2.062621,8.060815,28,2548
1381,-0.079604976,5.7804375,28,1357
1382,-2.0135708,6.1835685,28,1229
1383,0.11959684,5.0384903,28,1552
1384,0.41013744,0.6281077,28,1679
1385,-1.3044397,0.8175907,28,507
1386,1.1272509,1.4543058,28,1546
1387,-0.57385933,0.08285715,28,1361
1388,-1.8202884,1.7806286,28,1097
1389,0.3402962,3.1866913,28,1067
1390,5.476458,6.613101,28,1378
1391,4.8791285,7.3724017,28,726
1392,2.0590549,0.45430127,28,509
1393,-1.1268746,7.183334,28,1906
1394,0.88187283,6.4091434,28,497
1395,1.1136334,4.99614,28,925
1396,-1.8307695,6.0253906,28,1409
1397,-2.8683476,2.0226514,28,1108
1398,1.7931428,-0.82089734,28,805
1399,-1.2122364,2.1327412,28,2215
1400,1.0048542,6.4249682,28,2053
1401,8.390744,4.4051423,28,495
1402,0.8023062,-0.2659948,28,1585
1403,7.180349,4.3598585,28,1185
1404,-2.6491532,5.1276073,28,625
1405,-2.298096,6.1609297,28,1278
1406,0.60777247,0.23881093,28,594
1407,-0.40288007,4.964634,28,973
1408,-1.037308,0.773023,28,790
1409,-2.060582,2.1681974,28,837
1410,0.39711502,8.157361,28,879
1411,2.7290592,-0.838808,28,1099
1412,0.35944685,4.6069646,28,655
1413,2.4171145,3.632209,28,367
1414,-0.29639694,-0.7212106,28,1057
1415,-3.1952868,3.326416,28,1091
1416,-1.8568473,3.7626753,28,738
1417,0.76372343,0.16044053,28,1591
1418,-2.456018,4.8815327,28,1839
1419,1.7316332,-1.1263269,28,1476
1420,0.7881505,6.6280336,28,571
1421,0.51592034,-0.86026734,28,1280
1422,5.9838853,4.9498377,28,1975
1423,0.8221054,9.068821,28,1431
1424,-3.8497746,5.093505,28,1506
1425,0.79865867,6.744412,28,1189
1426,4.6876163,7.1189547,28,1500
1427,3.29032,6.6620793,28,1412
1428,1.4759549,7.241285,28,701
1429,-2.1975093,3.7106292,28,874
1430,2.9553692,6.887812,28,2132
1431,-1.6312531,1.7880675,28,1718
1432,-3.6717591,4.7642035,28,901
1433,-2.1587152,6.7397943,28,1068
1434,-1.4617635,2.968407,28,1560
1435,0.56965625,9.187162,28,1249
1436,-2.1204515,2.274503,28,500
1437,3.6430588,7.2308016,28,2170
1438,0.4912688,8.181855,28,1653
1439,0.9401964,8.703765,28,900
1440,3.209863,8.527764,28,1620
1441,3.2295685,3.4403427,28,1100
1442,-1.2891351,1.6929334,28,995
1443,-2.67962,2.5965383,28,320
1444,-2.7766836,1.866797,28,1447
1445,0.08763962,6.5428386,28,969
1446,0.17799725,1.6346667,28,324
1447,2.0173218,9.769674,28,1553
1448,-2.8365483,5.5272937,28,1299
1449,-0.21536756,-0.7238894,28,1510
1450,2.2621605,2.9610238,28,807
1451,-0.043889765,8.145129,28,1415
1452,5.2516117,5.0675893,28,1503
1453,-2.238754,2.0735538,28,366
1454,-2.760295,5.6956353,28,1104
1455,0.78730285,3.8262055,28,2134
1456,-0.6335292,1.2193326,28,1548
1457,-1.1106064,5.169509,28,748
1458,4.6105466,7.3416476,28,1958
1459,3.2215924,4.8445773,28,504
1460,-1.9855131,3.6371024,28,613
1461,-2.797414,3.1883435,28,2456
1462,0.5014787,2.7191033,28,1084
1463,1.8309636,8.133343,28,2493
1464,-0.020542273,5.624124,28,2093
1465,5.689814,5.96313,28,2157
1466,0.80300325,3.4539146,28,595
1467,0.94924676,9.124071,28,2514
1468,0.54655945,8.578309,28,2552
1469,0.31710923,3.9974897,28,1726
1470,-0.5837708,-0.3568472,28,150
1471,-2.6466951,2.1202965,28,1596
1472,0.44099885,6.7622695,28,1644
1473,-3.1696055,7.0724206,28,889
1474,-1.2592586,9.118123,28,606
1475,1.2533373,3.3797665,28,305
1476,6.7907586,4.6429768,28,702
1477,-0.603325,-0.06570382,28,1096
1478,1.6900523,9.381976,28,1174
1479,6.053437,4.8666725,28,340
1480,2.8366816,9.761436,28,2008
1481,5.188436,8.598521,28,880
1482,-1.9516827,1.2085292,28,1281
1483,-2.1884868,2.5564377,28,2472
1484,-3.7442737,4.560157,28,644
1485,4.674211,1.9006451,28,1570
1486,-2.657619,7.667449,28,1472
1487,0.6723672,-0.50622326,28,1246
1488,-2.4172845,4.0496297,28,1520
1489,-2.3248515,4.959852,28,453
1490,6.2411222,2.9555223,28,471
1491,3.625667,7.524503,28,373
1492,-0.09284036,4.6281486,28,1668
1493,-2.4719057,3.5085924,28,1505
1494,2.4678924,-0.49245113,28,1114
1495,1.8566923,4.6468163,28,883
1496,-0.41481224,8.9772,28,953
1497,4.6830597,-0.46754217,28,1283
1498,1.7152914,6.3037367,28,903
1499,-2.3126435,3.0735273,28,2298
1500,-0.6326039,0.14787129,28,501
1501,2.7098937,2.8847396,28,1988
1502,-0.38830054,1.0076942,28,356
1503,-0.8433278,0.2585446,28,756
1504,-3.0810337,4.5167184,28,1838
1505,-1.0720034,8.539932,28,697
1506,3.8582914,7.338284,28,1421
1507,-1.8655324,0.9132837,28,341
1508,0.78208506,9.281116,28,589
1509,-1.0366474,8.149444,28,877
1510,-2.739566,1.8206682,28,758
1511,-3.2179022,3.504471,28,577
1512,0.23008415,2.6553178,28,1164
1513,-1.8809235,4.3420467,28,1355
1514,2.2594173,7.754298,28,433
1515,0.38651708,9.449979,28,1346
1516,-3.8234637,5.2882166,28,1606
1517,0.70201564,4.2298446,28,1948
1518,2.880339,4.5772996,28,2448
1519,-0.40535447,0.69271123,28,1317
1520,-0.5320409,0.88878274,28,2236
1521,0.25027695,9.025376,28,1093
1522,-3.2965982,6.2163644,28,523
1523,2.7315588,4.7381816,28,1693
1524,-0.21263838,0.76942784,28,1881
1525,1.3974819,6.5899773,28,484
1526,-0.38888633,6.4566755,28,2474
1527,4.1383753,7.301968,28,1809
1528,-2.8142843,2.2822309,28,2529
1529,0.18510695,-0.8869315,28,1287
1530,-2.1741085,6.7935586,28,1889
1531,6.8702583,4.601637,28,2320
1532,-1.2608126,1.0281897,28,2576
1533,2.8629715,6.8970804,28,469
1534,2.2428257,1.0496173,28,2201
1535,6.065482,4.9906206,28,1825
1536,-0.04477063,1.0285168,28,775
