,ISO01,ISO02,gene_ID,ndimage_ID
721,-1.9676975,0.8061415,85,1574
722,-2.403019,0.95195794,85,1178
723,-1.3837606,2.2606852,85,819
724,-0.61210877,2.1515043,85,1345
725,-0.80892694,7.780182,85,1725
726,-1.6840264,1.8852272,85,1688
727,-0.37511554,2.2084162,85,1778
728,-0.3728082,0.91783005,85,544
729,0.5141647,3.9492004,85,853
730,-1.982145,-1.8972096,85,1383
731,-1.0856345,2.102084,85,1011
732,-2.032394,2.114467,85,282
733,-1.93385,1.9514548,85,910
734,-0.8688721,1.564993,85,1572
735,-0.84964925,1.9884832,85,1579
736,-0.6963494,1.9800118,85,1588
737,-0.69805384,2.1885154,85,1458
738,-2.7581801,1.4885637,85,1340
739,-1.4963447,1.3523948,85,930
740,-0.5083136,1.3894414,85,1336
741,-1.3540752,1.2539945,85,1397
742,0.077712595,1.2446067,85,1417
743,-2.8258655,1.2653353,85,909
744,-2.0847304,0.7583886,85,1612
745,-1.2060535,2.0888553,85,943
746,-0.7373877,2.1845298,85,1320
747,-2.802913,1.8529321,85,890
748,-1.2701238,2.1306558,85,343
749,-0.6229172,1.8654729,85,868
750,-0.18572137,2.1663651,85,1963
751,-0.37093297,1.9851454,85,689
752,-1.0675901,1.9833051,85,717
753,-0.9123238,2.1139972,85,1911
754,-2.4977217,1.7621983,85,2173
755,-0.47391453,2.0899029,85,1392
756,-1.1561352,1.9499762,85,1366
757,1.468004,2.7670095,85,1850
758,-0.15717529,2.2845824,85,2024
759,-2.497771,1.9699606,85,737
760,-0.59307027,4.549265,85,1302
761,-1.6041629,0.64660156,85,1739
762,-0.9200174,2.0892975,85,1165
763,-0.8398574,2.0497608,85,1070
764,-2.031944,1.8864676,85,612
765,-1.5956973,2.0117059,85,728
766,-1.7101597,2.2548757,85,2120
767,-0.8171251,1.7856185,85,2272
768,-1.6119001,1.8069326,85,395
769,-0.3540448,1.8015622,85,579
770,-0.5061256,2.037874,85,832
771,-0.8649449,2.1722007,85,1441
772,-0.23057298,1.8815864,85,510
773,-0.6817429,1.3347313,85,385
774,-0.8211195,2.1447887,85,956
775,-0.47528934,1.7990192,85,1984
776,-0.77967894,1.3566041,85,1266
777,-1.9174867,1.1117566,85,1822
778,-1.2672398,1.993821,85,2352
779,-0.5029172,2.2955136,85,492
780,-0.41997656,2.2172167,85,1040
781,-0.6548089,1.8939703,85,1217
782,-1.562226,0.44426745,85,1186
783,-2.9685638,1.6300818,85,1230
784,-0.85225624,2.0921035,85,1163
785,-0.44240656,2.1172843,85,599
786,-0.8229758,1.153452,85,1547
787,-0.8996384,1.7158016,85,1538
788,-0.8736454,2.054154,85,1206
789,-0.5925536,2.066695,85,1502
790,-0.5637092,2.119629,85,1284
791,-0.5761884,1.9101874,85,1631
792,-0.4551499,2.2318075,85,927
793,-3.4633846,1.4526793,85,1701
794,-0.93761533,1.9917911,85,915
795,-1.4906512,1.0757531,85,798
796,-0.5369491,1.9377675,85,1304
797,-1.463744,1.6605176,85,683
798,-0.40302864,1.6067483,85,427
799,-1.4971005,1.7869632,85,815
800,-0.3085102,2.1214569,85,1518
801,-0.6061452,2.09594,85,1290
802,-0.7174529,0.43770415,85,1669
803,-0.58416915,2.0482,85,529
804,-0.47359824,2.167069,85,1043
805,-0.16778286,2.2812479,85,2515
806,-0.68974036,1.9418072,85,1172
807,-0.833115,2.1893098,85,333
808,-1.2149372,1.530768,85,627
809,-0.3741967,1.7977035,85,862
810,-0.48734486,2.1514633,85,486
811,-1.973988,0.6051844,85,443
812,-1.066155,1.9810991,85,1398
813,-0.15950492,1.5237978,85,522
814,-0.17413245,1.322461,85,2235
815,-1.2149278,1.6673412,85,372
816,-1.8104904,1.5437782,85,1891
817,0.5382863,1.7629303,85,806
818,-2.543821,1.2261946,85,982
819,-0.21849091,2.2566566,85,608
820,-0.80503154,2.00624,85,1938
821,-0.69780934,1.9513482,85,1457
822,-0.36339778,2.1351333,85,496
823,-0.51156163,2.1694329,85,1078
824,-1.2300918,1.6474696,85,1088
825,-1.2692475,1.9089942,85,1950
826,-0.25246334,2.2432754,85,386
827,-1.889325,0.5532497,85,2307
828,-0.9054237,1.6189158,85,1598
829,-1.8142799,0.71661,85,434
830,-0.73788124,2.2176054,85,541
831,-1.1088238,2.002361,85,1293
832,-0.9913047,1.9879977,85,1824
833,-1.0403721,1.4565094,85,1917
834,-3.4330115,1.2703494,85,2364
835,-1.4605821,1.3445679,85,455
836,-1.1195935,2.008063,85,1604
837,-1.7879962,1.5386779,85,1842
838,-1.1141607,1.5317065,85,2461
839,-0.14156573,1.2970356,85,463
840,-0.9116759,2.0901244,85,1456
841,-0.99952525,1.4480135,85,1945
842,-0.79537535,1.5320234,85,1918
843,-0.7757392,2.0196505,85,2222
844,-0.74271977,2.0267375,85,861
845,-0.7936415,2.1009758,85,1734
846,-1.7114993,1.8072302,85,1212
847,-1.67785,1.7989829,85,1605
848,-1.699247,1.2731737,85,1102
849,-1.2163014,1.9804155,85,2416
850,-2.5101485,1.8263879,85,887
851,-1.1196625,1.532902,85,1916
852,-1.3921385,1.8803095,85,941
853,-0.15430549,-1.0023195,85,188
854,-0.5669412,2.0158687,85,553
855,-0.8269958,2.2070274,85,1808
856,-0.4636403,2.069602,85,935
857,-0.56819886,2.0348082,85,1117
858,-0.49235287,2.0712416,85,2261
859,-0.3122044,-0.01961017,85,377
860,-0.99969494,1.984293,85,1380
861,-0.41834164,2.1590428,85,552
862,0.9990713,1.4540178,85,859
863,-2.010386,1.4916106,85,2282
864,-0.49779615,1.9404981,85,1479
865,0.14455429,2.4723914,85,493
866,-0.5254891,2.127639,85,2041
867,-0.7093489,2.0149784,85,1436
868,-0.25031835,2.0872886,85,1350
869,-0.19999883,2.16658,85,730
870,-2.1790457,1.3740069,85,783
871,-2.8763814,1.682242,85,1354
872,-0.97222626,1.815608,85,1238
873,-0.54029274,1.4187136,85,437
874,-0.75142115,2.0868235,85,2506
875,-0.2204046,3.7027738,85,2354
876,-0.82526696,1.7703953,85,2418
877,-2.0535553,1.6578432,85,1203
878,-1.0678871,2.0611928,85,422
879,-1.7072568,1.1957995,85,816
880,-1.6557598,1.898371,85,1347
881,-0.9046052,2.1522927,85,1295
882,-0.3812963,2.074986,85,1875
883,-0.2029357,2.2158778,85,1903
884,-0.15869187,2.2783573,85,572
885,-0.78847706,1.854983,85,1190
886,-0.3219175,2.1030452,85,1904
887,-0.23199679,2.2060673,85,1673
888,-0.2833134,2.1885078,85,787
889,-3.0564938,1.8280883,85,857
890,-1.2656355,1.7043852,85,1308
891,-0.45704728,1.9465078,85,2523
892,-0.28879455,1.3863995,85,1064
893,-0.6788855,1.9173058,85,1886
894,-0.22917497,2.2570364,85,2310
895,-0.47770694,2.1138587,85,1792
896,-0.36529657,1.8782713,85,1207
897,-0.5653703,1.9569657,85,1073
898,-3.4051607,0.1512914,85,1250
899,-0.59349495,2.0902631,85,1234
900,-0.24021271,2.0745013,85,2462
901,-0.3270075,1.7210939,85,838
902,-0.26638377,2.2039719,85,2153
903,-1.1258622,1.6578752,85,397
904,-1.3349525,1.6589777,85,763
905,-0.5033423,2.1973712,85,652
906,-0.32260093,2.1190372,85,1463
907,-0.82357407,2.0258403,85,1400
908,-0.3271966,2.219807,85,2059
909,-0.4396191,2.1178684,85,2090
910,-1.0174996,2.0089936,85,2196
911,-0.7263038,1.1994945,85,1753
912,-0.15590863,2.1975229,85,1418
913,-1.4675112,1.8417312,85,916
914,-0.5506183,2.013989,85,905
915,-0.20782577,2.2017913,85,1424
916,-0.29471228,2.0031607,85,1187
917,-0.49593228,2.2352731,85,485
918,-0.3992982,1.9881002,85,1786
919,-0.3467398,1.7450452,85,795
920,0.43966138,2.0064144,85,294
921,-0.3777038,1.9909911,85,1658
922,-0.5805461,1.8518245,85,1852
923,-0.21983355,2.1970994,85,336
924,-0.64185274,2.1624618,85,1333
925,-0.6811876,2.0541542,85,965
926,-0.801341,0.9988621,85,694
927,-0.3091948,2.2345076,85,209
928,-0.20556746,2.1725998,85,825
929,-0.04237931,2.255429,85,1157
930,-0.18518881,2.2785225,85,1521
931,-0.1890246,2.1825438,85,566
932,-0.2777489,2.2062407,85,602
933,-0.7615208,1.9796629,85,2045
934,-0.20297894,2.313092,85,680
935,-0.38462862,2.183805,85,2309
936,-0.14901239,1.8901622,85,1929
937,-0.21942843,2.067903,85,1933
938,-0.5432889,1.9237245,85,654
939,-1.0951113,1.4937754,85,1494
940,-0.42225906,2.1587915,85,1640
941,-0.9255727,2.091534,85,1709
942,-0.42516285,2.1847184,85,2013
943,-0.51214784,1.930765,85,2161
944,-0.49124384,2.131183,85,1873
945,-0.16151622,2.2767398,85,1937
946,-1.3896986,1.6729721,85,424
947,-1.111883,1.7453722,85,1370
948,-0.80724686,1.6378237,85,2424
949,-0.08955241,2.0704484,85,1076
950,-0.045587312,2.2297256,85,404
951,-0.19409637,-0.68452877,85,1745
952,-0.8662729,2.064262,85,1439
953,-0.11957823,2.3055384,85,476
954,-0.30960837,2.2339084,85,1335
955,0.60703117,1.4069788,85,303
956,-0.38652405,2.215832,85,1782
957,-0.15268984,2.2714088,85,1724
958,-0.26508582,2.2207568,85,1571
959,-0.5267929,2.183535,85,1583
960,-0.5388329,2.1602771,85,1454
961,-0.17507812,2.133681,85,2430
962,-0.18538254,2.2513494,85,1143
963,-0.005644804,1.975826,85,752
964,-1.5558047,1.2398722,85,513
965,1.9543014,3.0170364,28,742
966,1.2388995,-4.734842,28,842
967,-3.4634717,-3.8756852,28,2052
968,2.802491,-5.0097556,28,1145
969,0.19690956,-4.919037,28,896
970,2.4433324,-4.3535905,28,2152
971,1.0806104,-4.077615,28,558
972,4.7080755,1.8376162,28,751
973,2.1370177,-3.2310586,28,746
974,9.235181,1.8534046,28,236
975,4.9837933,2.3501484,28,810
976,5.1917996,10.485978,28,1526
977,9.908479,6.3890524,28,2064
978,-2.5023105,-1.3172772,28,1980
979,-1.6197699,-1.0924075,28,1775
980,-0.62030774,-2.5935652,28,302
981,2.266703,-1.6465302,28,1645
982,-0.68339705,-5.4461174,28,1323
983,-3.1223752,-2.2849965,28,2156
984,-1.9577211,-0.7452244,28,2308
985,2.6449163,-0.12533382,28,618
986,-0.46309116,-3.7958698,28,325
987,-0.76164985,1.5121216,28,2108
988,-2.3271985,-2.5731423,28,1964
989,4.022762,2.0680823,28,611
990,1.6953971,-3.3500953,28,1641
991,-2.454517,-8.372259,28,2056
992,-0.89693874,-3.2859378,28,598
993,1.0416405,-6.5224743,28,813
994,-3.1728973,-6.237332,28,1862
995,4.488411,-0.079131745,28,1060
996,5.9172235,-2.782493,28,1614
997,-1.3533508,-6.999855,28,797
998,-1.7285364,-3.0755324,28,1394
999,-1.394368,0.052702133,28,954
1000,2.9013035,-3.0168014,28,227
1001,-1.9383019,-7.7687182,28,1021
1002,1.2789366,-2.0245464,28,1434
1003,7.64376,5.47915,28,671
1004,4.754528,6.7829022,28,1796
1005,-0.9812955,-5.049748,28,1859
1006,5.6276183,-3.2811751,28,387
1007,-2.3906877,-5.8628597,28,1827
1008,0.46406722,-4.2486644,28,2010
1009,-0.73206025,1.6129422,28,1146
1010,0.3545794,16.501865,28,1722
1011,0.7838105,-3.4141083,28,2037
1012,0.3272024,0.4084943,28,1880
1013,-0.35226282,-0.8006995,28,1587
1014,-0.79135925,-7.0873237,28,2146
1015,4.290453,-5.9818563,28,1193
1016,1.376933,1.2955347,28,1159
1017,-2.8409507,-2.13421,28,1041
1018,2.4582353,-6.1980543,28,1751
1019,10.883584,6.540615,28,556
1020,-2.7333865,-5.0557146,28,1619
1021,-1.3435193,-3.2656667,28,1379
1022,0.38608295,-0.4813914,28,1708
1023,5.9195886,-4.5864205,28,1065
1024,5.389525,-4.8107696,28,1027
1025,-1.1357304,-0.059411325,28,1303
1026,7.7214255,2.6106231,28,750
1027,-5.7147427,-4.793874,28,662
1028,5.859351,-2.1156769,28,1802
1029,2.2945778,-2.4498544,28,931
1030,3.6787345,-8.186957,28,512
1031,0.91880935,-6.749697,28,2119
1032,-3.9768524,-8.254096,28,2323
1033,-3.3059828,-9.265845,28,1155
1034,0.022027096,0.04820644,28,1667
1035,4.6447244,-0.2826983,28,516
1036,9.239309,-3.0627553,28,2135
1037,7.974639,-0.3057273,28,256
1038,-1.1338755,-3.3208551,28,1890
1039,3.280915,-1.813415,28,1643
1040,-0.26625064,1.3125545,28,550
1041,-2.2532675,-1.4507226,28,1031
1042,7.3014617,-1.4410343,28,1624
1043,-1.5942341,-0.31843758,28,1970
1044,-4.7173414,-5.7779255,28,743
1045,-0.7800817,0.65265304,28,1475
1046,-2.7034674,-8.024406,28,2433
1047,1.8176581,-10.249784,28,1682
1048,3.8640063,-1.3558342,28,1225
1049,1.655584,-3.1146154,28,1800
1050,-2.04596,-2.114984,28,1998
1051,2.362437,-4.5749197,28,1480
1052,-2.3471975,-5.24686,28,326
1053,0.3519275,-4.57434,28,1245
1054,3.5454197,-7.0404735,28,1237
1055,-1.4006929,-9.787681,28,2150
1056,4.855688,-1.3564954,28,845
1057,0.49712163,-1.0833035,28,800
1058,2.728474,3.352914,28,1777
1059,6.60168,6.068091,28,1214
1060,16.297106,-5.2266355,28,482
1061,3.357107,7.7298055,28,1714
1062,2.9310167,-1.6146147,28,503
1063,10.972695,-3.158897,28,560
1064,-1.5774872,-7.635409,28,811
1065,7.978419,2.2058382,28,2226
1066,0.47007203,1.220511,28,1611
1067,-0.8094784,-3.7532861,28,2265
1068,0.43329564,-7.534676,28,665
1069,0.10564749,-2.221983,28,2182
1070,4.2256694,-2.674321,28,971
1071,-1.7958083,-1.0925964,28,2275
1072,-0.18980798,0.20378271,28,1728
1073,-2.2632453,-1.5158578,28,511
1074,4.57532,-3.3337426,28,1630
1075,7.0706058,7.0859027,28,715
1076,8.409101,2.0860922,28,1425
1077,-1.1749201,-2.922391,28,1254
1078,7.2042794,-2.317283,28,490
1079,8.081383,6.9644094,28,1493
1080,6.2674904,3.593988,28,1113
1081,3.3409603,-4.2994013,28,1129
1082,-1.7078482,0.6800208,28,1353
1083,7.8198934,3.1327958,28,306
1084,4.1835613,-0.9427308,28,938
1085,1.3091086,-7.473989,28,681
1086,2.0796418,-4.4132195,28,272
1087,1.4135062,-5.880142,28,1267
1088,5.351966,3.964621,28,947
1089,3.9278452,-2.1309488,28,1305
1090,0.7095248,-2.9092798,28,2036
1091,-2.8786087,-9.294635,28,502
1092,4.2402987,-1.6886488,28,1655
1093,1.0630192,-7.2700853,28,1576
1094,1.3735374,-0.9067096,28,706
1095,2.2944481,-5.9246755,28,946
1096,7.444782,-3.4284184,28,1578
1097,1.2346426,1.3184946,28,661
1098,4.027922,-3.846234,28,1976
1099,0.24652784,-4.353835,28,224
1100,-2.593391,-10.716178,28,2360
1101,-0.121314116,4.1396294,28,1625
1102,-0.375967,-0.9072454,28,2438
1103,3.4848824,-4.2385736,28,1349
1104,-1.5416561,-5.347743,28,1258
1105,4.4094396,2.8753073,28,978
1106,6.02579,0.067831226,28,1133
1107,-1.9417671,-1.6290371,28,1403
1108,-0.91560394,1.2707427,28,398
1109,-0.9680041,-4.1274714,28,344
1110,8.904954,-3.6138282,28,1150
1111,4.4978113,1.0245215,28,1090
1112,4.6040025,-5.4820995,28,1038
1113,7.2124987,-1.5805048,28,498
1114,5.389703,0.54153496,28,1264
1115,1.2477926,-4.509617,28,1495
1116,7.647273,-0.82979625,28,1736
1117,7.8867726,1.4196931,28,1497
1118,4.09396,-1.6990948,28,2050
1119,3.1299436,-2.6210346,28,475
1120,-0.87521464,9.330696,28,1140
1121,2.743331,5.5139136,28,1731
1122,-2.8016994,-0.037861966,28,639
1123,3.654519,-0.500774,28,2011
1124,0.7409933,-4.885254,28,1168
1125,6.9800277,3.6533527,28,2279
1126,-3.92199,-0.16998248,28,985
1127,6.156428,5.5808206,28,852
1128,2.3844612,1.0487247,28,574
1129,5.949316,7.3729453,28,1131
1130,1.7052257,-4.820899,28,2106
1131,-1.2637442,-1.2561985,28,1995
1132,6.8202205,1.1702034,28,1545
1133,6.759273,1.0132415,28,582
1134,4.943288,1.6638151,28,713
1135,14.937326,2.873584,28,1543
1136,-0.11885994,1.3996111,28,711
1137,1.3768319,-9.3093815,28,632
1138,-2.8607895,-4.5814877,28,1098
1139,0.027448388,-1.5440887,28,1272
1140,-0.5727613,-2.1900964,28,2312
1141,-1.3596816,-1.0504296,28,1780
1142,-1.1524239,-4.531204,28,2096
1143,-2.26935,-0.32058942,28,293
1144,5.2336683,-0.081353724,28,993
1145,-0.9640192,-3.6378932,28,1239
1146,6.923095,-4.4342666,28,583
1147,-0.93747145,-0.9063633,28,1969
1148,-0.21945074,0.5203655,28,1048
1149,11.548212,3.238443,28,1537
1150,5.3334303,-2.5132732,28,626
1151,5.0318823,-2.2191167,28,1275
1152,-1.0987736,1.3144672,28,951
1153,8.786898,0.61845416,28,615
1154,-4.5304203,-1.1846573,28,314
1155,-1.4987829,0.57497823,28,407
1156,-0.19964248,-1.7469487,28,1990
1157,3.1694453,-6.122264,28,581
1158,-1.732829,-4.91762,28,2369
1159,6.8566947,-1.4262742,28,997
1160,7.811952,-0.15409029,28,747
1161,2.1881099,-5.513726,28,199
1162,-0.26752296,-5.8657603,28,1367
1163,3.12498,-0.019307274,28,2253
1164,9.038837,4.789199,28,1902
1165,-0.9922065,0.47519428,28,1452
1166,-0.56096536,0.27726826,28,1285
1167,0.5889577,-2.766041,28,1119
1168,-2.658182,-2.0995772,28,261
1169,-6.0847306,-4.745778,28,2144
1170,3.5109856,-6.7714725,28,1256
1171,-0.5772172,-3.0640848,28,401
1172,11.171604,-9.322677,28,216
1173,1.298639,-3.0757897,28,745
1174,-2.941962,-3.159702,28,1006
1175,3.1992369,-0.7938599,28,716
1176,3.6592848,-2.5283775,28,1315
1177,0.99416834,0.7408987,28,670
1178,0.115178876,-6.475563,28,2006
1179,2.5067992,-1.8122995,28,972
1180,-1.7643323,0.42414415,28,2107
1181,-0.8747959,-2.3707645,28,2573
1182,-1.667633,0.81464094,28,2431
1183,-0.83924514,-8.544912,28,1680
1184,10.743201,1.0048829,28,691
1185,-0.5158328,0.22457342,28,1196
1186,5.5736866,-4.480574,28,439
1187,-0.063237555,-3.578969,28,1788
1188,10.128598,3.64175,28,1209
1189,1.4181494,7.49012,28,649
1190,4.081949,-4.2137666,28,779
1191,5.303966,-5.115633,28,1646
1192,-3.063256,-3.4452167,28,271
1193,6.8113546,1.2164983,28,1511
1194,-0.8118431,1.9623027,28,2097
1195,0.7720992,-6.816588,28,2058
1196,2.614574,1.7939051,28,580
1197,5.0841775,-0.73590785,28,646
1198,-2.7960782,-0.050828513,28,2021
1199,5.624518,-1.5895885,28,653
1200,7.273979,-5.1159196,28,759
1201,-0.15583274,-5.218765,28,1878
1202,-0.10520147,-4.4062495,28,480
1203,-2.6068006,-5.515788,28,666
1204,6.848381,-5.6001425,28,1446
1205,2.4781537,-3.0930808,28,1732
1206,11.414131,-0.01730658,28,1613
1207,-3.5083065,-6.3986244,28,2205
1208,7.192436,14.541215,28,2403
1209,-3.76588,-0.114968896,28,1651
1210,5.3608646,6.928566,28,421
1211,-2.2095144,-3.2817447,28,494
1212,3.063863,-0.08202446,28,1276
1213,1.2854581,-1.9861454,28,1799
1214,3.10715,-0.72976965,28,590
1215,0.11604017,-1.1616696,28,1226
1216,3.5887804,-1.5448056,28,1740
1217,-2.5880082,0.13713098,28,1169
1218,-2.3987703,-0.9894397,28,1913
1219,-4.0504208,-6.6973004,28,575
1220,-0.9339977,-1.6671082,28,1860
1221,1.2677999,1.3601549,28,1061
1222,0.080599226,-4.4474397,28,1756
1223,5.598681,-3.6096737,28,820
1224,1.7353504,-7.372204,28,1517
1225,0.10756372,0.8056485,28,1496
1226,12.848701,-2.3672175,28,2244
1227,2.8517146,-6.253644,28,1925
1228,8.799881,2.5100555,28,2110
1229,6.8510404,-1.736121,28,1106
1230,0.55041,-0.56953263,28,1711
1231,1.6795512,-0.9965487,28,2361
1232,-0.21066882,-0.8872539,28,545
1233,-0.8677879,-4.285686,28,1382
1234,2.0501792,-1.4250948,28,1784
1235,3.430956,-4.905593,28,1648
1236,5.714666,-3.7550232,28,1954
1237,0.17743446,-1.7728766,28,1807
1238,-2.3971086,0.01525714,28,1205
1239,5.936097,0.118199095,28,1752
1240,2.8919184,-1.384048,28,687
1241,1.8732047,1.8781248,28,375
1242,1.2910631,-9.2362,28,274
1243,0.14044242,-3.4806235,28,1828
1244,-2.3618655,-1.0354428,28,291
1245,3.712823,-10.826463,28,629
1246,0.46446195,-2.6011117,28,2444
1247,6.130493,-3.2192085,28,276
1248,-3.3172617,0.2627413,28,808
1249,1.628904,-4.888898,28,1024
1250,8.004351,-3.0859456,28,1757
1251,4.594883,6.863554,28,1268
1252,-0.29585782,2.1879168,28,1485
1253,-1.993616,0.4472817,28,1334
1254,0.5261701,-2.912404,28,778
1255,4.6311913,-8.352348,28,428
1256,0.99887496,0.6120005,28,1156
1257,1.6155126,-3.1540406,28,824
1258,4.420986,9.978888,28,1388
1259,-2.2062926,-1.8938596,28,2319
1260,7.5394893,0.15873092,28,592
1261,0.49746108,-2.8382032,28,1269
1262,-0.24428198,-0.11610229,28,2136
1263,-1.0989456,-4.1033225,28,991
1264,4.4908814,-0.4867049,28,2015
1265,3.57015,-5.434961,28,642
1266,7.777207,-0.7652627,28,1312
1267,3.083706,-11.326762,28,447
1268,4.570755,4.2700644,28,1197
1269,-2.3132677,-2.3093235,28,1934
1270,1.1452082,-0.91932845,28,769
1271,0.14106996,-0.5633915,28,918
1272,-0.6570738,-1.9279406,28,2346
1273,7.3431697,4.232934,28,708
1274,6.385655,-2.2983117,28,561
1275,4.120548,4.094367,28,786
1276,2.0495937,-4.450592,28,1972
1277,-1.284978,-0.42653576,28,727
1278,2.5168498,-10.539185,28,1130
1279,-2.6005712,-0.9363739,28,331
1280,0.6010945,-1.3123053,28,1563
1281,-1.1892605,0.6789232,28,718
1282,-0.18651353,-2.3908532,28,1639
1283,-1.0608332,-4.603356,28,1149
1284,2.5915298,-1.7563682,28,1932
1285,-1.7076801,-2.4051907,28,1443
1286,2.732314,-3.2481794,28,994
1287,-1.9366109,1.3132896,28,537
1288,-1.1647909,-5.5485578,28,777
1289,3.9288747,-3.4528112,28,929
1290,5.511231,-2.5848556,28,1814
1291,11.055848,-1.7678324,28,1582
1292,11.0027075,-1.6174034,28,468
1293,-3.058752,0.26933405,28,393
1294,-0.81263286,-2.3500137,28,1899
1295,-1.5123684,1.1869894,28,301
1296,2.509902,2.909221,28,1713
1297,-2.0488865,0.7570213,28,945
1298,-1.1309896,1.4241767,28,1319
1299,-4.807458,-6.4691434,28,1626
1300,4.307753,1.1411334,28,729
1301,0.50491995,-7.4797096,28,948
1302,4.102583,-0.7589074,28,1765
1303,3.7519362,-5.924729,28,2277
1304,-1.2040446,-0.430383,28,2367
1305,-0.08173062,-4.392697,28,920
1306,3.5947683,-2.736004,28,267
1307,6.1647205,-0.5851429,28,1360
1308,6.346545,-1.8719577,28,169
1309,0.6736891,10.7575655,28,793
1310,3.147719,0.56700784,28,1622
1311,6.3943086,3.3738227,28,569
1312,-3.7112772,-1.5495491,28,233
1313,0.63824666,1.2312986,28,2234
1314,1.0334864,-5.232513,28,1105
1315,5.2876954,6.543145,28,369
1316,1.733102,10.923852,28,1177
1317,1.6702354,1.3247712,28,2230
1318,4.0797396,-8.899625,28,1381
1319,1.9494972,-0.8910255,28,1053
1320,2.9639292,-6.4422894,28,1811
1321,-0.61224115,-1.5112008,28,2077
1322,1.6800247,-3.649598,28,1243
1323,-0.58740914,1.7012391,28,1466
1324,-2.251796,0.25326112,28,2451
1325,-0.25971437,-1.1000332,28,1492
1326,-0.37918958,1.2454882,28,1549
1327,4.9141374,-1.0516539,28,1762
1328,0.021986412,-0.3769193,28,542
1329,2.8409545,-2.5373168,28,304
1330,-1.5642166,0.08580772,28,1440
1331,-0.39437354,-1.0035384,28,873
1332,3.2755022,-0.3121164,28,1327
1333,-3.0112147,-1.9316773,28,799
1334,10.62201,0.6115776,28,426
1335,1.1847216,-3.54626,28,720
1336,0.98295116,-0.32964787,28,1581
1337,1.1168928,-1.5444052,28,549
1338,3.27529,4.1820354,28,546
1339,-0.452708,0.08039592,28,1222
1340,2.694653,-7.3286867,28,383
1341,0.7467902,-6.5889344,28,1115
1342,0.6191908,2.1874366,28,1062
1343,8.342364,-5.151533,28,677
1344,10.297427,-5.7942815,28,1600
1345,2.9434965,0.5172664,28,911
1346,0.26173937,1.2425739,28,1953
1347,2.9043958,-0.5285647,28,508
1348,3.6472607,-1.2282062,28,619
1349,5.0859303,0.7838888,28,1657
1350,-0.42597863,-0.76948595,28,1170
1351,1.1281786,-2.4274373,28,1779
1352,3.5869658,-4.0162683,28,770
1353,-1.7644005,-2.6568303,28,817
1354,-1.941879,-0.7337482,28,1761
1355,-0.4283308,-6.0263047,28,1389
1356,-0.28021434,1.372657,28,721
1357,2.965542,-1.551689,28,2238
1358,-4.0085993,-2.2721875,28,818
1359,1.0844257,-3.255904,28,936
1360,1.7570652,-3.1671813,28,1233
1361,-2.0616374,0.14977705,28,1173
1362,-1.9374584,-3.9576807,28,784
1363,2.9108202,1.1065277,28,1683
1364,8.908912,0.107161485,28,1183
1365,-0.3437333,-2.5837426,28,2232
1366,-0.50573456,1.4938216,28,1819
1367,-3.2324958,-4.884349,28,1033
1368,9.433392,2.0575054,28,1867
1369,0.6563851,-1.3989004,28,540
1370,0.39957294,1.3537674,28,578
1371,4.074844,-7.6978297,28,442
1372,-0.8917659,-4.5222983,28,992
1373,-0.06793104,-2.3639572,28,1036
1374,-1.410207,-1.2666283,28,2169
1375,-1.8886062,-8.24671,28,1000
1376,0.01784147,-8.927693,28,1253
1377,1.7742516,-2.0752544,28,2269
1378,7.911995,-2.823937,28,1590
1379,0.345429,-0.61918217,28,908
1380,0.0798171,1.5463896,28,1136
1381,-1.701791,-0.5106685,28,2548
1382,0.6032328,-2.4402528,28,1357
1383,0.12236553,-5.407296,28,1229
1384,0.7189402,-2.2112906,28,1552
1385,5.245644,2.7246196,28,1679
1386,7.503259,0.8243226,28,507
1387,2.4486246,4.207388,28,1546
1388,7.877275,3.5331075,28,1361
1389,5.090014,-1.8826677,28,1097
1390,1.2781672,0.05196822,28,1067
1391,-1.1183168,1.024131,28,1378
1392,-1.1515903,1.3830419,28,726
1393,2.6683035,2.3418977,28,509
1394,-1.2082435,-3.1926308,28,1906
1395,-0.58073556,-1.3771545,28,497
1396,0.16661288,-0.95923716,28,925
1397,0.6947605,-4.661005,28,1409
1398,10.255168,-6.7986336,28,1108
1399,2.578191,6.6663623,28,805
1400,5.214971,-1.2495522,28,2215
1401,-0.621437,-1.2684447,28,2053
1402,-0.72295827,1.897169,28,495
1403,4.2916503,4.1133585,28,1585
1404,-0.5854767,1.6947138,28,1185
1405,1.9826212,-5.0340533,28,625
1406,-0.038516577,-4.135319,28,1278
1407,4.6768565,5.4024625,28,594
1408,1.0508591,-2.169986,28,973
1409,4.584398,1.3248204,28,790
1410,5.3331165,-2.4933531,28,837
1411,-1.8189243,-1.7252066,28,879
1412,0.2362806,7.0252495,28,1099
1413,0.799124,-1.4351939,28,655
1414,0.38726446,0.56542844,28,367
1415,10.613505,7.7424912,28,1057
1416,6.318243,-9.006034,28,1091
1417,2.8998652,-2.8253033,28,738
1418,4.4076753,2.28492,28,1591
1419,1.2426155,-4.584928,28,1839
1420,3.527149,13.108165,28,1476
1421,-0.7046264,-1.313625,28,571
1422,4.624118,10.478797,28,1280
1423,-0.30905458,1.3037689,28,1975
1424,-3.255948,-1.0936582,28,1431
1425,1.7993932,-12.088864,28,1506
1426,-0.5695467,-1.5162212,28,1189
