gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
28,1591,0.3463496,3.1804452,-0.1511468,1.1022408,-0.5660309,-0.7341855
28,1839,3.9195032,-0.67254806,-2.150853,-0.0034183024,-0.84102273,0.37750477
28,1476,-1.246594,4.1995606,2.8151119,4.774407,-2.9189308,6.7766986
28,571,0.41439745,-0.8913135,0.89868337,-0.7022103,0.2917259,0.30170274
28,1280,-0.5396113,5.0633197,1.9828404,5.5467753,-2.3402848,2.9836037
28,1975,-1.5826979,0.3435532,0.3966439,-0.8406511,-0.17529882,-0.007288237
28,1431,0.017547728,-2.0829241,2.182088,0.25051585,-0.44192418,-1.1448509
28,1506,10.595495,-1.9962121,0.5287855,-1.8541763,1.0814265,1.1318517
28,1189,0.7269561,-0.82833254,1.137428,-0.8318207,-0.22725816,-0.1457822
28,1500,-1.2051944,-0.4552623,0.5326227,-0.20274357,-0.3782023,-0.33847207
28,1412,-0.5395764,-0.5157103,0.6587581,-0.5236268,-0.59366083,-0.12075474
28,701,0.3055428,-1.3431274,-0.009453414,0.15389763,-0.32235178,0.21386614
28,874,4.1301327,0.7325035,-0.27196378,-1.1133753,-1.463285,-0.21140675
28,2132,-0.5003106,-0.7343442,0.04896148,-0.09816447,-0.42465788,0.061807197
28,1718,2.8629518,3.1186106,-0.7740731,0.48594752,0.58556324,-0.53815407
28,901,9.03235,-0.1635539,0.4511286,-0.7986492,0.1864403,-0.31446165
28,1068,3.270866,-2.1528223,0.48876134,-0.21568726,-0.88935393,0.264383
28,1560,3.1198306,1.582036,0.4817626,-1.2410555,0.9278371,0.3205571
28,1249,0.313714,-2.6106615,2.3029032,0.59782726,-0.31574908,-1.243627
28,500,4.267464,2.7241206,-0.5310752,-0.64650065,-0.65009886,-0.7803799
28,2170,-0.9693663,-0.29049954,1.0138313,-0.7448116,-0.014691328,-0.14150131
28,1653,0.36537105,-2.0776408,1.6856143,0.16971411,0.14136168,-0.5172633
28,900,0.25494722,-1.8351673,1.9144057,-0.066454604,-0.7144318,-0.77732867
28,1620,-0.8749697,-0.7923404,0.7807146,-0.12109709,-0.5743117,-0.45394725
28,1100,-0.35599208,0.39099148,-1.012827,-0.28601652,-0.29280695,0.029392019
28,995,3.0440469,2.9598284,0.21433496,0.685755,0.5979747,-0.68408537
28,320,5.359352,2.536431,-1.3917425,-0.59034497,0.47463247,-0.67155737
28,1447,7.8561654,5.9305015,-0.7803124,0.89559996,2.0890808,-1.5956072
28,969,1.1426369,-1.2940767,-1.1033713,0.2592859,-0.3211675,0.6173311
28,324,1.2826422,2.1574504,0.14315699,0.57890624,0.11889112,0.018791804
28,1553,-0.9745256,-1.3452967,1.3824856,0.37826353,-0.18485308,-1.1007847
28,1299,4.9703355,-1.2027199,1.3213043,-1.3253944,-0.4382522,0.18798171
28,1510,1.5302337,7.5357313,2.8072245,6.862269,-1.3871582,1.7868304
28,807,0.98836595,0.95155907,-1.3591473,-0.53303516,-0.8252148,-0.12068911
28,1415,1.2606363,-2.13383,1.6475748,-0.052646548,-1.0529275,-0.50507724
28,1503,-1.2269777,-0.19658671,-0.11508706,-0.24215375,-0.41780618,0.03655495
28,366,4.983315,3.472482,-1.1702794,-0.1825508,1.6854136,-0.70340586
28,1104,4.3689513,-1.5145974,1.0194206,-0.97821283,-0.7284371,0.24718666
28,2134,1.2744925,0.7782245,-0.6358629,-0.37948272,-0.09085187,-0.33418372
28,1548,2.2075415,4.079138,1.777303,0.46570724,2.0079308,0.15912908
28,748,2.4580145,-0.6936822,-0.021728305,-0.30160803,0.06299,0.17731202
28,1958,-1.5544955,-0.014337522,0.66556525,-0.53785706,-0.44428504,-0.40174332
28,504,-1.0294362,-0.07354744,0.68382126,-0.7802874,-0.23514596,-0.0342073
28,613,2.8649583,1.6177046,-1.0997956,-0.5510082,-1.4209622,-0.5947965
28,2456,4.7151957,1.3205737,-2.8325167,-0.2652971,-1.0322928,-0.31930614
28,1084,0.78946996,0.98389816,-1.0210102,-0.7731771,0.36764872,0.32875118
28,2493,-0.21257319,-1.3168628,0.41747186,0.22335993,-0.6517867,-0.2273824
28,2093,1.2758291,-0.7372757,0.12505555,-0.73343426,-0.32918,0.28325135
28,2157,-1.3728688,-0.28473356,0.48012874,-0.28434575,0.20977542,-0.17913695
28,595,0.42405915,0.59254336,0.87278825,-1.3449206,-0.12999515,0.09794437
28,2514,-0.07706187,-1.8763978,2.1891143,0.07049818,-0.60763836,-1.1292325
28,2552,0.3706894,-1.8356333,0.7182088,0.31129584,-0.47959185,-0.20583159
28,1726,0.34453252,0.3317272,1.8227953,-1.7671425,0.674245,0.2070941
28,150,2.9648051,6.9411936,1.0373013,4.5426636,-0.5174504,-1.0881168
28,1596,5.6822124,3.9287431,-0.9439504,0.61899126,-0.3969385,-1.4626348
28,1644,0.7783894,-1.1115097,0.061324928,-0.036027465,0.55967915,0.34655938
28,889,7.5822825,-6.0685835,1.4517213,1.1568987,-2.177883,0.13923907
28,606,1.56134,-3.0873954,0.61695856,1.0308512,-0.30050513,-0.07637309
28,305,-0.034915287,0.24704328,0.9345733,-1.1403838,-0.21521358,0.1430162
28,702,-1.7854257,0.3611048,0.3079831,-0.6839799,-0.4104029,-0.17773722
28,1096,2.1447718,6.2034965,1.4817913,4.192622,0.8376724,0.053806163
28,1174,-0.73958814,-1.4069526,1.9108061,0.07267855,-0.44073078,-1.2132915
28,340,-1.4353718,0.42074913,0.6898115,-1.058936,-0.19155934,-0.012845977
28,2008,-0.8265797,-1.3497881,0.8240717,0.48241287,-0.23395382,-0.7006422
28,880,-1.5429584,-0.44304457,0.64597964,-0.0042181304,-0.18947816,-0.6569061
28,1281,4.118937,4.0226636,-1.5972186,1.725476,0.18159235,-1.7651939
28,2472,3.4352412,2.1269777,-1.4238443,-0.59284705,-0.06771775,-0.5711625
28,644,9.828253,-0.33244866,-2.0705075,-0.99349093,0.37779543,0.77963805
28,1570,-1.369854,0.84180325,-0.54494053,-0.675886,-0.3352623,-0.011490689
28,1472,4.7538137,-4.439225,2.9792306,0.037667155,-0.976525,-0.39116284
28,1246,-0.58263445,3.349454,0.592428,2.3327496,-1.0148032,0.24494612
28,1520,4.1612377,0.43901658,-0.91242385,-0.25969574,-0.13342966,-0.10380394
28,453,3.6129022,-0.8051719,-1.9117981,-0.3057576,-0.33053175,0.735193
28,471,-1.6031473,0.34212422,-0.24490882,-0.55598116,-0.38831443,0.116733395
28,373,-1.018948,-0.5308013,1.0884639,-0.43399978,-0.33729148,-0.47664458
28,1668,1.4516599,-0.008657413,-0.8417761,-0.44244114,-0.40380242,-0.037612613
28,1505,4.4896083,1.0628183,-0.37760574,-0.99156,-0.9023782,-0.5236018
28,1114,-1.7897828,1.7289976,0.5387063,0.8448716,-1.086944,1.3766853
28,883,0.22140066,-0.10188065,-0.34485486,-0.65891486,-0.35212836,0.28188542
28,953,0.8574134,-2.5484054,0.72462946,0.82394934,-0.46165332,-0.30512568
28,1283,-2.0502958,0.7201784,-0.10441013,-0.7631203,-0.3647874,0.027812432
28,903,0.35628787,-0.8857542,-0.85435003,0.024440937,-0.3996113,0.5079021
28,2298,5.9040737,1.8972402,0.26858172,-1.3959088,1.5615227,-0.1341867
28,501,1.1356142,4.207102,0.6362791,1.90871,-0.4243333,-0.80145985
28,1988,5.8011592e-05,0.4584385,-0.7331373,-0.67355615,-0.78265876,0.08758611
28,356,1.707918,1.3457098,-1.0319557,0.109182306,-0.8456727,-0.7668096
28,756,3.3522668,5.642315,0.95436823,2.6014383,1.144442,-0.75331247
28,1838,5.6803946,0.28922534,1.2455537,-2.0277843,0.9417059,0.62004584
28,697,1.2794157,-2.7021892,0.20349066,0.81652504,1.2029893,0.55601597
28,1421,-1.2523911,-0.12759438,0.9932006,-0.7337707,-0.44288564,-0.3653631
28,341,2.9410765,4.304491,-0.442471,1.7315718,-0.63171834,-1.6049169
28,589,0.014727915,-2.527338,2.3646634,0.71708745,-0.63884234,-1.5731059
28,877,1.6654693,-2.6279538,2.9661348,-0.29188377,-0.8389006,-0.8613246
28,758,7.110948,5.5724907,0.7824639,0.6857892,0.6871757,-1.7721646
28,577,6.9001837,1.4452145,-3.5949023,-0.11543596,-0.97871304,-0.35579583
28,1164,-0.23293966,1.1142886,0.91021407,-1.4648277,1.0845139,0.4395827
28,1355,2.7294755,0.5448663,-2.3090308,-0.32820952,-0.89712113,0.12200601
28,433,-0.23039512,-1.2147733,-0.065254614,0.26424426,-0.32974413,0.051499844
28,1346,0.31226385,-2.7120278,1.7840889,0.9457855,-0.1886625,-1.0870383
28,1606,9.893363,-3.6805382,-0.7189239,-0.37200147,0.65545684,1.6433101
28,1948,-0.46317065,0.2587019,1.2528214,-1.4331439,0.67860013,0.31902888
28,2448,-0.655626,0.092445634,0.5978201,-0.98804945,-0.24165627,0.10345344
28,1317,1.2463139,2.5694642,-0.766826,1.0447807,-0.9543274,-1.2730908
28,2236,1.9069912,3.4756432,-0.18033192,0.4854335,-0.5366378,-0.8906091
28,1093,0.7988832,-2.6033804,1.8302892,0.51573974,-0.6363423,-0.8175663
28,523,6.490555,-3.0735397,-0.15763263,-0.08798711,-2.069955,0.5131154
28,1693,-0.55714804,-0.14083064,0.8373375,-0.9079576,-0.17774384,0.06220381
28,1881,0.4413839,2.4354837,-0.68485004,0.20065276,-0.7147335,-0.930046
28,484,-0.1950782,-0.796319,1.0677181,-0.6174931,0.09096059,0.009195273
28,2474,1.4226314,-1.2074354,1.614458,-0.9896342,-0.8287318,-0.07496997
28,1809,-1.3612335,-0.16828695,0.748763,-0.5335034,-0.21036842,-0.30231425
28,2529,6.2209005,3.7399628,-2.993965,0.51501393,-0.98846334,-1.7726369
28,1287,3.2823122,6.3524556,1.5954334,5.014451,-2.5505111,1.8707967
28,1889,3.2732804,-2.242331,0.5808212,-0.21786508,-1.4255742,0.097948544
28,2320,-1.7636585,0.30702463,0.30576077,-0.6310261,-0.42657566,-0.20148087
28,2576,1.8757359,2.867731,-0.717662,0.38844842,0.5381999,-0.90990466
28,469,-0.4946553,-0.6774275,0.3871653,-0.26653323,-0.6708431,-0.101872064
28,2201,-0.5693662,1.699089,-0.53615385,-0.21385585,-0.43933606,-0.5042104
28,1825,-1.6256319,0.39130044,0.51872236,-0.8925855,-0.15213436,-0.062082376
28,775,1.0722872,2.9044952,0.53340983,0.96141434,0.95003074,-0.19485936
28,814,-0.91833305,-0.85802186,0.9560566,-0.07551277,-0.25710005,-0.5287608
28,464,1.1680967,2.9041407,0.60183656,-0.37259063,1.3811269,-0.26672605
28,1966,-2.0436428,0.67756164,-0.124975845,-0.7135255,-0.3066796,0.031577725
28,420,4.9153833,-0.63217604,0.83740145,-1.3931972,-1.2549855,0.14769882
28,1834,1.7358482,-0.4189409,-0.7574741,-0.4781164,-0.9832537,0.18765381
28,1442,4.508545,4.3338804,0.27768224,0.39781275,0.1702556,-1.2305311
28,2288,4.593503,-3.2049332,1.9648517,-0.4206614,-2.0426981,-0.20123056
28,1329,4.532571,5.2934804,-1.9597714,1.9734244,-1.3083675,-2.5221858
28,705,1.7669628,3.1405973,0.8868547,0.12363915,0.91771257,-0.4378044
28,1089,-1.2223015,2.1243227,0.05890328,0.75821364,-0.6402026,-0.20710349
28,1501,1.3098167,1.9884137,-1.1919729,0.41524762,-0.71631855,-0.8225353
28,1049,-1.445043,-0.21559894,0.7291934,-0.3945698,-0.3120094,-0.4505024
28,1702,-0.95314056,-1.163633,1.3525882,0.15486673,-0.30079722,-0.9509808
28,1343,2.512751,-2.9203944,2.2988772,-0.10195359,-1.7173859,-0.66049045
28,1328,-0.7229126,3.6038036,1.3246083,2.8982558,-1.6309104,2.1260002
28,1935,0.08834585,-2.6725888,1.3226032,1.1635413,0.033099655,-0.91003376
28,1023,3.784616,0.46142834,-0.27774182,-1.1986746,-0.63378215,0.2045059
28,2066,1.2205156,1.035889,-0.5664765,-0.6421039,0.6249369,0.09739207
28,782,-0.8793673,-0.487702,-0.27705443,-0.03170316,-0.10950843,0.0795278
28,308,-1.946794,0.1680443,-0.081751525,-0.18596402,0.023719698,-0.19236079
28,2223,-1.1750727,0.58700407,-0.062896274,-0.8210673,-0.6556088,0.0057501663
28,1219,-0.2020046,-2.1468236,1.5807585,0.69106054,0.05354921,-0.95368516
28,1710,4.3071384,3.75711,-0.33085057,0.2900145,0.5343832,-1.0417167
28,2370,6.583207,-1.9839479,-0.80539155,-0.5215648,-1.4483886,0.565411
28,1364,-1.1468927,0.2349746,-0.0079926215,-0.67451507,-0.50471437,0.08058972
28,867,-0.4178745,0.14778456,0.18969357,-0.94331145,-0.16674893,0.23227312
28,1910,1.2918367,2.5615222,-1.0007485,0.14699052,-1.0351651,-1.0385234
28,586,-2.009157,0.602687,-0.16207841,-0.64293724,-0.24252625,0.051654395
28,1429,2.7158613,-1.0943778,0.27269953,-0.580945,-0.10392514,0.2800103
28,235,3.7572577,4.5101027,-0.5344658,1.2583086,0.106118895,-1.7762198
28,2536,-1.4546342,-0.078111336,0.17397133,-0.33628455,-0.34666213,-0.13408634
28,1636,0.032562297,-1.1350864,0.22950664,0.02583014,-0.28442907,-0.011710733
28,1694,4.2887883,2.792821,-0.92109483,-0.40853634,0.7281848,-0.6058095
28,1224,6.198129,5.7135096,1.7764463,1.4900995,1.4287597,-1.3985918
28,364,6.0487227,-2.9402785,-0.9547664,0.13667002,-0.7212882,0.9471409
28,1830,0.16020669,3.6993299,0.4401103,1.9034115,-0.5253441,-0.4487919
28,1151,6.7298026,-0.061974004,0.66012174,-1.385771,-1.4342797,-0.57168293
28,2437,-1.5887825,-0.09612962,0.5406037,-0.35815537,-0.43270907,-0.43889773
28,467,-1.7089239,-0.06265087,0.37566283,-0.2448453,-0.29310742,-0.427925
28,1247,4.7956123,-0.96361744,-0.794424,-0.21962433,0.07981039,0.05326623
28,1462,0.05251021,-1.716102,1.5961225,0.041307602,-0.18540587,-0.5888968
28,897,-1.5215758,0.320911,0.58231485,-0.8946962,-0.33700103,-0.1070954
28,693,-0.5996507,2.3927991,0.5559484,0.40684268,-0.5296967,0.052621137
28,2330,4.126746,0.023831885,-0.67674565,-0.96920335,0.03480491,0.29898962
28,1594,-0.64245087,-0.15307976,0.6547281,-0.8585448,0.3992114,0.2716016
28,1273,-0.46425924,-1.0876086,0.8689263,-0.050741337,-0.614307,-0.42788777
28,2250,-1.9625648,0.66670203,-0.21046989,-0.72123224,-0.28121144,0.09839853
28,2252,0.021329267,4.997808,2.2652912,3.8702612,0.087774694,2.0893207
28,1870,2.5726354,0.3936629,0.4094707,-1.2575953,-0.32780847,0.2128242
28,1035,-0.38694915,-1.7120693,1.6948665,0.28003502,-0.4559245,-1.0277022
28,703,0.9299925,3.1664796,1.4403863,0.19522327,0.77165794,-0.007501088
28,981,1.0409981,-1.5433073,1.517853,-0.537922,-0.9346718,-0.24141215
28,2018,0.8781838,-2.8403084,2.5444155,0.4616015,-0.91396064,-1.26528
28,1455,-0.075011805,0.9739901,-0.14644626,-0.79382885,-0.7594705,-0.17501053
28,1535,0.07772523,3.0766077,0.2794872,1.2064784,-0.5528556,-0.38461617
28,2511,-0.5792125,-1.9615159,1.8621246,0.6481841,-0.33642566,-1.41751
28,1567,3.010498,-0.28305736,-0.97587544,-0.20670234,-1.2944293,-0.27726108
28,1215,3.0780454,-0.43354452,-0.22969043,-0.90397507,0.039815746,0.4509218
28,2284,-0.92086804,0.5694069,-0.83714134,-0.6083756,-0.2959319,0.19664879
28,990,2.6051643,3.6791024,-2.2056966,1.2171425,-0.24655448,-1.7819767
28,904,5.224142,-1.8701098,0.73592615,-1.1040975,-0.119888805,0.73582596
28,1672,4.711428,-3.9170015,2.849308,-0.35211027,-0.7407744,-0.1278226
28,1030,2.9327934,-2.018604,0.312478,-0.34468436,-0.32870665,0.6014782
28,2192,0.74044466,-0.8851057,0.9114673,-0.7374745,-0.9016061,-0.045304455
28,1120,-1.9811755,2.5623052,1.8157268,2.890309,-3.3992662,7.079221
28,1365,1.8185222,4.8708444,0.15296265,2.4883385,-1.0643191,-1.3135613
28,1310,0.5688356,-2.8782558,1.9745564,0.8717389,-0.37648356,-1.0909045
28,1126,1.2719438,0.8914061,-1.0482287,-0.4432625,-0.8289237,-0.27225572
28,2219,1.1223818,-0.27643895,0.49086285,-1.1038716,-0.186331,0.2750899
28,1407,-0.8558728,-1.1014022,1.2042028,0.06548814,-0.49299937,-0.791675
28,894,1.1711202,-2.1852555,1.4601758,-0.0140436925,-0.39218107,-0.26477545
28,1589,6.062239,-2.256519,2.7225335,-1.6656945,-0.27374816,0.3161733
28,788,1.0875407,-0.14385647,-0.8526806,-0.5399923,-0.49841103,0.21154463
28,1248,-1.7179366,0.41524896,0.41206402,-0.83663535,-0.3391616,-0.105973616
28,1717,-0.96740377,0.79535645,-0.42925256,-0.630902,-0.4669247,-0.036511593
28,1883,0.36603573,-2.3069406,1.9644806,0.3743179,-0.7539188,-1.0071414
28,1034,3.428995,-0.113153346,-0.25795305,-0.83646756,-0.48314562,0.1477605
28,2382,0.16197929,-1.161985,0.1784835,-0.08642298,-0.4197037,0.15331069
28,704,-1.3216147,-0.084171556,0.95466334,-0.72976637,-0.33933422,-0.34938225
28,465,-0.82394385,-0.3511212,0.82793003,-0.6156348,-0.7094159,-0.27325493
28,2227,6.565413,-1.104155,-1.1018529,-0.7704837,-0.8560709,0.53315365
28,1362,0.60736585,-1.4578475,1.2147754,-0.34161234,-0.37787375,-0.14015804
28,547,1.3727361,-0.59392536,0.82911927,-0.89829224,-0.6809466,0.08776768
28,474,-1.5935441,0.32847142,0.5239016,-0.84874666,-0.35188207,-0.12525812
28,359,3.1260493,0.86087,-0.8320497,-0.8798064,-1.1338887,-0.23032345
28,1199,0.18123835,5.152323,2.2102818,4.4501553,-1.7614188,2.2973604
28,1864,-0.24854086,-0.4222978,-0.37893716,-0.32468054,-0.33403954,0.36014882
28,406,2.7806568,-0.01836904,-0.3334538,-0.7011055,-0.20531462,0.27410772
28,1058,4.1209536,6.081587,3.1547227,1.4825827,2.307413,0.56934386
28,722,-0.26770097,3.8663745,0.86407024,2.5686646,-0.6285172,0.25768027
28,1812,6.143319,-0.71289176,0.77447927,-0.4219231,0.37831944,-0.35679594
28,828,1.501691,0.7146626,0.4880731,-1.4598227,0.6958426,0.31547683
28,804,1.7425511,0.21532477,-0.5330656,-0.835807,-0.8328607,0.12184053
28,2194,-0.764741,0.75031465,-0.79378575,-0.5684294,-0.42539102,-0.026642222
28,1352,0.5056538,-0.3560292,-0.76867324,-0.39389086,-0.9063312,0.31557727
28,1124,2.3324428,-2.0595767,1.9964057,-0.7500618,-0.7687474,-0.08674708
28,1342,-1.8133022,0.9856499,0.26492426,-0.85216665,0.34645268,0.3165475
28,757,-1.6899663,0.40635324,0.44460288,-0.85530907,-0.32941687,-0.1017582
28,1529,-0.20348129,-1.400455,1.5509608,-0.12663113,-0.546853,-0.65979505
28,1399,3.971422,-2.257237,0.091700025,-0.32812336,-0.073321916,0.8654004
28,669,-1.2010472,-0.9178058,0.9653144,0.19202074,-0.35576764,-0.8446165
28,906,0.7010356,-0.28061274,0.5529257,-0.914056,-0.6360793,0.03432353
28,461,-1.28721,-0.105979934,-0.2555183,-0.26136214,-0.34087756,0.11902553
28,2435,-1.9162374,0.23358296,0.0817773,-0.33472818,-0.20868507,-0.26158544
28,1940,-1.200735,-0.30109975,0.30239642,-0.29608083,-0.39614755,-0.17534515
28,1182,-0.5521462,-0.13282317,0.35711318,-0.71247417,-0.28946215,0.07875377
28,405,1.3373381,0.16863698,0.25280905,-1.0487257,-0.930226,0.029412506
28,744,1.4820268,0.58515316,-0.10180797,-0.88526964,-0.6859663,0.02364486
28,1691,-0.48841333,0.27788723,-0.95598984,-0.4158737,-0.2590668,0.24939631
28,2079,1.3953569,1.082602,0.4087553,-0.7740228,0.01438049,-0.15517032
28,535,-0.065714285,0.3906087,1.0250937,-1.2842718,0.4743812,0.20191735
28,893,-0.80563354,1.7612352,-0.08372308,-0.14969276,-0.733202,-0.37235755
28,290,6.211615,-1.4308088,1.1965023,-1.6541957,1.8397794,1.169069
28,1277,-0.29897958,3.2388816,0.5956786,1.6125628,-0.76340467,0.012054164
28,1003,4.11225,-0.11908054,0.59270495,-1.1076359,-0.136944,0.051212713
28,1118,6.4697795,5.393602,-2.8873146,1.3039076,0.36389968,-2.3601923
28,1956,-0.20898037,3.9654105,0.6254867,2.9114656,-1.1686801,0.04886871
28,839,2.492235,2.4403417,-0.72600913,-0.23229028,-0.5933271,-1.0602905
28,675,-1.013509,-0.74582946,0.4975429,0.028142512,-0.426377,-0.369401
28,1871,1.6754981,-0.8948154,0.6358754,-0.80201864,-1.0778327,0.11995704
28,921,3.8330336,2.7959733,-0.4295927,-0.053905565,0.5954706,-0.82102644
28,696,1.100597,-0.072170414,-0.13971671,-0.4839217,-0.97088677,-0.2206828
28,2087,-1.9543278,0.35611716,-0.095499806,-0.40501538,-0.14087339,-0.08813958
28,826,1.6133741,0.25690958,-0.19907598,-1.0174384,-0.3295977,0.29880098
28,1289,2.527869,0.61769336,-1.3657014,-0.615969,-1.46283,-0.10051609
28,1161,10.263833,3.50939,0.7123814,-0.7857365,0.9444974,-1.0019019
28,1241,2.069417,0.123775356,0.7818146,-1.2526833,0.87880963,0.44354308
28,2122,0.4726696,3.1214457,1.7653538,0.47287858,0.81231934,0.86086434
28,1843,0.38422015,-3.1267867,2.7200882,1.035643,-0.7770641,-1.8519505
28,1831,2.2810369,-2.8633895,2.5970008,-0.26401883,0.11661446,-0.32196477
28,1769,1.4585216,0.84940094,0.23580894,-1.2714915,-0.096630864,0.1760582
28,934,2.3821623,-0.116459385,-0.54835624,-0.67197305,-0.06766755,0.28508407
28,1574,2.265459,3.0719554,1.3161434,0.24823101,-0.5720207,-0.6622243
28,1178,7.882196,1.2655737,-1.098614,-1.1856235,-0.71365595,-0.35754338
28,819,1.1381748,3.6294937,0.32375917,1.0669311,0.28581935,-0.4702666
28,1345,-0.52724516,-0.97325087,0.7518414,-0.122364335,-0.32358435,-0.24823023
28,1725,7.7162194,11.264241,3.9043188,8.262668,-0.3983658,-0.06832257
28,1688,5.601194,-0.21435425,1.3980811,-1.8446335,-0.5095049,0.089206256
28,1778,-0.36591098,-1.3814771,0.7674277,0.23539464,-0.34205475,-0.38890743
28,544,0.21926583,1.6929964,-0.12621549,-0.58325213,0.035893872,-0.44818446
28,853,6.151506,1.3438466,-0.31545037,-1.1556764,-0.8918765,-0.2712639
28,1383,6.133011,3.224287,2.6246,-1.5164994,2.3245785,-0.1433157
28,1011,1.6393611,2.648223,0.51578724,0.42696828,0.11932195,-0.56303436
28,282,4.1886244,-0.48425022,0.1576151,-0.98484385,0.7140799,0.29298776
28,910,3.306501,1.5038078,-0.5626272,-0.7776299,-0.5454902,-0.1301553
28,1572,-0.17135026,-0.6063644,-0.4596597,-0.1661813,-0.528948,0.30270794
28,1579,-0.69686127,-0.8815189,0.31290764,0.05036246,-0.37473625,-0.16758044
28,1588,-0.92902046,1.5041554,-0.5367953,0.0010992753,-0.35676748,-0.4406477
28,1458,-0.21138549,-0.54204816,-0.622834,-0.14919434,-0.32901117,0.39521313
28,1340,-0.5819529,-0.64441526,1.7405001,-0.8357049,-0.49577233,-0.5239386
28,930,-0.9063606,-1.5538719,1.2274454,0.6330455,-0.013362334,-1.0600317
28,1336,0.5782975,0.9729472,0.5089896,-1.1413809,-0.5497349,-0.052140582
28,1397,-0.28920674,-0.53418934,1.9209285,-1.1437472,-0.1414231,-0.27681023
28,1417,0.78745794,-1.0560304,1.4904971,-0.79695773,0.09262132,0.012729354
28,909,6.017881,3.9493303,0.15184309,-0.3621528,1.0052521,-0.6985338
28,1612,6.7875633,4.207582,0.7149469,0.4538457,0.943971,-1.6478988
28,943,0.069487885,-1.5471413,0.32817098,0.34176654,-0.4001802,-0.08198262
28,1320,-0.2155661,-1.4571236,0.94142956,0.18093613,-0.77892435,-0.52382267
28,890,4.8481736,-0.12920943,-2.8834019,0.35447228,-0.55300474,-0.021063486
28,343,0.9520046,-1.9118716,2.0184774,-0.3533801,-0.31201074,-0.4388428
28,868,-1.7037756,0.42129636,0.43056256,-0.8590366,-0.32279003,-0.09446493
28,1963,-1.2370015,0.84625345,-0.30449077,-0.74224234,-0.59572285,-0.07156102
28,689,-0.7853068,-0.6414447,0.4609208,-0.20967439,-0.38781357,-0.16182253
28,717,1.6467837,-0.7489063,0.69514227,-0.7541219,-1.2955703,-0.16677506
28,1911,-1.6533995,0.26809195,0.41834873,-0.70259565,-0.4386883,-0.18771082
28,2173,0.39699453,0.75934523,0.6135562,-1.3252532,0.19114354,0.21628799
28,1392,-1.765384,0.36103958,0.3359754,-0.7096823,-0.40599704,-0.17028092
28,1366,-0.45391282,-0.78052646,1.6604185,-0.7078791,-0.6412374,-0.5438159
28,1850,5.5354958,4.7924957,-0.71619046,1.0834967,1.259639,-1.2452323
28,737,2.0215008,2.9364948,3.3949475,0.18212278,1.2904906,1.4901366
28,1302,6.3736258,1.1125441,-1.8360751,-0.94891584,0.13657713,0.005154838
28,1739,3.398186,0.17769279,-0.36471084,-0.89002305,-1.5921068,0.0027511967
28,1165,-0.07253737,1.6646765,-0.69796747,0.9916274,0.08151706,-0.5718122
28,1070,0.17095758,-1.3695148,0.6241182,0.01686639,-0.95522803,-0.23668736
28,612,6.4252095,1.6924758,1.2461126,-0.65912116,0.073611386,-0.78926814
28,728,3.8671196,1.2575538,-0.14791997,-0.63621444,1.8695548,0.35165814
28,2120,1.0569649,3.9204612,-0.15291333,1.8003143,-0.75756496,-1.0545424
28,2272,1.7173772,0.9874175,-1.3456789,-0.4933857,-0.2644342,-0.16579111
28,395,0.57983917,0.8071621,-0.46168143,-0.7822501,-0.7612609,-0.09821405
28,579,-0.15803264,-1.643245,2.183614,-0.1478168,-0.6919069,-1.0530256
28,832,3.7166035,-0.7932875,3.4084687,-2.2490368,2.3170288,0.6451415
28,1441,-0.071913555,-0.53548115,-0.04831989,-0.39371622,-0.9277367,0.0908728
28,510,-1.770653,0.32787895,0.31102216,-0.65421355,-0.42079103,-0.1931362
28,385,-1.2514815,3.3092248,1.7892802,3.2364047,-2.2928848,4.17677
28,956,3.0212882,0.9902602,-0.5131867,-0.49497113,-1.1266031,-0.6227391
28,1984,-0.2566557,-1.461254,2.0506995,-0.23662043,-0.47042125,-0.9076843
28,1266,-0.18566021,-2.420982,2.0976388,0.8362152,-0.52653164,-1.532291
28,1822,3.7024698,-1.8862866,-0.14262535,-0.42162687,-0.2860297,0.7414647
28,2352,-0.45849866,-1.1237514,0.5451377,0.09746373,-0.5751292,-0.29120013
28,492,-0.026641993,-2.0840392,2.26217,0.26005062,-0.6405774,-1.2687464
28,1040,2.2170374,0.96587497,-1.4125346,-0.5677535,-1.1924136,-0.23816751
28,1217,-0.005137748,0.53359056,0.13124567,-0.8975327,-0.28993434,0.0712549
28,1186,1.3775473,4.740301,1.4806347,3.2663445,0.3901658,0.7994232
28,1230,8.543349,0.6836849,-2.7286506,-0.6281222,-0.36604345,0.31582665
28,1163,0.18446742,2.4662366,0.55515724,0.68075424,-0.7712862,-0.30162773
28,599,-1.5295135,0.24815945,-0.093923025,-0.54586446,-0.4800406,0.039392605
28,1547,-0.8605641,-0.23491935,0.21664727,-0.4360182,-0.5823147,-0.110603414
28,1538,-1.0223322,0.21654299,0.39105812,-0.9035951,-0.22291656,0.071714714
28,1206,-0.13421991,4.0501356,0.44733584,2.9135933,-0.98019326,-0.30374864
28,1502,-0.5073714,-1.3900584,0.68944186,0.3784359,-0.48438346,-0.512119
28,1284,-1.1806614,-0.40669227,0.088695295,-0.108459055,-0.27936944,-0.083290756
