gene_ID,ndimage_ID,PCA01 (38.48),PCA02 (26.27),PCA03 (7.37),PCA04 (7.11),PCA05 (4.18),PCA06 (3.05)
28,879,0.65213674,-1.7662632,0.5174947,0.3711879,-0.9627071,-0.15956436
28,1099,-1.9802506,1.4594153,0.41000116,0.7497708,-1.3257015,2.3793173
28,655,1.0676718,-0.027047142,-1.0089213,-0.51217616,-0.637301,0.118419856
28,367,-0.78183645,0.5228394,0.77027625,-0.93614805,0.001696909,0.16415988
28,1057,1.7396609,7.371925,0.9685714,6.933775,-1.0092824,2.5174487
28,1091,9.203337,1.6442969,-2.2527213,-0.70353544,1.2340261,-0.8861583
28,738,2.988568,0.9367362,-0.43930224,-1.064832,-0.5563572,-0.02801653
28,1591,0.33543152,3.1793377,-0.4769112,1.0047865,-0.59986377,-0.7183725
28,1839,3.9248269,-0.650544,-1.9976721,-0.71698064,-0.8785962,0.38977772
28,1476,-1.2665155,4.1656237,1.1832232,5.4195943,-2.7533677,6.860268
28,571,0.4223621,-0.8855028,1.0680246,-0.36593673,0.3422558,0.29494426
28,1280,-0.56486183,5.0296054,0.14826459,5.8857393,-2.4014611,3.0346384
28,1975,-1.5754665,0.34553817,0.6735405,-0.6712027,-0.16994569,-0.0059880456
28,1431,0.03199043,-2.0839987,2.006047,0.937628,-0.4080457,-1.1284611
28,1506,10.601109,-1.9507165,1.0064424,-1.5235933,1.2540183,1.1112262
28,1189,0.73685306,-0.8208956,1.3556241,-0.41502804,-0.1692393,-0.13738649
28,1500,-1.1958027,-0.45484018,0.6033165,-0.031237733,-0.38835275,-0.33171108
28,1412,-0.5300895,-0.5125947,0.82429826,-0.2915285,-0.5489022,-0.10456867
28,701,0.31622767,-1.3385359,-0.032816995,0.12479405,-0.33543804,0.21824674
28,874,4.1299257,0.75404423,0.113012835,-1.1280255,-1.1938862,-0.15078805
28,2132,-0.49070877,-0.7312212,0.1115877,-0.093363784,-0.4363453,0.06824684
28,1718,2.851657,3.1313376,-0.9006306,0.238787,0.46069294,-0.56306994
28,901,9.029913,-0.12789595,0.6210065,-0.55610144,0.3905896,-0.29981458
28,1068,3.2831414,-2.138367,0.5538706,-0.05493571,-0.79582196,0.288793
28,1560,3.1159377,1.6003369,0.806647,-0.9733737,1.0282466,0.30342054
28,1249,0.32946995,-2.612309,2.0046875,1.3036455,-0.30337226,-1.2314799
28,500,4.25732,2.745843,-0.30615738,-0.74546653,-0.46945196,-0.7459508
28,2170,-0.9604851,-0.2883326,1.2130606,-0.37540442,0.016992437,-0.14026433
28,1653,0.37884519,-2.07616,1.5419668,0.7042795,0.1572493,-0.5181783
28,900,0.26883104,-1.8339751,1.8627123,0.5490202,-0.6575581,-0.7549093
28,1620,-0.86430293,-0.7918088,0.8174685,0.12434336,-0.5810493,-0.44241363
28,1100,-0.3508012,0.39782318,-0.8268352,-0.6121699,-0.38292468,0.024296345
28,995,3.032352,2.9696352,-0.043833785,0.7543531,0.54734504,-0.6980218
28,320,5.3490453,2.563499,-1.1570252,-0.9681394,0.4644773,-0.6821985
28,1447,7.8258467,5.959369,-1.1183802,0.6954161,1.9132663,-1.6614667
28,969,1.1523528,-1.2844839,-1.0965441,-0.13566533,-0.3844357,0.61476904
28,324,1.2774056,2.1614413,-0.04639292,0.60787207,0.042799868,0.007991666
28,1553,-0.962535,-1.3478634,1.2122623,0.7961065,-0.21511738,-1.0965066
28,1299,4.977462,-1.1808888,1.6492352,-0.800122,-0.17666912,0.22133242
28,1510,1.4873722,7.497457,0.4450302,7.43125,-1.4518273,1.8247087
28,807,0.9905464,0.9646902,-1.0711633,-0.9524876,-0.83631295,-0.10553909
28,1415,1.2746222,-2.129339,1.6065031,0.47259644,-0.93955576,-0.4695544
28,1503,-1.2184646,-0.19469112,0.010443804,-0.28341508,-0.45691255,0.039107986
28,366,4.968857,3.4977267,-1.1015756,-0.49059016,1.513914,-0.7616642
28,1104,4.3777957,-1.4956744,1.2715422,-0.5837292,-0.5097551,0.2825919
28,2134,1.2762532,0.78954375,-0.4634672,-0.5619218,-0.12815319,-0.33541346
28,1548,2.1893582,4.0808005,1.4481128,1.0829104,1.9730916,0.10643613
28,748,2.4641924,-0.6803833,0.07103331,-0.28813514,0.10007886,0.17819722
28,1958,-1.5458932,-0.014021892,0.8405362,-0.3020712,-0.44568735,-0.39317486
28,504,-1.021088,-0.070699796,0.92249423,-0.5198404,-0.20755917,-0.029544827
28,613,2.861709,1.635265,-0.83269256,-0.8717525,-1.2726486,-0.5451236
28,2456,4.711875,1.3479803,-2.5582318,-1.1692545,-1.061243,-0.29921845
28,1084,0.79199046,0.99802685,-0.7026017,-1.0548322,0.27092695,0.3029314
28,2493,-0.20091107,-1.3148625,0.36494297,0.32595313,-0.672043,-0.21599485
28,2093,1.2847971,-0.72613066,0.3744707,-0.6573947,-0.30679807,0.2880018
28,2157,-1.3645437,-0.28414476,0.55992377,-0.11791997,0.18658344,-0.18724276
28,595,0.42798606,0.6008626,1.2551488,-0.97517955,0.017640006,0.11344752
28,2514,-0.062909566,-1.8771995,2.0764396,0.7693332,-0.563385,-1.1085202
28,2552,0.38364115,-1.8327658,0.610914,0.5094899,-0.49386573,-0.19790608
28,1726,0.3504581,0.34093073,2.266948,-1.0491655,0.7935838,0.19547227
28,150,2.928222,6.92475,-0.49479178,4.669539,-0.6171645,-1.0679873
28,1596,5.6631255,3.9472296,-1.1151434,0.3182139,-0.3255766,-1.4343077
28,1644,0.7873533,-1.1040442,0.0655791,-0.015895683,0.5141022,0.3254103
28,889,7.6049857,-6.049443,1.0323551,1.5341142,-1.9639946,0.20899443
28,606,1.5767114,-3.0836337,0.27290946,1.1518534,-0.34033942,-0.07391176
28,305,-0.029423157,0.2527688,1.2527995,-0.76825136,-0.06993039,0.16096982
28,702,-1.7780328,0.3620181,0.55014944,-0.55656004,-0.41511923,-0.1713062
28,1096,2.112776,6.187254,0.016430309,4.4929767,0.5975514,0.015983293
28,1174,-0.72671276,-1.4089682,1.8152001,0.68094003,-0.43835884,-1.2004827
28,340,-1.42835,0.42333272,1.0166646,-0.7780017,-0.15180866,-0.008240032
28,2008,-0.8152369,-1.3515241,0.6534515,0.70828605,-0.2779474,-0.6979062
28,880,-1.533624,-0.44436827,0.64433503,0.1944712,-0.2283658,-0.6557729
28,1281,4.102445,4.0373864,-2.066687,1.1421756,-0.015617884,-1.775821
28,2472,3.4295847,2.1491072,-1.1524664,-0.99763566,-0.095289886,-0.57485086
28,644,9.826743,-0.28783366,-1.6880232,-1.5770625,0.4383085,0.77235055
28,1570,-1.3648226,0.8461068,-0.25755802,-0.8258841,-0.38127798,-0.011581702
28,1472,4.7733774,-4.42766,2.804421,1.0006543,-0.7697792,-0.34850293
28,1246,-0.5953525,3.3363535,-0.15420154,2.3989656,-1.0775735,0.2657179
28,1520,4.161301,0.45868373,-0.78742665,-0.5304576,-0.10474331,-0.09421987
28,453,3.6194494,-0.7835815,-1.6885221,-0.9201296,-0.394319,0.731394
28,471,-1.5960717,0.34434113,-0.011361581,-0.61938876,-0.4192932,0.11879214
28,373,-1.0090969,-0.5301414,1.1966797,-0.063338354,-0.31477812,-0.46743456
28,1668,1.4574244,0.004485678,-0.6248369,-0.69791836,-0.44181174,-0.0341364
28,1505,4.487651,1.0859927,-0.034862068,-1.0380989,-0.7352408,-0.48702666
28,1114,-1.7909184,1.720994,0.28648,0.9636632,-1.083171,1.3993317
28,883,0.22853224,-0.093353786,-0.08625354,-0.7435336,-0.35114583,0.2862545
28,953,0.8720583,-2.5459898,0.45140055,0.9913931,-0.4996812,-0.29854336
28,1283,-2.0441244,0.72147554,0.18678235,-0.7662637,-0.37905538,0.031441923
28,903,0.3653619,-0.8787335,-0.7805194,-0.27568108,-0.45648712,0.50768775
28,2298,5.8971148,1.927892,0.6304831,-1.162184,1.5888672,-0.17564693
28,501,1.1170247,4.1996865,-0.013192801,2.0323176,-0.43273175,-0.7825502
28,1988,0.005450092,0.46728772,-0.4326811,-0.8866072,-0.7738912,0.102578506
28,356,1.7062191,1.3573613,-0.97826487,-0.23094617,-0.8450876,-0.7443086
28,756,3.3261065,5.642688,0.02350749,2.830046,0.94604903,-0.7913501
28,1838,5.680539,0.31738693,1.7571465,-1.4563756,1.1659391,0.61084336
28,697,1.2923553,-2.6971982,-0.095165886,0.8306693,1.0898308,0.51594627
28,1421,-1.2433921,-0.12640095,1.2076622,-0.37695017,-0.41119573,-0.353949
28,341,2.9216316,4.309988,-0.97002417,1.5262262,-0.6719094,-1.5857604
28,589,0.0308106,-2.5304732,2.0409162,1.4315829,-0.6441136,-1.554301
28,877,1.6812494,-2.6242256,2.9115102,0.68667525,-0.66567016,-0.82325625
28,758,7.080714,5.590376,0.4275084,0.99015296,0.8525646,-1.7598109
28,577,6.8938575,1.4809309,-3.3391483,-1.2678254,-1.0141361,-0.33662465
28,1164,-0.23015082,1.1232898,1.3088578,-1.0601579,1.0993321,0.40629962
28,1355,2.7317355,0.5651637,-2.031798,-1.071285,-0.959244,0.13190001
28,433,-0.21941696,-1.211775,-0.110478766,0.2076654,-0.39336088,0.050209463
28,1346,0.32761636,-2.7138112,1.3999923,1.459963,-0.20142372,-1.0797439
28,1606,9.904476,-3.6416264,-0.6204334,-0.56774104,0.72553223,1.6265271
28,1948,-0.45665914,0.26490736,1.6312021,-0.93042696,0.7373146,0.3029863
28,2448,-0.6481449,0.09740757,0.9037608,-0.74091405,-0.18934625,0.10996501
28,1317,1.2383509,2.5748518,-1.0237335,0.74638206,-1.0089086,-1.2513137
28,2236,1.8943619,3.4845283,-0.32491237,0.43173513,-0.4602131,-0.865004
28,1093,0.8143975,-2.6024854,1.5925981,1.0671616,-0.6038134,-0.79804796
28,523,6.5034814,-3.0491784,-0.08683518,-0.15311645,-1.8480518,0.57864255
28,1693,-0.549108,-0.13652341,1.0990694,-0.58637345,-0.111789525,0.0694818
28,1881,0.43588412,2.4414053,-0.6807798,-0.025773445,-0.7269419,-0.91119903
28,484,-0.18527395,-0.79234725,1.2137698,-0.23638459,0.13520408,0.008915074
28,2474,1.4337139,-1.1987121,1.8626823,-0.41044867,-0.66219383,-0.04305526
28,1809,-1.3524883,-0.16750656,0.90736544,-0.26769245,-0.20791131,-0.29890373
28,2529,6.2039495,3.768637,-2.9802318,-0.45756367,-1.0264691,-1.744607
28,1287,3.2477584,6.335415,-0.08539423,5.280353,-2.3660123,1.9699802
28,1889,3.2862353,-2.2285671,0.6559727,-0.033114184,-1.294298,0.13988577
28,2320,-1.7561212,0.307813,0.5317635,-0.50791013,-0.43373635,-0.19474036
28,2576,1.8671178,2.8782334,-0.8059526,0.16061096,0.3845609,-0.93558145
28,469,-0.4847695,-0.6744857,0.49138618,-0.14183551,-0.654055,-0.087026626
28,2201,-0.56981647,1.7032781,-0.40413567,-0.37756652,-0.47663277,-0.49682984
28,1825,-1.6185313,0.39314252,0.80359906,-0.67868495,-0.13645482,-0.060399614
28,775,1.0614895,2.904521,0.17278622,1.1114286,0.82211715,-0.23065604
28,814,-0.9078764,-0.8580525,0.95482814,0.22944054,-0.25722083,-0.5225993
28,464,1.1595865,2.9133244,0.6496501,-0.10845796,1.3131595,-0.31111205
28,1966,-2.037459,0.67876,0.14931819,-0.72587556,-0.32395768,0.033786166
28,420,4.920773,-0.60964465,1.2369034,-1.0289373,-0.9399801,0.20530409
28,1834,1.7428992,-0.4054658,-0.52357805,-0.71076703,-0.94015974,0.21081269
28,1442,4.4883976,4.3489943,0.089351445,0.5280446,0.28181514,-1.2174958
28,2288,4.6094728,-3.1900756,2.0248153,0.22931238,-1.7557682,-0.1273086
28,1329,4.5077753,5.3078184,-2.4653504,1.264574,-1.3547548,-2.4817424
28,705,1.7550291,3.1430116,0.7575435,0.43990946,0.9234061,-0.45295668
28,1089,-1.2256675,2.119872,-0.14756401,0.7325682,-0.7093336,-0.19893225
28,1501,1.305308,1.9978129,-1.2269332,0.008656904,-0.76723796,-0.80802
28,1049,-1.4361163,-0.21554163,0.8488374,-0.14499585,-0.3158449,-0.44457036
28,1702,-0.94144154,-1.1653434,1.2595229,0.5752528,-0.31940436,-0.94412166
28,1343,2.5293443,-2.9136832,2.2468793,0.6353251,-1.5236015,-0.60139966
28,1328,-0.73765475,3.5858405,0.36007905,3.1694064,-1.5812157,2.1741822
28,1935,0.10188544,-2.6761148,0.88893086,1.5144597,-0.028352618,-0.91266006
28,1023,3.7861478,0.4827869,0.12218885,-1.2080113,-0.46709022,0.23164965
28,2066,1.2214946,1.0484782,-0.33121726,-0.77748597,0.5407297,0.07012685
28,782,-0.8705542,-0.4849959,-0.22021794,-0.13610356,-0.17817535,0.07302666
28,308,-1.9397599,0.16773728,0.010010031,-0.21326637,-0.024375906,-0.19862801
28,2223,-1.1691363,0.59093666,0.24448577,-0.80638367,-0.6185489,0.021593556
28,1219,-0.18824248,-2.1486168,1.2861619,1.1567314,0.022919083,-0.9550045
28,1710,4.2897005,3.7715635,-0.4511895,0.21475355,0.5610203,-1.0438658
28,2370,6.5920424,-1.9552802,-0.5744708,-0.7602383,-1.2853671,0.6096568
28,1364,-1.1398008,0.2383445,0.24581386,-0.6514528,-0.48591572,0.09120846
28,867,-0.41076759,0.15448032,0.5055698,-0.83246857,-0.15131341,0.2320067
28,1910,1.2850996,2.571412,-0.9600197,-0.17702049,-1.0042602,-1.0072912
28,586,-2.0028758,0.60382444,0.08961525,-0.6714114,-0.2661527,0.05192708
28,1429,2.7242858,-1.079186,0.44553915,-0.45603764,-0.049158875,0.28304145
28,235,3.7373364,4.5217347,-0.9226784,1.0640543,0.003412323,-1.7838764
28,2536,-1.4464064,-0.077180915,0.3089759,-0.27456063,-0.36603516,-0.12999307
28,1636,0.04299577,-1.1311556,0.23442112,0.08435683,-0.29715693,-0.007306399
28,1694,4.278059,2.813974,-0.77165484,-0.64413434,0.6894812,-0.62530005
28,1224,6.169335,5.7270412,1.1065326,2.0826216,1.4485286,-1.421412
28,364,6.061165,-2.9150019,-0.93113655,-0.19512518,-0.7027543,0.95737785
28,1830,0.1457985,3.6898577,-0.17748284,1.9505707,-0.5900615,-0.43613732
28,1151,6.7309866,-0.03267306,1.0618788,-1.0658854,-1.1043898,-0.5069774
28,2437,-1.5800699,-0.096267745,0.66624165,-0.17500491,-0.45033824,-0.43176916
28,467,-1.7005845,-0.0631224,0.47055885,-0.12148634,-0.32446375,-0.42501223
28,1247,4.8009734,-0.9407129,-0.68636316,-0.45748124,0.053816985,0.04601977
28,1462,0.06501524,-1.7152729,1.5089607,0.5518538,-0.14810039,-0.580001
28,897,-1.5141231,0.32279742,0.86936206,-0.66184735,-0.31021556,-0.09972539
28,693,-0.60593295,2.3892806,0.40793237,0.5721751,-0.4552722,0.07532283
28,2330,4.1300187,0.047853317,-0.33399218,-1.1187042,0.06147054,0.29435432
28,1594,-0.6344145,-0.14823109,0.9001297,-0.5955111,0.39428884,0.25682572
28,1273,-0.453057,-1.0863662,0.8734948,0.21996959,-0.5942117,-0.4121276
28,2250,-1.9563777,0.6683585,0.07096039,-0.76138234,-0.3064281,0.09909661
28,2252,-0.002821655,4.9739223,0.8868189,4.42551,-0.059463978,2.0677924
28,1870,2.5752475,0.40953514,0.78165334,-1.0390991,-0.14448793,0.23606654
28,1035,-0.3736692,-1.7134148,1.5418555,0.8039883,-0.44717956,-1.0138762
28,703,0.91835666,3.1671073,1.2584777,0.69481295,0.8276379,-0.020024393
28,981,1.0535089,-1.5372155,1.6379161,-0.023237498,-0.81780356,-0.21113214
28,2018,0.89505184,-2.8406,2.2904778,1.2494483,-0.8492084,-1.2344842
28,1455,-0.07223223,0.9808574,0.14758281,-0.80092275,-0.67721814,-0.14979564
28,1535,0.06965903,3.0759828,-0.098278254,1.2370096,-0.57044697,-0.36229563
28,2511,-0.56517327,-1.9649462,1.5822988,1.2050799,-0.36626074,-1.4083421
28,1567,3.0155933,-0.26601648,-0.8127493,-0.52255344,-1.2517364,-0.24526401
28,1215,3.0836549,-0.4157979,0.06447039,-0.9210085,0.10264415,0.4547144
28,2284,-0.91521364,0.5755575,-0.5560681,-0.8595195,-0.35864824,0.1931882
28,990,2.591562,3.6914704,-2.445861,0.44990194,-0.4915654,-1.7942747
28,904,5.2336144,-1.8464985,1.02638,-0.7885476,0.052415155,0.7484057
28,1672,4.7296586,-3.902981,2.802385,0.59634024,-0.53779495,-0.09528783
28,1030,2.944766,-2.0040658,0.41676763,-0.23055986,-0.28378505,0.6062969
28,2192,0.7506356,-0.87784064,1.1294862,-0.4083337,-0.7885287,-0.016593678
28,1120,-1.9873829,2.5461826,0.87232107,3.3191922,-3.1727667,7.1751475
28,1365,1.7958695,4.865754,-0.6430293,2.426908,-1.0583483,-1.2754062
28,1310,0.5844674,-2.880063,1.6074405,1.451429,-0.37891522,-1.0787324
28,1126,1.2737327,0.9041371,-0.81258035,-0.76318324,-0.8128214,-0.25203264
28,2219,1.1298809,-0.26497194,0.829647,-0.87920004,-0.12112114,0.279487
28,1407,-0.8442003,-1.1023066,1.1546826,0.43989366,-0.50552624,-0.78090066
28,894,1.185072,-2.180332,1.4025537,0.4522771,-0.34806454,-0.2531927
28,1589,6.0725985,-2.2335503,3.0591629,-0.6565833,0.09230297,0.35488513
28,788,1.0939815,-0.13198124,-0.5993089,-0.79707664,-0.5307306,0.21550007
28,1248,-1.7106968,0.41672528,0.69325966,-0.66417885,-0.33106723,-0.100508824
28,1717,-0.9627156,0.8000083,-0.16373609,-0.7454067,-0.48661628,-0.030059868
28,1883,0.38125405,-2.3071015,1.7724038,0.9772642,-0.72655565,-0.98530626
28,1034,3.4322617,-0.09471736,0.021152087,-0.8650939,-0.3370345,0.17324112
28,2382,0.17295477,-1.1569904,0.23025003,-0.040256057,-0.44391358,0.15626873
28,704,-1.312855,-0.08306254,1.1667583,-0.38460198,-0.311865,-0.34076145
28,465,-0.81452566,-0.34888494,1.0189455,-0.32324305,-0.6592578,-0.2538165
28,2227,6.5708466,-1.0729026,-0.7874828,-1.0791209,-0.7492056,0.55513465
28,1362,0.6191293,-1.4529288,1.2750361,0.06595183,-0.3119605,-0.12704475
28,547,1.3806573,-0.58420795,1.0865831,-0.5794503,-0.5303995,0.11589717
28,474,-1.5860733,0.33010378,0.80130565,-0.63849914,-0.33337736,-0.1182904
28,359,3.1265047,0.88039345,-0.4795162,-1.0955173,-1.0022451,-0.19295289
28,1199,0.15487538,5.1250753,0.6785879,4.9337387,-1.6694285,2.3597877
28,1864,-0.2401876,-0.4166167,-0.22191787,-0.44531658,-0.3567043,0.36182556
28,406,2.784579,-0.0011814339,-0.08628856,-0.7624301,-0.14604592,0.27992132
28,1058,4.091018,6.084863,2.3768125,2.5274968,2.4221694,0.5364303
28,722,-0.2837982,3.8494594,0.0126598915,2.7113557,-0.7117587,0.27052468
28,1812,6.145775,-0.689875,0.81629896,-0.11634634,0.51887316,-0.3438225
28,828,1.5043964,0.72917604,0.9088095,-1.1955599,0.74549156,0.2973573
28,804,1.7471565,0.22947387,-0.2079431,-0.966302,-0.7502526,0.14632854
28,2194,-0.7600835,0.7568138,-0.5275477,-0.80511945,-0.46777114,-0.024479385
28,1352,0.51372695,-0.3466933,-0.5512686,-0.64135265,-0.9110418,0.3306123
28,1124,2.3458967,-2.0496562,2.1409094,-0.059691332,-0.6035153,-0.056954723
28,1342,-1.8083427,0.98865414,0.5442272,-0.7146162,0.2936641,0.29620227
28,757,-1.6827035,0.40791625,0.72919023,-0.67075765,-0.31850958,-0.0962873
28,1529,-0.19109248,-1.3995765,1.5361264,0.3748168,-0.50531703,-0.6428649
28,1399,3.9830365,-2.2386963,0.18873322,-0.2816896,-0.024439577,0.8628309
28,669,-1.1901197,-0.91958207,0.8872988,0.48131013,-0.39242503,-0.83868396
28,906,0.70882124,-0.27173647,0.84070927,-0.68619037,-0.5438908,0.054119922
28,461,-1.2790527,-0.103863195,-0.117468275,-0.34705204,-0.38881814,0.118629344
28,2435,-1.9089284,0.23348163,0.22041667,-0.30161038,-0.2458104,-0.2618474
28,1940,-1.1917878,-0.29982024,0.41803223,-0.19518688,-0.41362762,-0.17002712
28,1182,-0.5441366,-0.12823154,0.5924331,-0.5640908,-0.26759103,0.08483679
28,405,1.342396,0.18008342,0.5974574,-0.90855396,-0.7674983,0.065252304
28,744,1.4846203,0.59694564,0.20396839,-0.86707026,-0.5608664,0.05063797
28,1691,-0.48238277,0.28491437,-0.73358595,-0.7172521,-0.32614183,0.2448441
28,2079,1.3951513,1.0924268,0.62808454,-0.58251375,0.10339474,-0.14720562
28,535,-0.060105458,0.3984807,1.3738085,-0.86330914,0.5339013,0.19029535
28,893,-0.8068086,1.7629862,0.0011698648,-0.16887754,-0.6867852,-0.34898975
28,290,6.2175307,-1.4031001,1.5676192,-1.1241343,1.9491419,1.1305515
28,1277,-0.31089208,3.229965,0.066166334,1.7252053,-0.7656641,0.03395887
28,1003,4.114984,-0.09896388,0.89161885,-0.82988924,0.05472056,0.07155657
28,1118,6.444412,5.4213657,-3.1617396,0.35201514,0.11900765,-2.3857129
28,1956,-0.22542511,3.950627,-0.30657956,2.9601738,-1.2533822,0.07328169
28,839,2.4850435,2.4542477,-0.6004189,-0.43623295,-0.5492258,-1.0383036
28,675,-1.0033132,-0.74559283,0.49931827,0.17221025,-0.45425332,-0.3632167
28,1871,1.6846739,-0.8841209,0.8861659,-0.5581015,-0.92213964,0.15725781
28,921,3.8220327,2.813038,-0.41957867,-0.14915627,0.5733587,-0.8351688
28,696,1.1063707,-0.062371008,0.055931736,-0.5100387,-0.8797258,-0.18981902
28,2087,-1.9475412,0.35650358,0.0728129,-0.42518398,-0.17620237,-0.090398915
28,826,1.617773,0.27090004,0.14912531,-1.0211177,-0.24976704,0.30975756
28,1289,2.5301054,0.6356008,-1.0466853,-1.0335432,-1.3776255,-0.061280772
28,1161,10.242561,3.547481,0.8133188,-0.40973184,1.2010111,-0.9970828
28,1241,2.0740724,0.13940188,1.116853,-0.9025021,0.89689237,0.41474903
28,2122,0.46149632,3.1180053,1.4792566,1.0552768,0.8591308,0.84645325
28,1843,0.40218678,-3.130763,2.2779818,1.8453557,-0.78641915,-1.8290449
28,1831,2.29662,-2.8562818,2.5270042,0.6010725,0.21446094,-0.3173594
28,1769,1.4607722,0.86337614,0.6318064,-1.1081834,0.0051268274,0.18227075
28,934,2.387001,-0.09987811,-0.29561362,-0.8078599,-0.054437526,0.28204724
28,1574,2.252193,3.0739708,1.1382488,0.6933626,-0.328134,-0.615083
28,1178,7.8758545,1.3017495,-0.6809575,-1.4398448,-0.50963753,-0.32179248
28,819,1.1242481,3.6274457,-0.052466255,1.1342613,0.2536928,-0.47070765
28,1345,-0.5165019,-0.97153723,0.77929133,0.116626404,-0.3281271,-0.24284826
28,1725,7.644113,11.230133,0.92307305,9.177296,-0.30632138,-0.021468947
28,1688,5.6038017,-0.1891518,1.8777392,-1.2533635,-0.1685291,0.13232495
28,1778,-0.35516855,-1.3817356,0.67440987,0.45808965,-0.34726962,-0.3803317
28,544,0.2181136,1.7001961,0.078489125,-0.5808439,0.024236536,-0.45043528
28,853,6.1455765,1.3713074,0.049400926,-1.1621158,-0.59912723,-0.21965301
28,1383,6.116815,3.247279,2.8248873,-0.47560066,2.5896895,-0.17354617
28,1011,1.6298162,2.6519399,0.33537143,0.5967976,0.14421713,-0.5579015
28,282,4.193882,-0.46236563,0.43101403,-0.85517967,0.74857295,0.27776137
28,910,3.3024046,1.5215082,-0.28790772,-0.899859,-0.38645723,-0.10024844
28,1572,-0.1622957,-0.6007829,-0.3414602,-0.32570928,-0.5576392,0.3080685
28,1579,-0.6865846,-0.8800334,0.3141157,0.1327275,-0.401555,-0.16304885
28,1588,-0.92863077,1.5067945,-0.47265044,-0.17651775,-0.42045042,-0.4389065
28,1458,-0.20279345,-0.5362421,-0.50686496,-0.3614531,-0.37198195,0.39479586
28,1340,-0.5713413,-0.6425078,1.9388332,-0.2254921,-0.41301027,-0.50562274
28,930,-0.89418226,-1.5567588,0.9788416,0.9854272,-0.062254693,-1.0610483
28,1336,0.58011526,0.9814286,0.855391,-0.90416074,-0.37605062,-0.022749744
28,1397,-0.27943158,-0.5305485,2.1894636,-0.4489513,-0.023454668,-0.264217
28,1417,0.7976457,-1.0492707,1.6626475,-0.262593,0.17580311,0.015780134
28,909,5.9976964,3.9717348,0.17391466,-0.21993843,1.1638776,-0.70120466
28,1612,6.7665677,4.2276707,0.45295987,0.73379385,1.0039941,-1.6519332
28,943,0.08124876,-1.5445209,0.23123392,0.41048113,-0.42270207,-0.07614792
28,1320,-0.20307569,-1.4561533,0.87550235,0.4579348,-0.777197,-0.5062061
28,890,4.8503785,-0.10338381,-2.8090172,-0.61094004,-0.6921328,-0.022430284
28,343,0.96546745,-1.9074664,2.0328214,0.32084727,-0.23039508,-0.42538512
28,868,-1.6965593,0.42286712,0.7170805,-0.6788235,-0.31282282,-0.08929104
28,1963,-1.232154,0.8504533,-0.008067301,-0.8096001,-0.58505416,-0.059579443
28,689,-0.77567875,-0.6396568,0.53404146,-0.06112198,-0.38208693,-0.15357573
28,717,1.6555243,-0.738568,0.93350583,-0.49387324,-1.1332681,-0.12252734
28,1911,-1.6457183,0.2692068,0.65957534,-0.5377509,-0.43332943,-0.1795852
28,2173,0.40054762,0.7691445,1.00223,-1.037293,0.27667546,0.21494326
28,1392,-1.7579812,0.36204475,0.5842624,-0.5713109,-0.40773684,-0.16372988
28,1366,-0.44295856,-0.77861315,1.8265132,-0.13377638,-0.55730724,-0.5216257
28,1850,5.512279,4.81279,-1.0842217,0.8646959,1.13482,-1.2838993
28,737,2.0110152,2.9391785,3.072888,1.3380471,1.4588393,1.477985
28,1302,6.370085,1.146382,-1.4492931,-1.462539,0.13621354,-0.0024946486
28,1739,3.4006968,0.19573948,-0.035562906,-0.9596835,-1.3424708,0.064868554
28,1165,-0.073380895,1.666962,-0.94527817,0.70341986,-0.11944911,-0.58829534
28,1070,0.18299177,-1.3661748,0.6312487,0.19830245,-0.9332416,-0.21457048
28,612,6.415758,1.7143006,1.3253138,-0.16306157,0.34356517,-0.75796324
28,728,3.863302,1.278814,-0.0035338176,-0.60183287,1.829461,0.29993147
28,2120,1.0411339,3.9159002,-0.70046467,1.6628811,-0.8183399,-1.0338124
28,2272,1.7183676,1.0026444,-1.089381,-0.9021989,-0.32307145,-0.16762841
28,395,0.5827693,0.8172566,-0.15543874,-0.89165485,-0.6875738,-0.07458293
28,579,-0.1443058,-1.6435225,2.144679,0.5618681,-0.639285,-1.0304933
28,832,3.7251165,-0.7730257,3.8404233,-0.95208585,2.4910064,0.6003289
28,1441,-0.06256778,-0.5297708,0.12892385,-0.40626442,-0.90667593,0.11027491
28,510,-1.7631685,0.32871965,0.543871,-0.52780914,-0.42665127,-0.18646856
28,385,-1.264349,3.2876256,0.70528996,3.6353445,-2.1804087,4.2407703
28,956,3.0204434,1.007086,-0.30496985,-0.6254644,-0.9925223,-0.5825603
28,1984,-0.24377884,-1.4611381,2.0394087,0.43779832,-0.41629305,-0.89044994
28,1266,-0.1701158,-2.424502,1.7495562,1.4562229,-0.553612,-1.5181063
28,1822,3.7129369,-1.868207,0.0037098865,-0.44875264,-0.22800769,0.7475905
28,2352,-0.44732854,-1.1223004,0.52262324,0.25142732,-0.58494586,-0.28001884
28,492,-0.011846369,-2.085511,2.0871096,0.97030026,-0.6095059,-1.2478951
28,1040,2.2179453,0.9828744,-1.1112809,-0.99955887,-1.1422263,-0.20766242
28,1217,-0.00037312382,0.5411593,0.4313235,-0.8048229,-0.2365169,0.08006317
28,1186,1.3550979,4.7288923,0.33300287,3.6086345,0.22550297,0.7749895
28,1230,8.538651,0.7250377,-2.3915732,-1.4540468,-0.3269047,0.32187152
