,LLE01,LLE02,gene_ID,ndimage_ID
80,0.0008164419,0.0003383423,85,1475
81,0.0013397075,-0.0003582338,85,2433
82,0.0012097667,0.00069979514,85,1682
83,0.000983627,0.00030095698,85,1225
84,0.00090490497,6.863416e-06,85,1800
85,0.0006731895,-0.0008803292,85,1998
86,0.0011558629,-0.00055303006,85,1480
87,0.0011866944,-0.0011808011,85,326
88,0.0007816777,-0.0008782495,85,1245
89,0.0007811479,-0.00050132966,85,1237
90,0.0013657534,-0.0020299086,85,2150
91,0.001248241,-0.0007787751,85,845
92,0.0010751827,-0.00053085125,85,800
93,0.000999508,-0.00019858511,85,1777
94,0.0010138638,0.0004328629,85,1214
95,0.0011546867,-0.0014711245,85,482
96,-0.0001527558,0.0024952583,85,1714
97,0.0012079636,-0.00052919827,85,503
98,0.0021455763,-0.008139281,85,560
99,0.0015884918,-0.001361158,85,811
100,0.0013923462,-0.0014864678,85,2226
101,0.00066384784,0.000282437,85,1611
102,0.00084198744,0.00018530044,85,2265
103,0.0015319346,-0.0013619919,85,665
104,0.00094956777,-8.5392836e-05,85,2182
105,0.001038311,-0.00012488014,85,971
106,0.0010550581,-0.00061149255,85,2275
107,0.00079269643,0.0002870041,85,1728
108,0.0012187734,-0.0006683956,85,511
109,0.0012332102,-0.00071325444,85,1630
110,0.0012559699,-0.0005336635,85,715
111,8.746754e-05,0.0007981864,85,1425
112,0.00095654576,-0.0006752023,85,1254
113,0.0017485488,-0.002293687,85,490
114,0.0010538043,0.00030299585,85,1493
115,0.0014143625,-0.0013558298,85,1113
116,0.0011299164,-0.00036837047,85,1129
117,0.0021160182,-0.003105096,85,1353
118,0.0014492909,-0.0009624669,85,306
119,-0.001732601,0.003914315,85,938
120,0.0010543476,-0.00127407,85,681
121,0.0014123148,-0.001035743,85,272
122,0.0016452648,-0.0021332798,85,1267
123,0.0012273549,0.00019187586,85,947
124,0.00038871245,0.0011844665,85,1305
125,0.0011015302,-0.00048595626,85,2036
126,0.00014083114,-0.000114877024,85,502
127,-0.009552333,0.013068319,85,1655
128,0.0014530225,-0.00092848064,85,1576
129,0.00084822514,0.00021622154,85,706
130,0.0012505432,-0.00023886823,85,946
131,0.0012483533,0.00096286845,85,1578
132,0.0006701504,0.00048780418,85,661
133,0.0013991608,-0.001195746,85,1976
134,0.001149304,-0.00046714762,85,224
135,0.002444578,-0.0038205686,85,2360
136,0.00081516005,0.00022095039,85,1625
137,0.001120566,-0.00029793006,85,2438
138,-0.0087782275,0.012751662,85,1349
139,0.0014601137,-0.0013899542,85,1258
140,0.0017654457,-0.0018267359,85,978
141,0.001114096,-0.0004926923,85,1133
142,0.0010117311,-0.0002226889,85,1403
143,0.0008761244,0.00012021688,85,398
144,0.0012252431,-0.00065964606,85,344
145,0.0011983318,-0.00093896553,85,1150
146,0.00087308226,0.00020776993,85,1090
147,0.0012894543,-0.0015216973,85,1038
148,0.0011247211,-4.096287e-05,85,498
149,0.0010326477,-6.44545e-05,85,1264
150,0.0011375987,-0.00016512616,85,1495
151,0.0017200503,-0.0021632337,85,1736
152,0.0012387795,-0.0005484004,85,1497
153,0.0011110984,-0.00037404074,85,2050
154,0.0013400177,-0.00076202775,85,475
155,0.0011211169,-0.0003279849,85,1140
156,0.0009998071,-0.00034611954,85,1731
157,0.0008587509,0.000121606376,85,639
158,0.0010946126,-0.00039524,85,2011
159,0.0011377851,-0.00017353118,85,1168
160,0.001261705,-0.00090397464,85,2279
161,0.0011633455,-0.00042384665,85,985
162,0.0011321877,-0.0003297029,85,852
163,0.0009643735,-0.00015217658,85,574
164,0.0011741335,-0.00037471254,85,1131
165,0.0011353992,-0.0002044977,85,2106
166,0.00077374803,0.00034520385,85,1995
167,0.001161999,-0.00046706657,85,1545
168,0.001402508,-0.0011536255,85,582
169,0.00085293717,0.0001824789,85,713
170,-0.00011248908,-0.0018356625,85,1543
171,0.0007784533,0.00020909986,85,711
172,0.001421347,-0.002222041,85,632
173,0.00055591064,0.0012883082,85,1098
174,0.00087815785,7.3678326e-05,85,1272
175,0.0011027306,-0.0004999843,85,2312
176,0.0010629988,-0.00013290084,85,1780
177,0.001260843,-0.0004506839,85,2096
178,0.0007302694,0.00043258863,85,293
179,0.0013989572,-0.0009214487,85,993
180,0.0011063955,-0.00010299253,85,1239
181,0.0014833906,-0.001531312,85,583
182,0.0011764511,-0.00035238574,85,1969
183,0.00085745094,-0.00010542233,85,1048
184,0.0027162933,-0.0066475,85,1537
185,0.0002959951,0.002130008,85,626
186,0.0009715192,0.00019529917,85,1275
187,0.0005847623,0.0008736245,85,951
188,0.00079689384,-0.0008663484,85,615
189,0.0012951951,-0.0004065776,85,314
190,0.00095089164,-0.0001191232,85,407
191,0.00112355,-0.00047932006,85,1990
192,0.0013630344,-0.001120344,85,581
193,0.0011889018,-0.00010158802,85,2369
194,0.0011516159,6.0010516e-05,85,997
195,0.0011989974,-0.00018300276,85,747
196,0.0012139366,-0.00059045467,85,199
197,-0.047153395,-0.02346038,85,1367
198,0.0010157105,-0.0004976629,85,2253
199,0.0016105997,-0.0010500213,85,1902
200,0.0007993452,0.0002062534,85,1452
201,0.00068480853,0.0007816327,85,1285
202,0.0011229356,-0.0002817336,85,1119
203,0.0010370038,3.8083916e-05,85,261
204,0.0013679961,-0.0010369024,85,2144
205,0.001798652,-0.0020416693,85,1256
206,0.0018467798,-0.0020228876,85,401
207,0.00018751474,-0.0010432191,85,216
208,0.0006810943,0.00089256035,85,745
209,0.0011345806,-0.00043500488,85,1006
210,0.0007636631,0.00024125342,85,716
211,-0.0053047664,0.009526991,85,1315
212,0.00087011466,4.9884482e-05,85,670
213,0.0011017877,-0.00041061523,85,2006
214,0.0017978108,-0.0025524586,85,972
215,0.0009795994,-0.00014351762,85,2107
216,0.0009908815,-0.00022191266,85,2573
217,0.00086180796,0.00018023196,85,2431
218,-0.0033339597,0.0044855867,85,1680
219,0.0015846603,-0.0022166402,85,691
220,0.0007885291,0.00020275287,85,1196
221,0.0013693552,-0.0017434489,85,439
222,0.0011591171,-0.0005317164,85,1788
223,0.0017168676,-0.002143089,85,1209
224,0.0010707941,-4.60829e-05,85,649
225,0.0010080445,-5.305265e-05,85,779
226,0.0011748313,-0.0009702274,85,1646
227,0.0020846121,-0.0031012425,85,271
228,0.0011968268,-0.00058522925,85,1511
229,0.00074107526,0.0001646073,85,2097
230,0.0011181565,7.285148e-06,85,2058
231,0.00083849335,0.0001539902,85,580
232,0.0011969304,-0.0009719152,85,646
233,0.0012296385,5.611103e-05,85,2021
234,0.0013849965,-0.002015791,85,653
235,0.00209128,-0.010124426,85,759
236,0.0012256467,-0.0005071563,85,1878
237,0.00092470535,-0.00011588747,85,882
238,0.0011334335,-0.00027027796,85,480
239,0.0011128889,-0.000232271,85,666
240,0.0011853686,-9.5231866e-05,85,1446
241,0.0008645843,4.836883e-05,85,1732
242,-0.016373666,0.022169145,85,1613
243,0.0013474162,-0.0010162159,85,2205
244,0.0013530324,-0.00303116,85,2403
245,0.0010813086,-0.00022779818,85,1651
246,0.00048496103,0.0018332171,85,421
247,0.0012862852,-0.00079610734,85,494
248,0.0010867731,-0.00034990333,85,1276
249,0.0007100397,0.00023900266,85,1799
250,0.0010914205,-0.0005213833,85,590
251,0.00088699424,0.00034074258,85,1226
252,0.0014084029,-0.001145749,85,1740
253,0.0012016747,-0.00027974969,85,1169
254,0.001742879,-0.002176125,85,1913
255,0.0010642486,3.1712574e-05,85,575
256,0.0018427403,-0.002093969,85,1860
257,0.0010201327,-0.00033586423,85,1061
258,0.0011631079,-0.00059987424,85,1756
259,0.0010238411,-0.00030148463,85,820
260,0.0011781711,-0.0004967291,85,1517
261,0.0007209102,0.0002325019,85,1496
262,0.0029186818,0.011818484,85,2244
263,0.0012401842,-0.00041207104,85,1925
264,0.001493531,-0.0013230612,85,2110
265,0.0012608183,-0.0003918789,85,1106
266,0.00070078525,0.00041087548,85,1711
267,0.00083974603,0.0010484142,85,2361
268,0.0009877078,-0.00031474227,85,545
269,0.0018571084,-0.0019784851,85,1382
270,0.0009216266,5.4654312e-05,85,1784
271,0.0016970084,-0.0015733453,85,1648
272,0.0015141105,-0.0011916927,85,1954
273,0.0010298899,-0.00019975977,85,1807
274,0.0013045024,-0.00026506544,85,1205
275,0.0012263474,-0.00062362856,85,1752
276,0.00069247046,0.0012162643,85,687
277,0.0007944419,0.00061076455,85,375
278,0.0012813102,-4.7781283e-05,85,274
279,0.0013020555,-0.0005291544,85,1828
280,0.0010018585,-0.0002514763,85,291
281,0.0012487615,-0.0013730256,85,629
282,0.0011268383,-0.00049425306,85,2444
283,0.0017101754,-0.0021854178,85,276
284,-0.0008227747,0.0028310716,85,808
285,0.0010084824,2.5319205e-05,85,1024
286,0.0015002384,-0.0019547734,85,1757
287,0.001941276,-0.0024221686,85,1268
288,0.00086396746,6.7871144e-05,85,1485
289,0.00081661454,0.00020180662,85,1334
290,0.0012397873,-0.00049892126,85,778
291,0.0014054306,-0.0018632055,85,428
292,0.0008772251,4.1663247e-05,85,1156
293,0.0016483689,-0.0021311955,85,824
294,0.0012710296,-0.0008996874,85,1388
295,0.0010715267,-0.00036995095,85,2319
296,0.0011556807,-0.0004284478,85,592
297,0.0011591153,-0.0007470411,85,1269
298,0.0010470208,-0.00031847306,85,2136
299,0.0010904999,-0.00025163716,85,991
300,0.0008976991,7.8053505e-05,85,2015
301,0.0017179791,-0.001890729,85,642
302,0.0009892728,1.5488658e-05,85,1312
303,0.001353944,-0.0017533749,85,447
304,0.00088668417,5.831934e-05,85,1197
305,-0.007113194,0.0103989635,85,1934
306,0.0009434602,-5.7917525e-08,85,769
307,0.00069288065,0.00037721643,85,918
308,0.00094487926,-6.0140203e-05,85,2346
309,0.0012964228,-0.001265072,85,708
310,0.0011461094,-0.00028702477,85,561
311,0.001135794,-0.00045354833,85,786
312,0.001105316,-0.00040591348,85,1972
313,0.0009202422,2.3439163e-05,85,727
314,0.0024038292,-0.004664356,85,1130
315,0.00090725836,-0.00020645944,85,331
316,0.0009791717,-8.038768e-05,85,1563
317,0.0009666439,-0.0009776037,85,718
318,0.0009998652,-0.00035294198,85,1639
319,0.0015767979,-0.0013961141,85,1149
320,0.0010963285,-0.0005580071,85,1932
321,0.0010744915,-0.00038529755,85,1443
322,0.0013371817,-0.0008712388,85,994
323,0.0008547861,0.000115477014,85,537
324,0.0017572428,-0.0024828555,85,777
325,0.0015039779,-0.0010586481,85,929
326,0.0010833351,-0.0003609013,85,1814
327,0.0014641051,-0.002223549,85,1582
328,0.0015534018,-0.0020342476,85,468
329,0.00070096465,0.0013100409,85,393
330,0.0012739477,-0.0008317737,85,1899
331,0.0010039329,-0.00025239825,85,301
332,0.00091635593,1.6545198e-05,85,1713
333,0.0009756935,-0.00010087278,85,945
334,0.0018600532,-0.0020750077,85,1319
335,0.0013298454,-0.0010725915,85,1626
336,0.00096256676,0.0005006464,85,729
337,0.001321153,-0.0006983503,85,948
338,0.001211163,-0.0001831315,85,1765
339,0.0011660097,-0.00015460985,85,2277
340,0.001533621,-0.0011406571,85,2367
341,0.0011101159,-0.0002408711,85,920
342,0.0009768415,0.001439319,85,267
343,0.00077572616,0.0008168346,85,1360
344,0.0012355007,-0.0017889128,85,169
345,0.0011875937,-0.0005918882,85,793
346,0.00082236686,0.00013689241,85,1622
347,0.0013340133,-0.0004359983,85,569
348,0.0006820066,0.0013267895,85,233
349,0.0008597716,9.499033e-05,85,2234
350,0.0011537878,-0.00063991715,85,1105
351,0.0011751909,-0.0004685864,85,369
352,0.001292181,-0.001101877,85,1177
353,0.000965539,8.008918e-05,85,2230
354,0.0011248227,-0.00081684306,85,1381
355,0.0008721715,0.0002498353,85,1053
356,0.0011300152,-0.00014049814,85,1811
357,0.0012608592,-0.00029443167,85,2077
358,0.0011401286,-0.0005569108,85,1243
359,0.00078622415,0.0002485657,85,1466
360,0.0012518064,-0.0007165073,85,2451
361,0.0007883032,0.00022796067,85,1492
362,0.00075209147,0.00023053712,85,1549
363,0.0022938405,-0.004014346,85,1762
364,0.0011098186,-0.00056265935,85,542
365,0.0011601209,-0.0010558891,85,304
366,0.00078830955,0.00058520806,85,1440
367,0.00077278004,0.0006017853,85,873
368,0.00079411967,0.00047515,85,1327
369,0.0010552788,-0.00013969054,85,799
370,0.001365699,-0.0013364762,85,426
371,-0.0028785616,0.0051722545,85,720
372,0.0007860189,0.00057240727,85,1581
373,0.00091053115,0.00014524284,85,549
374,0.000818123,0.00030777985,85,546
375,0.0008918471,1.7784902e-05,85,1222
376,0.0012152231,0.0012140004,85,383
377,0.0012498047,-0.00066417403,85,1115
378,0.00084800355,6.1044324e-05,85,1062
379,0.001455481,-0.0028580714,85,677
380,0.0013465959,-0.0022354287,85,1600
381,0.0010417613,0.0018484124,85,911
382,0.0005964494,0.00030889455,85,1953
383,0.001108919,-0.00040771227,85,508
384,0.0014386914,-0.000809927,85,619
385,0.0008364994,0.0003078634,85,1657
386,0.0007634607,0.00021296345,85,1170
387,0.0010063957,-0.00010952963,85,1779
388,0.0012249779,-1.40723105e-05,85,770
389,0.001076846,-0.00023569945,85,817
390,0.0010902404,-0.0004167808,85,1761
391,0.0008042959,0.0015103199,85,1389
392,0.0007767791,0.0003273572,85,721
393,0.0012828631,-0.00079885777,85,2238
394,0.001197515,-0.0026134246,85,818
395,0.0011545947,-0.00054852926,85,936
396,0.0012309785,-0.0006215822,85,1233
397,0.0009246582,0.00018562481,85,1173
398,0.0017425173,-0.0014128024,85,784
399,0.0010393789,-0.00012647075,85,1683
400,-0.005827349,0.0085916845,85,1183
401,0.00116164,-0.0010976404,85,2232
402,0.0006500201,0.00030089164,85,1819
403,0.00090020837,7.084756e-05,85,1033
404,0.0014953387,-0.0038009987,85,1867
405,0.0011095979,-0.0007727705,85,540
406,0.0006635735,0.0002747229,85,578
407,0.0018460206,-0.0017811081,85,442
408,0.0012239636,-0.0011790481,85,992
409,0.000730663,0.0009522271,85,1036
410,0.0015774582,-0.0015717347,85,2169
411,0.0015113443,-0.0014606894,85,1000
412,0.000699021,0.00038767493,85,723
413,0.0012040233,-0.0005054178,85,1253
414,0.0010785204,-0.00025141376,85,2269
415,0.001529453,-0.0013969946,85,1590
416,0.0009432841,0.00021537532,85,908
417,0.0007652682,0.00026505982,85,1136
418,0.0009109442,0.00024452616,85,2548
419,0.0012990686,-0.0005842537,85,1357
420,0.0011623049,-0.0002987152,85,1229
421,0.0008142483,0.00021651972,85,1552
422,0.002346223,-0.004126844,85,1679
423,0.0013299878,-0.0010827541,85,507
424,0.00087365916,0.00014509713,85,1546
425,0.0011663241,-0.00048604154,85,1361
426,0.0009650559,7.7482684e-05,85,1097
427,0.00077569636,0.00023118855,85,1067
428,0.0007852938,0.00026188925,85,1378
429,0.0009511343,-9.151374e-05,85,726
430,0.0007174728,0.00043078524,85,509
431,0.0017627254,-0.0019566452,85,1906
432,0.0007988684,0.00023668238,85,497
433,0.0011586918,-0.00060174445,85,925
434,0.0012720625,-0.00027537774,85,1409
435,0.0014549972,-0.00296049,85,1108
436,0.0010538393,-0.00055646227,85,805
437,0.0010799641,-0.00015913683,85,2215
438,0.0007934876,0.00020007655,85,2053
439,0.0008550424,0.0005138421,85,495
440,0.00042172405,0.0012083915,85,1585
441,0.0007748141,0.00020646428,85,1185
442,0.0007289225,0.001053518,85,625
443,0.0012577404,-0.0009691178,85,1278
444,0.00092852383,0.00012491368,85,594
445,0.0010643254,-0.0003153457,85,973
446,0.0012018067,-0.0006100743,85,790
447,0.0013546782,-0.0009873136,85,837
448,0.0008706875,-5.282542e-05,85,879
449,0.0010905273,-0.0003969183,85,1099
450,0.0007890125,0.00024012363,85,655
451,0.00086384424,0.00023244144,85,367
452,0.0032651434,-0.005142333,85,1057
453,0.002989909,-0.005274197,85,1091
454,0.0012007594,-0.0004388842,85,738
455,0.0010104475,-0.00024013924,85,1591
456,0.0013094137,-0.0009201085,85,1839
457,0.0014434014,-0.002632715,85,1476
458,0.00092358864,2.0049172e-05,85,571
459,-0.0003025001,0.0022590167,85,1280
460,0.001048105,-0.0006146173,85,1975
461,0.0013641008,-0.0017243667,85,1431
462,0.0012283525,-0.0017584985,85,1506
463,0.00081783265,0.0002112093,85,1189
464,0.0008439961,0.00040886394,85,1500
465,0.0017401673,-0.0019413836,85,1412
466,0.0007946772,0.00025223626,85,701
467,0.0010659884,0.00026889835,85,874
468,0.0009028396,0.00026606987,85,2132
469,0.00025322844,0.0021400761,85,1718
470,0.0014466726,-0.001773261,85,901
471,0.0028115895,-0.006903374,85,1068
472,0.001094151,-0.00024024227,85,1560
473,-0.009553008,0.014379454,85,1249
474,0.0007185341,0.000574924,85,500
475,0.00068769994,0.0010268674,85,2170
476,0.0011555902,-0.00034624143,85,1653
477,0.0010276379,-0.0002137941,85,900
478,0.0010517401,-0.00038250667,85,1620
479,0.0006088422,0.00029035215,85,1100
480,0.0011946874,-0.00025391183,85,995
481,0.0013738113,-0.0013521035,85,320
482,0.0013938438,-0.0013858309,85,1447
483,0.00097497297,0.00021802458,85,969
484,0.0009041011,3.14338e-05,85,324
485,0.00078663154,0.00044025344,85,1553
486,0.0013142687,-0.00040011236,85,1299
487,0.00055974006,0.00029926436,85,886
488,0.00090004865,0.00012164555,85,1510
489,0.0008851946,0.0003079476,85,807
490,0.0010897939,-0.00027079316,85,1415
491,0.0005230405,0.00073336164,85,1503
492,0.0013246519,-0.0017243642,85,366
493,0.0015833275,-0.0013554109,85,1104
494,0.00095523463,0.00014250036,85,2134
495,0.001004059,2.7921064e-05,85,1548
496,0.0007867089,0.0006289413,85,748
497,0.00068246847,0.00086204056,85,1958
498,0.0010377048,-0.00059532194,85,504
499,0.0012115404,-0.0013482254,85,613
500,0.0012276181,-0.00036056386,85,2456
501,0.00065047055,0.0010337521,85,1084
502,0.0010751474,0.00018777556,85,2493
503,0.0009227775,0.000113351685,85,2093
504,0.00094757177,-6.6962355e-05,85,2157
505,0.00081009924,0.00019277005,85,595
506,0.0012124437,-0.0010536481,85,2514
507,0.0011181275,-0.00048326154,85,2552
508,0.0010919318,-0.00050641707,85,1726
509,0.0010508572,-0.00038177468,85,150
510,0.00120589,-4.1725038e-05,85,1596
511,0.00049949985,0.0017149659,85,1644
512,0.0011643078,-0.0003338162,85,889
513,0.0011038441,-0.0021326162,85,606
514,0.0011733747,-0.0006801541,85,305
515,0.00094972673,-2.7637373e-06,85,702
516,0.0018235,-0.0020318588,85,1096
517,0.0008359842,0.00015353461,85,1174
518,0.00066657393,0.0002673481,85,340
519,0.00077954936,0.00034897833,85,2008
520,0.0007086737,0.00028485572,85,880
521,0.0013691083,-0.0007890089,85,1281
522,0.0012022108,8.676897e-06,85,2472
523,0.0014336825,-0.0009319633,85,644
524,0.0008679377,7.9753125e-05,85,1570
525,0.0012797507,-0.000861489,85,1472
526,0.0010426253,-3.4932204e-05,85,1246
527,0.0011548366,-0.00020903196,85,1520
528,0.0011073838,-0.00019367978,85,453
529,0.00075141544,0.0002436041,85,1514
530,0.0009647638,0.00012012327,85,471
531,0.0009440425,0.00013648192,85,373
532,0.0007425993,0.00040703366,85,1668
533,0.0011631808,-0.0005832512,85,1505
534,0.0007514624,0.00023868872,85,1114
535,0.0010684705,0.00010207359,85,883
536,0.0012351088,-0.0010638812,85,953
537,0.00059860473,0.00026222336,85,1283
538,0.0008347006,0.0001992571,85,903
539,0.0011286316,-0.00025726983,85,2298
540,0.0009786244,5.674317e-05,85,501
541,0.0009918046,9.549531e-05,85,1988
542,0.0006292483,0.00073948904,85,356
543,0.0011327681,-0.00054132176,85,756
544,0.0011726855,-0.0003169158,85,1838
545,0.0012481565,-0.00030118672,85,697
546,0.00078099914,0.0008047726,85,1421
547,0.0004875197,0.0022105533,85,341
548,0.0015780417,-0.0014058494,85,589
549,0.0016362179,-0.001297909,85,877
550,0.0010130681,-0.0009701193,85,758
551,-0.0047352226,0.007732177,85,577
552,0.0008423496,0.00012399086,85,1164
553,0.0009332447,0.00014210658,85,1355
554,0.0015907835,-0.001282456,85,433
555,0.0011671432,-0.0003902369,85,1346
556,0.0031033612,-0.007556984,85,1606
557,0.0009913467,-0.00015832238,85,1948
558,0.001088205,-0.00039315608,85,2448
559,0.00077095197,0.0003056811,85,1317
560,0.0007891463,0.0001836323,85,2236
561,0.002072777,-0.0034699433,85,1093
562,0.0020016935,-0.0027139115,85,523
563,0.0006984964,0.0004392223,85,1693
564,0.00081634487,0.0005773449,85,1881
565,0.0017620526,-0.0022859427,85,484
566,0.0011420981,-0.0006799338,85,2474
567,0.0008312152,0.00016891991,85,1809
568,-0.00064666587,-0.00035135678,85,2529
569,0.0012488088,-0.00036877688,85,1287
570,0.0025014903,-0.0041221296,85,1889
571,0.0008030671,0.00017491491,85,2320
572,0.00090757274,-0.00033435068,85,2576
573,0.0008381621,0.00043386075,85,469
574,0.0009914755,0.00024316032,85,2201
575,0.0007030651,0.0002917282,85,1825
576,0.00081680185,0.00019437225,85,775
577,0.0009827969,-0.0001889262,85,814
578,0.0013921929,-0.0014814676,85,464
579,0.0006950711,0.0006140862,85,1966
580,0.0014665326,-0.00091834465,85,420
581,0.00077907136,0.0006000096,85,1834
582,0.0014221567,-0.0014074023,85,1442
583,-0.001040202,3.3210898e-05,85,2288
584,0.00068181736,0.00029649414,85,1856
585,0.0012956028,-0.000912545,85,1329
586,0.0011305147,-0.0004699907,85,705
587,0.0007425745,0.00047709988,85,1089
588,0.0011122066,-0.000427009,85,1501
589,0.0008444733,0.00012063963,85,1049
590,0.001108159,-0.00055975013,85,1702
591,-0.006714617,0.014305764,85,1343
592,0.0010057942,-9.778833e-06,85,1328
593,0.00094640546,7.9530095e-05,85,1935
594,0.0011650954,-0.00059297716,85,1023
595,0.0009824336,-0.00010376818,85,2066
596,0.00073736906,0.00024910184,85,782
597,0.00076990307,0.00023878124,85,308
598,0.0008824938,1.5270283e-05,85,2223
599,0.0010520618,-0.0006071199,85,1219
600,0.0012599897,-0.00092780415,85,1710
601,-0.0046446794,0.018320039,85,2370
602,0.0006252461,0.0011935016,85,1364
603,0.00063103915,0.00025258996,85,867
604,-0.017332247,-0.009119757,85,1910
605,0.0005974988,0.00111682,85,586
606,0.0016999568,-0.0017458688,85,1429
607,0.0012740191,-0.0009425487,85,235
608,0.0009648865,-2.5948402e-05,85,2536
609,0.001113018,-0.00031857393,85,1636
610,0.0015337385,-0.0012851167,85,1694
611,0.0017581594,-0.0021122003,85,1224
612,0.0016405212,-0.0015168592,85,364
613,0.0011852398,-0.00022908008,85,1830
614,0.0010012822,0.00011318041,85,1151
615,0.0011045629,-0.00040236686,85,2437
616,0.00073292677,0.00022568999,85,467
617,0.0010163545,0.00016084233,85,1247
618,0.0008716378,0.0003240326,85,1462
619,0.0007149167,0.00060665543,85,897
620,0.00066946395,0.0009842478,85,693
621,0.0011766509,-0.00010379602,85,2330
622,0.00088504096,2.4688137e-05,85,1594
623,0.00075126044,0.00026276172,85,1273
624,0.00064545404,0.00025110252,85,2250
625,0.0021032316,-0.0029055306,85,2252
626,0.0019791743,-0.0029505577,85,1544
627,0.0015768284,-0.0019704625,85,1870
628,0.001582655,-0.0015870522,85,1035
629,-0.05237844,-0.026463164,85,703
630,0.0008245609,0.00044971087,85,981
631,0.0011088096,-0.00013056028,85,2018
632,0.00083568686,0.00013376225,85,1455
633,0.00076774345,0.00026073906,85,1535
634,0.0011192461,-0.00034134102,85,2511
635,0.0017325743,-0.0018637815,85,1567
636,0.0006814677,0.00067528646,85,1215
637,0.0007068786,0.0003017638,85,2284
638,0.0010332125,-0.00046783342,85,990
639,0.0011514251,-0.0009813874,85,904
640,0.00023203538,-0.0020450123,85,1672
641,0.0010418956,7.5302023e-06,85,1030
642,0.0009986019,-0.00015119567,85,2192
643,0.0015763359,-0.0051044035,85,1120
644,0.0018049898,-0.0021065276,85,1365
645,0.0006093218,0.0010940854,85,1310
646,0.00082979613,0.0001568303,85,1126
647,0.00084974064,0.0003862534,85,2219
648,0.0011501854,-0.0003794898,85,1407
649,0.00072101306,0.00026446782,85,2171
650,0.0010882133,0.00020991935,85,894
651,0.0014553319,-0.002049207,85,1589
652,0.0008400583,8.5010906e-05,85,788
653,0.00078155415,0.00033447292,85,1087
654,0.00064077345,0.00029867675,85,1717
655,0.0013551599,-0.0012541185,85,1883
