,ISO01,ISO02,gene_ID,ndimage_ID
726,-2.0833883,2.5599017,85,1688
727,-0.05525354,2.6038096,85,1778
728,-0.16134727,1.1157416,85,544
729,1.581014,4.594996,85,853
730,-2.8969092,-1.4454246,85,1383
731,-0.9274816,2.640572,85,1011
732,-2.1317806,2.8355944,85,282
733,-2.0767715,2.66097,85,910
734,-0.8006615,2.0235486,85,1572
735,-0.63886064,2.3565083,85,1579
736,-0.5153422,2.529179,85,1588
737,-0.44481727,2.658147,85,1458
738,-2.9491208,2.1375422,85,1340
739,-1.4576051,1.8099629,85,930
740,-0.23707788,1.682282,85,1336
741,-1.5940067,1.9125059,85,1397
742,0.26390606,1.4394529,85,1417
743,-3.3055272,1.9756846,85,909
744,-2.2728908,1.2180536,85,1612
745,-1.1101897,2.762064,85,943
746,-0.52111274,2.6998024,85,1320
747,-3.0083551,2.5749986,85,890
748,-1.1029484,2.6685948,85,343
749,-0.39620775,2.3420773,85,868
750,0.1400048,2.548248,85,1963
751,-0.084739946,2.4853473,85,689
752,-0.9594266,2.464394,85,717
753,-0.6920897,2.5659895,85,1911
754,-2.7919595,2.3632045,85,2173
755,-0.19958192,2.5987484,85,1392
756,-1.0454,2.4598398,85,1366
757,1.8609456,3.696466,85,1850
758,0.18283884,2.6685438,85,2024
759,-2.4819624,2.8276222,85,737
760,0.24406986,5.1064754,85,1302
761,-1.6759363,1.1232157,85,1739
762,-0.72414064,2.5605948,85,1165
763,-0.64599746,2.516595,85,1070
764,-2.22061,2.600813,85,612
765,-1.6726238,2.6443028,85,728
766,-1.6140206,2.9280562,85,2120
767,-0.6187822,2.3170118,85,2272
768,-1.8416853,2.450087,85,395
769,-0.5886653,2.1221585,85,579
770,-0.23554142,2.5693278,85,832
771,-0.64230645,2.6733985,85,1441
772,0.11179868,2.3176198,85,510
773,-0.20807642,1.5971651,85,385
774,-1.1353071,2.613571,85,956
775,-0.2110342,2.3153872,85,1984
776,-0.600996,1.7453159,85,1266
777,-2.174202,1.7618335,85,1822
778,-1.1852558,2.4870338,85,2352
779,-1.0349216,2.8275328,85,492
780,-0.11844023,2.63554,85,1040
781,-0.44297093,2.3281655,85,1217
782,-1.8674173,1.1957618,85,1186
783,-3.4535327,2.4628668,85,1230
784,-0.6114879,2.5705822,85,1163
785,-0.12708874,2.4620497,85,599
786,-0.63111126,1.4641906,85,1547
787,-0.8746071,2.269858,85,1538
788,-0.67393786,2.5918005,85,1206
789,-0.32799086,2.4246464,85,1502
790,-0.28185537,2.557681,85,1284
791,-0.26833984,2.2623022,85,1631
792,-0.15171942,2.6500685,85,927
793,-4.0140204,2.492764,85,1701
794,-0.7645106,2.4476933,85,915
795,-1.8561496,1.6538053,85,798
796,-0.30361483,2.4453948,85,1304
797,-1.4588886,2.117322,85,683
798,-0.12536657,1.9948939,85,427
799,-1.7326195,2.434809,85,815
800,-0.0038052169,2.4853823,85,1518
801,-0.32161862,2.5362253,85,1290
802,-0.7043485,0.7231984,85,1669
803,-0.3662174,2.5802891,85,529
804,-0.1769941,2.591617,85,1043
805,0.16426393,2.6620243,85,2515
806,-0.4674945,2.266023,85,1172
807,-0.90317726,2.378098,85,333
808,-1.8835609,2.3203866,85,627
809,-0.18879847,2.1882565,85,862
810,-0.16031837,2.593475,85,486
811,-2.0487418,0.9718843,85,443
812,-0.9597915,2.5248005,85,1398
813,0.28607106,1.5561818,85,522
814,0.10686966,1.7795842,85,2235
815,-1.58809,2.46128,85,372
816,-1.9294101,2.11934,85,1891
817,0.9060388,2.068263,85,806
818,-2.8231122,1.943008,85,982
819,0.07778415,2.62571,85,608
820,-0.606104,2.4541717,85,1938
821,-0.47366166,2.4956415,85,1457
822,-0.036750097,2.5275042,85,496
823,-0.21795736,2.5599546,85,1078
824,-1.1897389,2.1226916,85,1088
825,-1.3497816,2.4547164,85,1950
826,0.04965284,2.6046114,85,386
827,-2.6512735,1.5626891,85,2307
828,-0.742593,2.2197526,85,1598
829,-1.9274611,1.1875763,85,434
830,-0.52372164,2.7200384,85,541
831,-0.95937896,2.5838745,85,1293
832,-0.67930424,2.6527252,85,1824
833,-1.1168711,1.996407,85,1917
834,-4.0546803,2.1429462,85,2364
835,-1.7089003,1.9032581,85,455
836,-1.1454407,2.5740757,85,1604
837,-1.9653107,2.1269224,85,1842
838,-0.9353841,2.016106,85,2461
839,-0.9311962,2.1485417,85,463
840,-0.7022684,2.5732365,85,1456
841,-0.98996997,1.9724947,85,1945
842,-0.5754026,1.9421661,85,1918
843,-0.548755,2.4709125,85,2222
844,-0.5883133,2.525811,85,861
845,-0.5654121,2.5348854,85,1734
846,-1.7483603,2.3667574,85,1212
847,-1.7461603,2.3469753,85,1605
848,-1.7704465,1.8803293,85,1102
849,-1.1025705,2.498957,85,2416
850,-2.847016,2.5449774,85,887
851,-1.1185846,2.0077605,85,1916
852,-1.4969037,2.4461946,85,941
853,-0.53223836,-1.0534834,85,188
854,-0.2903184,2.4832156,85,553
855,-0.5671884,2.6892486,85,1808
856,-0.19875608,2.504651,85,935
857,-0.33065772,2.5510867,85,1117
858,-0.23149928,2.5591507,85,2261
859,-0.26764515,0.062089156,85,377
860,-0.9675294,2.4496436,85,1380
861,-0.11606474,2.5795097,85,552
862,1.2330291,1.2674961,85,859
863,-2.1782598,2.101483,85,2282
864,-0.23828186,2.385154,85,1479
865,0.60248774,3.0214152,85,493
866,-0.25253966,2.5901544,85,2041
867,-0.51947385,2.4617746,85,1436
868,0.06899404,2.4896266,85,1350
869,0.12990893,2.5596578,85,730
870,-2.2045286,1.9527516,85,783
871,-3.1843004,2.4524853,85,1354
872,-0.9272662,2.2545938,85,1238
873,-0.5443091,1.8156186,85,437
874,-0.5570434,2.5389545,85,2506
875,0.27387938,4.205227,85,2354
876,-0.53085893,2.1836653,85,2418
877,-2.3144162,2.2504978,85,1203
878,-1.0146962,2.450842,85,422
879,-2.0100539,1.7404846,85,816
880,-1.8644909,2.5073297,85,1347
881,-0.6791809,2.6366813,85,1295
882,-0.0679729,2.5071385,85,1875
883,0.12107891,2.5867283,85,1903
884,0.18382938,2.6636376,85,572
885,-0.6736448,2.3451855,85,1190
886,-0.014853003,2.4577556,85,1904
887,0.087793194,2.573233,85,1673
888,0.0098150475,2.5533183,85,787
889,-3.4381628,2.7224195,85,857
890,-1.2967832,2.1721144,85,1308
891,-0.1850768,2.4338398,85,2523
892,-0.044548683,1.7984397,85,1064
893,-0.47856274,2.438264,85,1886
894,0.073138,2.6216574,85,2310
895,-0.1789873,2.548025,85,1792
896,-0.08756818,2.3690293,85,1207
897,-0.35483888,2.484847,85,1073
898,-4.4271984,1.1421462,85,1250
899,-0.31704062,2.5298374,85,1234
900,0.06926291,2.4860835,85,2462
901,-0.022514494,2.138281,85,838
902,0.04311544,2.562678,85,2153
903,-1.3665795,2.1102157,85,397
904,-1.3686311,2.1595838,85,763
905,-0.22456957,2.5768178,85,652
906,-0.029213073,2.6306198,85,1463
907,-0.6044533,2.5167503,85,1400
908,-0.0144914435,2.5746245,85,2059
909,-0.12752491,2.5214875,85,2090
910,-0.8531898,2.519929,85,2196
911,-0.4988426,1.6967466,85,1753
912,0.18672548,2.6024113,85,1418
913,-1.4089491,2.364937,85,916
914,-0.31158328,2.5058427,85,905
915,0.077860035,2.5889401,85,1424
916,-0.0060710046,2.4013195,85,1187
917,-0.18492593,2.6352234,85,485
918,-0.30238605,2.3481374,85,1786
919,-0.15535642,2.3175993,85,795
920,0.72951114,2.3549564,85,294
921,-0.080532104,2.3760817,85,1658
922,-0.31822515,2.362339,85,1852
923,0.104821,2.5780227,85,336
924,-0.42274377,2.67835,85,1333
925,-0.46269348,2.5702252,85,965
926,-0.6342169,1.4332032,85,694
927,-0.00656652,2.5857563,85,209
928,0.10538837,2.5460029,85,825
929,0.3277681,2.6982162,85,1157
930,0.13808164,2.6577513,85,1521
931,0.15192372,2.5749109,85,566
932,0.029001683,2.5652297,85,602
933,-0.49145505,2.3229306,85,2045
934,0.11273555,2.739148,85,680
935,-0.08670813,2.5901093,85,2309
936,0.10413721,2.3400385,85,1929
937,0.0837519,2.4792862,85,1933
938,-0.30499718,2.2879267,85,654
939,-1.1505576,1.922583,85,1494
940,-0.116718926,2.6595175,85,1640
941,-0.7472014,2.6323519,85,1709
942,-0.11687009,2.6057978,85,2013
943,-0.17657009,2.2541425,85,2161
944,-0.19040158,2.5195155,85,1873
945,0.17447716,2.6607363,85,1937
946,-1.3866657,2.1490848,85,424
947,-1.0164405,2.087842,85,1370
948,-0.73905575,2.0459511,85,2424
949,0.15690209,2.499415,85,1076
950,0.26568186,2.6896894,85,404
951,-0.6548482,-0.7375527,85,1745
952,-0.6632633,2.6172376,85,1439
953,0.2040136,2.7102041,85,476
954,-0.0035020616,2.588048,85,1335
955,0.9097313,1.7013986,85,303
956,-0.08139764,2.6212432,85,1782
957,0.19465607,2.6601992,85,1724
958,0.045811355,2.5746553,85,1571
959,-0.23423436,2.6130362,85,1583
960,-0.24528678,2.5303137,85,1454
961,0.1553172,2.5353363,85,2430
962,0.15036957,2.6306133,85,1143
963,0.23485965,2.43539,85,752
964,-1.7893245,1.7945603,85,513
965,3.159751,2.8957932,28,742
966,0.60388404,-5.8059444,28,842
967,-5.0900097,-4.097086,28,2052
968,2.0937333,-7.822935,28,1145
969,-0.875255,-6.009519,28,896
970,0.98792905,-6.0404005,28,2152
971,0.30254555,-5.1546307,28,558
972,5.898809,1.4276407,28,751
973,1.6750627,-4.1174283,28,746
974,9.825286,0.92475337,28,236
975,5.62541,1.8178549,28,810
976,9.348356,10.132178,28,1526
977,14.487427,6.1029644,28,2064
978,-3.114771,-1.0338975,28,1980
979,-2.0913818,-0.97580785,28,1775
980,-1.211411,-3.308746,28,302
981,2.738335,-2.170513,28,1645
982,-2.058134,-6.458858,28,1323
983,-3.8388145,-2.1260839,28,2156
984,-2.3581588,-0.45538288,28,2308
985,3.3197663,-0.9216686,28,618
986,-1.9072565,-4.5638514,28,325
987,-0.38902172,1.8572145,28,2108
988,-3.4093378,-2.5727885,28,1964
989,5.177109,1.7075775,28,611
990,1.3988763,-3.6043322,28,1641
991,-4.099759,-8.505638,28,2056
992,-1.8604249,-3.5566373,28,598
993,-0.90820587,-7.649665,28,813
994,-5.106314,-6.0123672,28,1862
995,5.112792,-1.7248878,28,1060
996,6.1753325,-3.8205452,28,1614
997,-2.318746,-8.041578,28,797
998,-2.3160255,-3.2327962,28,1394
999,-1.515151,0.18949327,28,954
1000,3.0091944,-4.040947,28,227
1001,-5.095226,-8.00585,28,1021
1002,1.0146358,-2.5480766,28,1434
1003,10.053676,5.164573,28,671
1004,7.0697975,6.916576,28,1796
1005,-1.6536669,-5.9059553,28,1859
1006,6.694465,-4.6350203,28,387
1007,-4.1706314,-6.1825056,28,1827
1008,-0.23747686,-4.6643505,28,2010
1009,-0.39962113,1.9349859,28,1146
1010,3.2273254,17.920603,28,1722
1011,0.113315545,-4.430526,28,2037
1012,0.537271,0.5451363,28,1880
1013,-0.5133322,-1.0018401,28,1587
1014,-2.4395208,-8.780341,28,2146
1015,3.2759523,-8.099764,28,1193
1016,1.8373324,1.2202138,28,1159
1017,-3.5645478,-2.1164308,28,1041
1018,1.3249207,-7.909659,28,1751
1019,14.766413,5.690898,28,556
1020,-4.907181,-5.1170225,28,1619
1021,-1.8574803,-3.5177438,28,1379
1022,0.35034883,-0.62218565,28,1708
1023,7.0317636,-6.187795,28,1065
1024,5.6013575,-8.028794,28,1027
1025,-1.3676752,0.15608011,28,1303
1026,10.644571,1.3916625,28,750
1027,-7.2568264,-5.3837776,28,662
1028,6.59167,-3.705041,28,1802
1029,2.360283,-3.449599,28,931
1030,1.864773,-10.358534,28,512
1031,-0.17392738,-8.6217785,28,2119
1032,-6.450066,-7.987889,28,2323
1033,-4.9535527,-9.933291,28,1155
1034,0.21339063,-0.039133105,28,1667
1035,5.6187544,-1.4652015,28,516
1036,9.890819,-5.162321,28,2135
1037,8.740182,-0.6443835,28,256
1038,-2.0716949,-3.754227,28,1890
1039,3.1031766,-2.934087,28,1643
1040,0.09365226,1.7512243,28,550
1041,-2.8414128,-1.3183694,28,1031
1042,8.013538,-2.6447463,28,1624
1043,-1.9022645,-0.22941129,28,1970
1044,-6.671662,-5.7231936,28,743
1045,-0.625763,1.001163,28,1475
1046,-4.2566366,-8.721587,28,2433
1047,-1.940352,-12.398225,28,1682
1048,4.0161386,-2.5489407,28,1225
1049,1.2160045,-3.8864768,28,1800
1050,-2.8849208,-2.0143301,28,1998
1051,2.2288272,-6.5815396,28,1480
1052,-4.417624,-5.784115,28,326
1053,-0.56817347,-5.8325458,28,1245
1054,2.6226053,-9.172514,28,1237
1055,-3.8992841,-10.962752,28,2150
1056,4.480247,-2.6609943,28,845
1057,0.39797208,-1.2670559,28,800
1058,3.7046356,3.2482612,28,1777
1059,9.902047,3.493918,28,1214
1060,15.77813,-5.0132813,28,482
1061,5.7988167,9.521027,28,1714
1062,3.1515093,-2.626449,28,503
1063,9.766041,-5.872021,28,560
1064,-4.373341,-7.4349627,28,811
1065,9.030405,2.5326061,28,2226
1066,0.8738882,1.394576,28,1611
1067,-2.099986,-4.3702135,28,2265
1068,-1.4618578,-9.196092,28,665
1069,-0.47598606,-2.546124,28,2182
1070,4.3928847,-4.343651,28,971
1071,-2.1303833,-1.0441289,28,2275
1072,0.18098672,0.24238288,28,1728
1073,-3.0392728,-1.5648453,28,511
1074,5.1431093,-5.280404,28,1630
1075,9.4096775,7.5544014,28,715
1076,10.232765,-0.010281656,28,1425
1077,-1.9572426,-3.1483963,28,1254
1078,8.132874,-4.982742,28,490
1079,10.269802,7.1962337,28,1493
1080,8.426256,3.5060377,28,1113
1081,2.6664279,-4.971846,28,1129
1082,-1.7899845,1.0962604,28,1353
1083,9.649279,1.4913547,28,306
1084,4.845225,-2.4679432,28,938
1085,0.37587598,-8.587661,28,681
1086,1.6203226,-6.267715,28,272
1087,0.44164088,-7.1561112,28,1267
1088,7.0448575,3.961254,28,947
1089,4.163678,-3.534578,28,1305
1090,0.21000795,-3.0839982,28,2036
1091,-4.1335187,-10.190266,28,502
1092,5.1714673,-3.5328705,28,1655
1093,0.3396423,-8.913219,28,1576
1094,1.5385565,-1.177842,28,706
1095,1.4638,-7.5838747,28,946
1096,9.288915,-5.3321605,28,1578
1097,1.5702902,1.3282565,28,661
1098,4.0761333,-5.5000067,28,1976
1099,-0.47158757,-4.7958155,28,224
1100,-4.761529,-11.687523,28,2360
1101,1.2637486,4.767059,28,1625
1102,-0.68657315,-0.8707573,28,2438
1103,3.7041287,-6.005587,28,1349
1104,-3.1563005,-5.79073,28,1258
1105,6.028598,2.8942008,28,978
1106,7.476038,-0.6080482,28,1133
1107,-2.515506,-1.7538188,28,1403
1108,-0.8193022,1.6510051,28,398
1109,-2.2475436,-5.5273156,28,344
1110,9.647809,-6.3483205,28,1150
1111,5.7051373,1.1698053,28,1090
1112,4.749605,-8.380508,28,1038
1113,7.4427905,-3.4456172,28,498
1114,6.403073,0.11675532,28,1264
1115,0.39088425,-5.188,28,1495
1116,9.556693,-3.7693017,28,1736
1117,10.463751,0.48502532,28,1497
1118,4.5057597,-2.063635,28,2050
1119,3.3440201,-3.8634837,28,475
1120,0.5183289,11.926274,28,1140
1121,3.6827343,5.865947,28,1731
1122,-3.3869886,0.655797,28,639
1123,4.82854,-1.5689629,28,2011
1124,-0.30617964,-5.9851046,28,1168
1125,8.719724,3.460635,28,2279
1126,-4.1629095,0.8232888,28,985
1127,8.102732,5.428569,28,852
1128,3.0438693,1.1378727,28,574
1129,9.129928,7.974812,28,1131
1130,1.3356086,-6.1088214,28,2106
1131,-1.4726672,-1.6822157,28,1995
1132,8.60138,0.2940724,28,1545
1133,8.421102,-0.21228063,28,582
1134,6.402818,1.4897431,28,713
1135,18.27266,0.44742492,28,1543
1136,0.16453528,1.8499376,28,711
1137,-0.8701762,-11.319629,28,632
1138,-3.9870582,-4.6617665,28,1098
1139,-0.5259144,-2.2610843,28,1272
1140,-1.021298,-2.625848,28,2312
1141,-1.859207,-1.2995148,28,1780
1142,-2.3928301,-5.242368,28,2096
1143,-2.5975015,0.13270105,28,293
1144,6.6893735,-0.6770817,28,993
1145,-2.0616906,-4.261902,28,1239
1146,7.1632013,-7.5005198,28,583
1147,-1.1907942,-0.9732342,28,1969
1148,-0.11755433,0.84252685,28,1048
1149,12.866724,2.6978672,28,1537
1150,5.4825134,-4.9180307,28,626
1151,5.8855834,-2.9337556,28,1275
1152,-1.2057887,1.7922717,28,951
1153,10.574612,-1.4884812,28,615
1154,-5.166952,-0.28914294,28,314
1155,-1.5398917,1.0932287,28,407
1156,-0.5099522,-2.1277478,28,1990
1157,1.8382907,-8.357923,28,581
1158,-3.4529142,-5.4719768,28,2369
1159,7.2965527,-2.949523,28,997
1160,9.010884,-1.3597856,28,747
1161,1.4780707,-7.123934,28,199
1162,-1.8696975,-6.804104,28,1367
1163,3.9566948,-0.20660853,28,2253
1164,11.393849,3.6520617,28,1902
1165,-0.9572281,0.7987895,28,1452
1166,-0.42509505,0.39356878,28,1285
1167,0.35116875,-3.5039856,28,1119
1168,-3.412041,-1.8032532,28,261
1169,-8.050629,-3.460496,28,2144
1170,2.2109156,-9.577711,28,1256
1171,-1.2057762,-3.4710944,28,401
1172,10.642033,-10.6421795,28,216
1173,0.8882965,-3.5161707,28,745
1174,-3.8866215,-3.0138898,28,1006
1175,4.1878524,-1.2092712,28,716
1176,3.3955855,-3.9045653,28,1315
1177,1.3996823,0.21598096,28,670
1178,-1.2906392,-7.4323635,28,2006
1179,2.8356807,-2.9195712,28,972
1180,-2.3098674,0.6715427,28,2107
1181,-1.4101614,-2.6495428,28,2573
1182,-1.7466832,1.3747733,28,2431
1183,-2.6925905,-9.527255,28,1680
1184,12.015227,0.041928742,28,691
1185,-0.42006183,0.31592894,28,1196
1186,5.2977557,-6.083283,28,439
1187,-0.6761668,-4.308457,28,1788
1188,11.8825035,2.2617245,28,1209
1189,3.4044771,8.804757,28,649
1190,4.337272,-5.8868814,28,779
1191,4.6084514,-6.245353,28,1646
1192,-4.1983237,-3.4722915,28,271
1193,8.538338,0.52148867,28,1511
1194,-0.60427314,2.3376231,28,2097
1195,0.062112644,-8.267021,28,2058
1196,3.5495918,1.4612695,28,580
1197,5.4765573,-2.670593,28,646
1198,-2.9868016,0.82408583,28,2021
1199,6.503908,-3.4551241,28,653
1200,7.028811,-7.543667,28,759
1201,-0.94246936,-6.4454317,28,1878
1202,-0.9833088,-4.8787737,28,480
1203,-4.1881714,-5.6101155,28,666
1204,6.9769344,-8.098975,28,1446
1205,2.4289489,-4.218668,28,1732
1206,12.123737,-0.05364715,28,1613
1207,-5.8304186,-6.625501,28,2205
1208,12.576339,14.552206,28,2403
1209,-3.9858809,0.7484414,28,1651
1210,7.441612,7.442953,28,421
1211,-3.4067597,-3.7122192,28,494
1212,3.9206848,-0.52082175,28,1276
1213,0.89906126,-2.3910155,28,1799
1214,3.8360918,-1.4729229,28,590
1215,-0.030184554,-1.3178422,28,1226
1216,3.5241213,-2.7272005,28,1740
1217,-2.75577,0.9721399,28,1169
1218,-2.9653604,-0.53277117,28,1913
1219,-5.907848,-6.2620096,28,575
1220,-1.469272,-1.8730879,28,1860
1221,1.6576343,1.3102703,28,1061
1222,-0.82889366,-5.8149247,28,1756
1223,6.1273513,-6.4940977,28,820
1224,0.030448446,-8.797855,28,1517
1225,0.2119572,0.99659073,28,1496
1226,13.552025,-4.3813415,28,2244
1227,2.41984,-8.205945,28,1925
1228,11.480719,0.7379505,28,2110
1229,8.128895,-4.7655535,28,1106
1230,0.5911118,-0.87256634,28,1711
1231,1.8316023,-1.4072951,28,2361
1232,-0.7390173,-1.6760861,28,545
1233,-1.8914628,-5.2401,28,1382
1234,2.0938613,-2.265801,28,1784
1235,3.8110926,-7.08386,28,1648
1236,5.909833,-6.188605,28,1954
1237,0.09772055,-2.0007598,28,1807
1238,-2.8643723,0.53783,28,1205
1239,7.9299498,-1.113597,28,1752
1240,2.7624156,-2.2461689,28,687
1241,2.5671458,2.0217621,28,375
1242,-0.1854769,-11.008092,28,274
1243,-1.245573,-4.2316866,28,1828
1244,-2.8745327,-0.8144079,28,291
1245,2.6119263,-13.85652,28,629
1246,-0.37259,-3.1197617,28,2444
1247,6.775673,-4.135131,28,276
1248,-3.8938704,1.2051864,28,808
1249,0.11085257,-6.3539963,28,1024
1250,8.904703,-5.4074535,28,1757
1251,7.1709538,7.3520308,28,1268
1252,0.0032812664,2.551889,28,1485
1253,-2.145359,0.9247247,28,1334
1254,0.12668073,-3.505831,28,778
1255,4.423333,-10.003822,28,428
1256,1.5616839,0.4316281,28,1156
1257,1.4069425,-4.356905,28,824
1258,5.940257,11.763657,28,1388
1259,-2.987823,-1.9149299,28,2319
1260,8.627871,-0.40277502,28,592
1261,0.114862174,-3.727336,28,1269
1262,-0.09826522,-0.09211381,28,2136
1263,-2.2511425,-4.3944073,28,991
1264,5.433918,-2.1203752,28,2015
1265,2.9350164,-7.5695586,28,642
1266,9.591044,-3.7464678,28,1312
1267,0.49338973,-13.912309,28,447
1268,7.229837,2.7736604,28,1197
1269,-3.278878,-2.2080598,28,1934
1270,1.3347261,-0.9611767,28,769
1271,0.1759948,-0.93922234,28,918
1272,-1.2163062,-2.395238,28,2346
1273,8.819936,4.158816,28,708
1274,7.4627438,-3.978064,28,561
1275,6.4208198,3.7427864,28,786
1276,1.603599,-6.0277905,28,1972
1277,-1.7917702,-0.06697685,28,727
1278,-0.15842088,-12.3877125,28,1130
1279,-3.1861117,-0.6913578,28,331
1280,0.52504015,-1.8626984,28,1563
1281,-1.1607361,0.8730367,28,718
1282,-0.889777,-3.0034363,28,1639
1283,-2.5919404,-5.2944083,28,1149
1284,2.6451588,-2.8935828,28,1932
1285,-2.1634219,-2.4490218,28,1443
1286,2.5928879,-4.953142,28,994
1287,-1.9917523,1.9150442,28,537
1288,-2.610351,-5.8935056,28,777
1289,3.631476,-4.335397,28,929
1290,6.1866574,-5.330653,28,1814
1291,11.556792,-1.9004239,28,1582
1292,11.286928,-1.5413598,28,468
1293,-3.5717342,0.90957904,28,393
1294,-1.407846,-2.6512976,28,1899
1295,-1.625495,1.7301155,28,301
1296,3.5431168,2.8808596,28,1713
1297,-2.116071,1.5231996,28,945
1298,-1.0331769,1.8107978,28,1319
1299,-6.6207533,-6.6993647,28,1626
1300,5.1431246,0.5101861,28,729
1301,-0.6797708,-8.615483,28,948
1302,4.721399,-1.6593916,28,1765
1303,2.6282027,-8.13672,28,2277
1304,-1.6267273,-0.23467726,28,2367
1305,-1.0560879,-4.706058,28,920
1306,4.184747,-4.5075336,28,267
1307,6.8998384,-0.7485834,28,1360
1308,7.0635967,-2.688747,28,169
1309,1.2616441,12.41942,28,793
1310,3.7719676,-0.095622055,28,1622
1311,8.293798,2.718769,28,569
1312,-4.6883626,-0.85412526,28,233
1313,1.4335433,1.4782516,28,2234
1314,-0.10546002,-6.4153953,28,1105
1315,6.958527,6.562045,28,369
1316,2.3631577,12.893691,28,1177
1317,2.3027363,0.4000256,28,2230
1318,2.729012,-11.054841,28,1381
1319,2.1642206,-1.3729235,28,1053
1320,2.2339106,-8.362241,28,1811
1321,-1.1053116,-1.7342517,28,2077
1322,1.2178024,-4.9953237,28,1243
1323,-0.19601803,2.145601,28,1466
1324,-2.3701143,0.86545277,28,2451
1325,-0.35240462,-1.3187062,28,1492
1326,0.104826525,1.7554027,28,1549
1327,5.6059613,-2.4612534,28,1762
1328,0.05775077,-0.49537435,28,542
1329,2.7735713,-3.5484338,28,304
1330,-1.7250588,0.42831534,28,1440
1331,-0.5333638,-1.3486156,28,873
1332,3.8910978,-1.1236278,28,1327
1333,-3.7032936,-1.5261631,28,799
1334,11.671062,-0.7169565,28,426
1335,0.6955818,-4.545216,28,720
1336,1.1106011,-0.6117546,28,1581
1337,1.220778,-2.2386308,28,549
1338,4.54022,4.389196,28,546
1339,-0.22720249,0.17412892,28,1222
1340,0.8765582,-10.182763,28,383
1341,-0.42822728,-8.48779,28,1115
1342,0.8937434,2.4947517,28,1062
1343,9.497734,-7.7923703,28,677
1344,11.885479,-7.2672567,28,1600
1345,3.470024,-0.20904383,28,911
1346,0.6650785,1.6322163,28,1953
1347,3.3084142,-1.1088918,28,508
1348,4.1294246,-2.0552804,28,619
1349,6.3460536,0.23010486,28,1657
1350,-0.5620329,-0.9262431,28,1170
1351,0.9823905,-3.3571136,28,1779
1352,3.1331723,-5.1924787,28,770
1353,-2.4141798,-2.9137619,28,817
1354,-2.4507756,-0.20577769,28,1761
1355,-1.6364689,-6.1158032,28,1389
1356,0.059379835,1.7544674,28,721
1357,2.928252,-2.8842275,28,2238
1358,-5.1595783,-0.7376202,28,818
1359,0.444058,-4.1758456,28,936
1360,1.3613054,-3.9487314,28,1233
1361,-2.4417875,0.4722599,28,1173
1362,-2.8922255,-4.1663876,28,784
1363,3.740373,-0.4177375,28,1683
1364,10.606562,-2.033412,28,1183
1365,-0.8847691,-3.0577717,28,2232
1366,-0.13785592,1.9503355,28,1819
1367,-4.9377003,-4.3853574,28,1033
1368,11.472517,-0.34657758,28,1867
1369,0.46508864,-2.1169567,28,540
1370,0.04512494,1.7265036,28,578
1371,3.5987356,-10.519205,28,442
1372,-2.1624188,-5.215406,28,992
1373,-0.39513153,-3.2358723,28,1036
1374,-1.8662184,-1.4804816,28,2169
1375,-3.8782866,-9.378741,28,1000
1376,-1.640706,-10.456017,28,1253
1377,1.6989326,-2.748916,28,2269
1378,8.845028,-5.1910696,28,1590
1379,0.39056537,-0.95439005,28,908
1380,0.47914216,1.9495331,28,1136
1381,-2.083749,-0.3117553,28,2548
1382,0.15348606,-2.725019,28,1357
1383,-0.97015417,-6.1385746,28,1229
1384,0.3238572,-3.0292249,28,1552
1385,7.101729,2.3919246,28,1679
1386,8.111625,-0.097704954,28,507
1387,3.8986416,2.4592805,28,1546
1388,10.757512,1.9725264,28,1361
1389,5.5723863,-3.1660287,28,1097
1390,1.9426856,-0.1611559,28,1067
1391,-0.9364333,1.5417855,28,1378
1392,-1.120364,1.8779249,28,726
1393,3.3681254,2.52931,28,509
1394,-2.0234702,-3.4612737,28,1906
1395,-0.8441913,-1.4810654,28,497
1396,0.07592078,-1.1969925,28,925
1397,-0.7043349,-5.59612,28,1409
1398,9.849368,-8.898789,28,1108
1399,3.3254464,6.9224443,28,805
1400,6.1513476,-3.0142264,28,2215
1401,-0.8713509,-1.4975004,28,2053
1402,-0.56559515,2.2207987,28,495
1403,5.426239,4.2725153,28,1585
1404,-0.1929189,2.1380186,28,1185
1405,0.8598677,-6.809036,28,625
1406,-0.9369575,-4.3765697,28,1278
1407,5.273646,5.902329,28,594
1408,0.8885855,-2.799978,28,973
1409,5.668798,1.2246643,28,790
1410,5.349549,-3.9583766,28,837
1411,-2.3932066,-1.7626915,28,879
1412,1.0970644,8.372903,28,1099
1413,0.9827168,-1.818155,28,655
1414,0.8717115,0.6784529,28,367
1415,15.010238,7.1374125,28,1057
1416,5.7549787,-11.344697,28,1091
1417,3.2254999,-4.4029164,28,738
1418,5.1602106,2.267501,28,1591
1419,0.45677027,-4.997675,28,1839
1420,4.4841413,14.574592,28,1476
1421,-1.3334033,-1.4939941,28,571
1422,8.266744,10.597688,28,1280
1423,0.19637449,1.8315389,28,1975
1424,-4.034463,-0.15362708,28,1431
1425,0.40318555,-14.544831,28,1506
1426,-0.7248876,-1.4351063,28,1189
1427,-1.0214897,1.0182033,28,1500
1428,-0.7608284,-0.017318523,28,1412
1429,-1.632058,-1.1286981,28,701
1430,3.065941,-5.2502866,28,874
1431,-1.1311234,-0.024608538,28,2132
1432,7.1421614,-3.3119612,28,1718
1433,2.700374,-11.541543,28,901
