gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
28,537,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,777,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,929,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1814,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1582,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,468,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,393,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1899,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,301,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1713,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,945,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1319,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1626,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,729,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,948,-0.11035574,-0.035527565,0.020333964,-0.011685554,-0.004771695,-0.0021639215
28,1765,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2277,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2367,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,920,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,267,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1360,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,169,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,793,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1622,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,569,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,233,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2234,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1105,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,369,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1177,-0.10634909,-0.03781796,0.01782985,-0.010147263,-0.006924587,-0.0002739469
28,2230,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1381,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1053,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1811,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2077,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1243,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1466,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2451,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1492,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1549,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1762,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,542,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,304,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1440,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,873,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1327,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,799,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,426,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,720,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1581,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,549,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,546,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1222,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,383,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1115,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1062,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,677,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1600,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,911,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,508,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,619,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1657,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1170,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1779,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,770,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,817,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1761,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1389,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,721,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2238,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,818,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,936,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1233,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1173,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,784,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1683,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1183,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2232,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1819,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1033,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1867,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,540,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,578,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,442,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,992,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1036,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2169,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1000,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1253,-0.11045074,-0.03546944,0.020396652,-0.011726861,-0.0047131935,-0.0022118872
28,2269,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1590,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,908,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1136,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2548,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1357,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1229,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1552,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1679,-0.10826335,-0.0368145,0.018948464,-0.010762418,-0.0060842005,-0.0011072505
28,507,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1546,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1361,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1097,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1067,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1378,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,726,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,509,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1906,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,497,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,925,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1409,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1108,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,805,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2215,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2053,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,495,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1585,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1185,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,625,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1278,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,594,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,973,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,790,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,837,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,879,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1099,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,655,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,367,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1057,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1091,-0.108465,-0.036881275,0.018917657,-0.010591364,-0.0063788285,-0.0010664859
28,738,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1591,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1839,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1476,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,571,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1280,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1975,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1431,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1506,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1189,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1500,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1412,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,701,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,874,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2132,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1718,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,901,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1068,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1560,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1249,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,500,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2170,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1653,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,900,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1620,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1100,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,995,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,320,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1447,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,969,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,324,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1553,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1299,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1510,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,807,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1415,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1503,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,366,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1104,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2134,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1548,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,748,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1958,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,504,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,613,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2456,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1084,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2493,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2093,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2157,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,595,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2514,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2552,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1726,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,150,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1596,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1644,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,889,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,606,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,305,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,702,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1096,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1174,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,340,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2008,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,880,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1281,-0.10888418,-0.03646865,0.019328259,-0.010988246,-0.0057722135,-0.0013925936
28,2472,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,644,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1570,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1472,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1246,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1520,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,453,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,471,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,373,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1668,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1505,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1114,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,883,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,903,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2298,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,501,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1988,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,356,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,756,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1838,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,697,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1421,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,341,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,589,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,877,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,758,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,577,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1164,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1355,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,433,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1346,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1606,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1948,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2448,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1317,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2236,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1093,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,523,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1693,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1881,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,484,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2474,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1809,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1287,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1889,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2320,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2576,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,469,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2201,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1825,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,775,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,814,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,464,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,420,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1834,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1442,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2288,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1329,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,705,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1089,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1501,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1049,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1702,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1343,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1328,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1935,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1023,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2066,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,782,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,308,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2223,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1219,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1710,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2370,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,867,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1910,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,586,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1429,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,235,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2536,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1636,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1694,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1224,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1830,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1151,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,2437,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,467,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1247,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,1462,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,897,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
28,693,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
