,LLE01,LLE02,gene_ID,ndimage_ID
1279,0.014086189,0.0013247123,28,331
1280,0.01410291,0.009548068,28,1563
1281,0.014058479,-0.017979637,28,718
1282,0.014087072,0.0032655394,28,1639
1283,0.014074402,-0.0005697174,28,1149
1284,0.01409627,0.008646852,28,1932
1285,0.014092307,0.0052737664,28,1443
1286,0.014053742,-0.012598013,28,994
1287,0.014076224,-0.0075242794,28,537
1288,0.014078408,0.008076228,28,777
1289,0.014058107,-0.007464893,28,929
1290,0.014065941,-0.0016333053,28,1814
1291,0.014044587,-8.447561e-05,28,1582
1292,0.014051164,0.0021104247,28,468
1293,0.014091311,0.0045463294,28,393
1294,0.014060372,-0.011433412,28,1899
1295,0.014073712,-0.00947506,28,301
1296,0.014088541,0.0016063858,28,1713
1297,0.01407909,-0.004694948,28,945
1298,0.0140907215,-0.0015488525,28,1319
1299,0.0140687395,0.0035150773,28,1626
1300,0.014074189,-0.0036270795,28,729
1301,0.014051449,-0.0015303302,28,948
1302,0.014078706,-0.00028643018,28,1765
1303,0.014041902,-0.011719518,28,2277
1304,0.0140988035,0.005550433,28,2367
1305,0.0140714245,-0.0028566844,28,920
1306,0.01407816,0.0028980987,28,267
1307,0.014078236,0.0056043733,28,1360
1308,0.014066329,0.0073232255,28,169
1309,0.014069482,0.009508785,28,793
1310,0.014094342,0.006989521,28,1622
1311,0.014062169,-0.0048166784,28,569
1312,0.014104478,0.01291969,28,233
1313,0.014090255,0.0006059316,28,2234
1314,0.014091087,0.013470599,28,1105
1315,0.014059877,-0.00034213852,28,369
1316,0.014059038,0.008254681,28,1177
1317,0.014080298,-0.0013765896,28,2230
1318,0.014073102,0.015655437,28,1381
1319,0.0140930405,0.005317728,28,1053
1320,0.014071577,0.009214822,28,1811
1321,0.014092086,0.00461958,28,2077
1322,0.014061092,-0.007678965,28,1243
1323,0.014083331,-0.0064555192,28,1466
1324,0.014068714,-0.010307423,28,2451
1325,0.014099216,0.007420329,28,1492
1326,0.014072703,-0.012135359,28,1549
1327,0.014076434,-2.1331554e-05,28,1762
1328,0.014079378,-0.0047246646,28,542
1329,0.014061287,-0.009559293,28,304
1330,0.014102143,0.0069999904,28,1440
1331,0.014099052,0.0063002184,28,873
1332,0.014095563,0.0072496845,28,1327
1333,0.014077772,-0.0025979313,28,799
1334,0.014069137,0.010662814,28,426
1335,0.014077101,0.0008523875,28,720
1336,0.0141210705,0.021000322,28,1581
1337,0.014084224,-0.000111160356,28,549
1338,0.014098669,0.008739748,28,546
1339,0.014068584,-0.011794776,28,1222
1340,0.014069617,0.009902943,28,383
1341,0.014044156,-0.010430704,28,1115
1342,0.014082135,-0.0074513033,28,1062
1343,0.014047319,-7.646198e-05,28,677
1344,0.014047861,0.0030979612,28,1600
1345,0.014096941,0.007988166,28,911
1346,0.014119768,0.014551217,28,1953
1347,0.014099938,0.0106048165,28,508
1348,0.014076144,8.7209555e-05,28,619
1349,0.014053053,-0.013450786,28,1657
1350,0.014078738,-0.004290286,28,1170
1351,0.014087017,0.00397527,28,1779
1352,0.014070452,-0.00022969325,28,770
1353,0.014118735,0.021132568,28,817
1354,0.014086972,0.0014082445,28,1761
1355,0.014072005,0.000889035,28,1389
1356,0.01409742,0.0014024732,28,721
1357,0.014078047,0.00028985066,28,2238
1358,0.014090135,0.008362132,28,818
1359,0.014086472,0.0045998585,28,936
1360,0.01406038,-0.010044567,28,1233
1361,0.01406721,-0.0121534895,28,1173
1362,0.014078818,0.0018356873,28,784
1363,0.014091308,0.0153901335,28,1683
1364,0.014047346,-0.0010032138,28,1183
1365,0.014082538,0.0010541674,28,2232
1366,0.01408595,-0.005195583,28,1819
1367,0.014065704,-0.00248537,28,1033
1368,0.014041336,-0.005361134,28,1867
1369,0.014080347,-0.0013749924,28,540
1370,0.014116323,0.014848554,28,578
1371,0.014037712,-0.0069136,28,442
1372,0.014088643,0.011666194,28,992
1373,0.014088356,0.0042129597,28,1036
1374,0.014065607,-0.00916791,28,2169
1375,0.0140804835,0.011821905,28,1000
1376,0.014034429,-0.009055291,28,1253
1377,0.014065425,-0.00986559,28,2269
1378,0.014066407,0.008007357,28,1590
1379,0.014084679,-0.0016259886,28,908
1380,0.014097758,0.0016002824,28,1136
1381,0.014078956,-0.0038401324,28,2548
1382,0.014102642,0.012264993,28,1357
1383,0.014051976,-0.007552789,28,1229
1384,0.014072798,-0.0039965394,28,1552
1385,0.014084539,0.010291675,28,1679
1386,0.014063391,-0.00014694591,28,507
1387,0.014097469,0.009537188,28,1546
1388,0.014055173,-0.0007607546,28,1361
1389,0.014077816,0.0022573406,28,1097
1390,0.014065414,-0.011974132,28,1067
1391,0.014096539,0.0018409529,28,1378
1392,0.014078629,-0.00866628,28,726
1393,0.014085062,-0.0016734407,28,509
1394,0.014067833,-0.0070304587,28,1906
1395,0.014060816,-0.01430131,28,497
1396,0.014089467,0.0015231648,28,925
1397,0.014059394,-0.007607276,28,1409
1398,0.0140479,0.004443389,28,1108
1399,0.014076086,0.0023277171,28,805
1400,0.014061768,-0.0052808975,28,2215
1401,0.0140856095,0.00021949687,28,2053
1402,0.014112913,0.010188435,28,495
1403,0.014075269,0.0004000939,28,1585
1404,0.014077411,-0.0098539265,28,1185
1405,0.014063599,-0.0035946756,28,625
1406,0.014071121,-0.004011955,28,1278
1407,0.014081416,0.007965925,28,594
1408,0.014091651,0.0047011366,28,973
1409,0.014089368,0.005280308,28,790
1410,0.014071325,0.0031581817,28,837
1411,0.014084654,-0.00030670033,28,879
1412,0.014085935,0.0075798724,28,1099
1413,0.014086023,0.00083885115,28,655
1414,0.014092591,0.0012586265,28,367
1415,0.01401638,-0.011403173,28,1057
1416,0.014010147,-0.018341852,28,1091
1417,0.01409935,0.01296285,28,738
1418,0.014090199,0.0058378284,28,1591
1419,0.014065885,-0.0036894253,28,1839
1420,0.014012651,-0.012589224,28,1476
1421,0.014078132,-0.0022020217,28,571
1422,0.014045256,-0.0057271947,28,1280
1423,0.014095222,0.001848034,28,1975
1424,0.014070619,-0.005864134,28,1431
1425,0.014005449,-0.017793009,28,1506
1426,0.014076207,-0.0038929824,28,1189
1427,0.014139297,0.026516676,28,1500
1428,0.014109897,0.011355698,28,1412
1429,0.014088647,0.0015074449,28,701
1430,0.014090822,0.0105671715,28,874
1431,0.014110215,0.0116876885,28,2132
1432,0.014082513,0.009145248,28,1718
1433,0.014059041,0.0090382,28,901
1434,0.0140818,0.005442389,28,1068
1435,0.014068765,0.00041803622,28,1560
1436,0.014103821,0.014948003,28,1249
1437,0.0140673565,0.0012382881,28,500
1438,0.014069228,-0.011642829,28,2170
1439,0.014079022,-6.3431e-05,28,1653
1440,0.014114574,0.01784599,28,900
1441,0.014095904,0.0034463692,28,1620
1442,0.014094847,0.0028501076,28,1100
1443,0.014080892,0.013347919,28,995
1444,0.014055911,-0.0010285939,28,320
1445,0.014054962,0.008476887,28,1447
1446,0.014072477,-0.0063349106,28,969
1447,0.014107053,0.018429935,28,324
1448,0.014086962,0.0015378342,28,1553
1449,0.014049476,-0.006030524,28,1299
1450,0.0140647255,0.012758524,28,1510
1451,0.014110765,0.014289092,28,807
1452,0.014081745,2.991961e-05,28,1415
1453,0.014074169,-0.0106499195,28,1503
1454,0.0140732145,0.012232801,28,366
1455,0.014097458,0.017166037,28,1104
1456,0.014071324,-0.006153092,28,2134
1457,0.014064924,0.005569865,28,1548
1458,0.014082388,0.0040831426,28,748
1459,0.014113897,0.012036522,28,1958
1460,0.014106892,0.009191424,28,504
1461,0.014065877,-0.0070046317,28,613
1462,0.014049151,-0.011392676,28,2456
1463,0.0140714515,-0.005967364,28,1084
1464,0.014090513,0.0013148208,28,2493
1465,0.0140630435,-0.011413005,28,2093
1466,0.014088318,-0.0011633437,28,2157
1467,0.014110774,0.013788036,28,595
1468,0.014089049,0.0039111986,28,2514
1469,0.014095811,0.006834098,28,2552
1470,0.014082029,0.00040323715,28,1726
1471,0.0140625555,0.0064431955,28,150
1472,0.014072136,0.010256846,28,1596
1473,0.014077163,-0.0016594123,28,1644
1474,0.014060383,0.0063914256,28,889
1475,0.014098345,0.011429533,28,606
1476,0.014077655,-0.006060002,28,305
1477,0.014109066,0.008577611,28,702
1478,0.01404518,-0.0035098018,28,1096
1479,0.014108255,0.015265958,28,1174
1480,0.014095507,0.0017823307,28,340
1481,0.014116338,0.016565328,28,2008
1482,0.014092994,0.001956058,28,880
1483,0.014050784,-0.0042719585,28,1281
1484,0.014071981,-0.0003797447,28,2472
1485,0.01404671,0.0013061042,28,644
1486,0.014081584,-0.007196434,28,1570
1487,0.014054369,-0.0013159794,28,1472
1488,0.014059899,-0.0109318085,28,1246
1489,0.01406853,0.00046881608,28,1520
1490,0.014090792,0.009275915,28,453
1491,0.014100572,0.0028075532,28,471
1492,0.014086615,-0.0017828577,28,373
1493,0.01407631,-0.0033498856,28,1668
1494,0.014065409,-0.002084977,28,1505
1495,0.014049388,-0.02029484,28,1114
1496,0.014076827,-0.0061963373,28,883
1497,0.014100898,0.01114867,28,953
1498,0.014073764,-0.007733529,28,903
1499,0.01406143,0.0075795106,28,2298
1500,0.014067741,-0.0015075923,28,501
1501,0.01409458,0.0027312785,28,1988
1502,0.014079016,-0.00094136887,28,356
1503,0.014042532,-0.0031100577,28,756
1504,0.014053295,9.5971125e-05,28,1838
1505,0.014030403,-0.025469793,28,697
1506,0.014100341,0.0050394726,28,1421
1507,0.014041704,-0.013815172,28,341
1508,0.014070463,-0.0053009414,28,589
1509,0.014096334,0.010782928,28,877
1510,0.01405168,0.003405173,28,758
1511,0.014086857,0.017521786,28,577
1512,0.014091425,0.004871193,28,1164
1513,0.014089044,0.0053159916,28,1355
1514,0.014097647,0.005781678,28,433
1515,0.014089489,0.0052129203,28,1346
1516,0.014035454,-0.0028490233,28,1606
1517,0.014076454,-0.006248321,28,1948
1518,0.014092378,0.0013396338,28,2448
1519,0.014087728,0.0044176118,28,1317
1520,0.014076392,0.004184571,28,2236
1521,0.01407915,-0.0008201221,28,1093
1522,0.014090881,0.018454697,28,523
1523,0.014086239,-0.0019722302,28,1693
1524,0.014110201,0.014429082,28,1881
1525,0.014077021,-0.004848389,28,484
1526,0.014083998,0.0012221879,28,2474
1527,0.014095426,0.0028022805,28,1809
1528,0.014051112,-0.002826109,28,2529
1529,0.014014466,-0.017255561,28,1287
1530,0.014071349,-0.0025433516,28,1889
1531,0.014102683,0.0047853743,28,2320
1532,0.0140736615,-0.00024149817,28,2576
1533,0.014083765,-0.0036450182,28,469
1534,0.014077063,-0.0069244406,28,2201
1535,0.014112203,0.011746027,28,1825
1536,0.014052255,-0.01077223,28,775
1537,0.0140711,-0.010159711,28,814
1538,0.014075427,0.00023583509,28,464
1539,0.014047017,-0.009827504,28,420
1540,0.014090776,0.004470445,28,1834
1541,0.014040722,-0.008071029,28,1442
1542,0.014065675,-0.0011611237,28,2288
1543,0.014070811,0.0071121603,28,1329
1544,0.0140672345,-0.00207747,28,705
1545,0.014085464,-0.0015687768,28,1089
1546,0.014076751,-0.0026940722,28,1501
1547,0.014087102,-0.0021626889,28,1049
1548,0.014080969,-0.0025299538,28,1702
1549,0.014081446,0.0024131865,28,1343
1550,0.014058351,-0.0034824612,28,1328
1551,0.01406473,-0.008615325,28,1935
1552,0.014069466,-0.0020399296,28,1023
1553,0.014100546,0.011358849,28,2066
1554,0.014088188,-0.0012513533,28,782
1555,0.014128206,0.020117484,28,308
1556,0.014111882,0.0104408385,28,2223
1557,0.014073758,-0.004135137,28,1219
1558,0.014061821,0.0017723945,28,1710
1559,0.01407215,0.009620052,28,2370
1560,0.014104983,0.0070309294,28,1364
1561,0.014097107,0.004674486,28,867
1562,0.014092207,0.0057883253,28,1910
1563,0.014091181,-0.0038247197,28,586
1564,0.014066401,-0.003769573,28,1429
1565,0.014044433,-0.008867666,28,235
1566,0.014090904,-0.0011468426,28,2536
1567,0.014080493,-0.003031753,28,1636
1568,0.014037186,-0.013949544,28,1694
1569,0.014051337,0.0061443946,28,1224
1570,0.014050238,-0.0019623912,28,364
1571,0.014078362,0.001357263,28,1830
1572,0.014057505,0.0025734925,28,1151
1573,0.014083732,-0.0050317957,28,2437
1574,0.014059576,-0.019421935,28,467
1575,0.014052192,-0.005398282,28,1247
1576,0.01409631,0.0076062027,28,1462
1577,0.014080961,-0.00696242,28,897
1578,0.014081502,-0.0009228468,28,693
1579,0.014045239,-0.011719239,28,2330
1580,0.014093818,0.0038138493,28,1594
1581,0.014095869,0.0036838888,28,1273
1582,0.014089511,-0.0048658373,28,2250
1583,0.01405069,-0.0018185619,28,2252
1584,0.0140803335,0.0014992048,28,1870
1585,0.014090466,0.0033429977,28,1035
1586,0.014078859,0.0031151231,28,703
1587,0.014090697,0.004676029,28,981
1588,0.014061619,-0.010135061,28,2018
1589,0.014089726,0.00032521007,28,1455
1590,0.014070453,-0.004855463,28,1535
1591,0.014082169,0.000526187,28,2511
1592,0.01407649,-0.00031583634,28,1567
1593,0.014071983,-0.0013646556,28,1215
1594,0.014094376,0.0022790406,28,2284
1595,0.014039505,-0.019210657,28,990
1596,0.014061069,0.0012259507,28,904
1597,0.014063481,0.0040826043,28,1672
1598,0.014071994,-0.0007150508,28,1030
1599,0.014091703,0.0037240803,28,2192
1600,0.014011341,-0.00789353,28,1120
1601,0.014033488,-0.019280342,28,1365
1602,0.014116478,0.021915294,28,1310
1603,0.014093963,0.0054187463,28,1126
1604,0.014076727,-0.003658381,28,2219
1605,0.014070217,-0.009761698,28,1407
1606,0.014076929,-0.0016514336,28,894
1607,0.014037121,-0.008758942,28,1589
1608,0.0140823,-0.0009201045,28,788
1609,0.014068965,-0.0139559815,28,1248
1610,0.014094402,0.0019814554,28,1717
1611,0.014080026,-0.0010490852,28,1883
1612,0.014084589,0.00660411,28,1034
1613,0.01408902,0.0019880328,28,2382
1614,0.014103233,0.006783253,28,704
1615,0.014091306,-0.00036271388,28,465
1616,0.014059363,0.0024702607,28,2227
1617,0.014098509,0.008789427,28,1362
1618,0.014086159,0.0017666729,28,547
1619,0.014108541,0.00877038,28,474
1620,0.01407337,-0.0023594382,28,359
1621,0.014057768,0.002194422,28,1199
1622,0.014107558,0.010354114,28,1864
1623,0.014061197,-0.0064745885,28,406
1624,0.014006548,-0.019345516,28,1058
1625,0.014071744,-0.00068181293,28,722
1626,0.014060794,0.00541274,28,1812
1627,0.014073018,-0.004197604,28,828
1628,0.014090522,0.0043462827,28,804
1629,0.014069045,-0.013440689,28,2194
1630,0.014080584,-0.004253386,28,1352
1631,0.014078015,0.00094777794,28,1124
1632,0.014070519,-0.011323747,28,1342
1633,0.01409157,-0.00093493063,28,757
1634,0.0140909925,0.0031395424,28,1529
1635,0.014079789,0.009075711,28,1399
1636,0.014096334,0.004596535,28,669
1637,0.014085629,3.8477963e-05,28,906
1638,0.014099303,0.0036209056,28,461
1639,0.014079833,-0.007770704,28,2435
1640,0.014080386,-0.007251349,28,1940
1641,0.014119833,0.017152801,28,1182
1642,0.014086759,0.0014688222,28,405
1643,0.014099427,0.009339838,28,744
1644,0.014107342,0.00987855,28,1691
1645,0.014088441,0.00441892,28,2079
1646,0.0141113475,0.015110318,28,535
1647,0.014074564,-0.008560767,28,893
1648,0.014060393,0.0074832565,28,290
1649,0.014058423,-0.011446905,28,1277
1650,0.014081319,0.007730865,28,1003
1651,0.014048872,-0.0009992882,28,1118
1652,0.014061859,-0.0072507337,28,1956
1653,0.014072428,-0.0027677843,28,839
1654,0.014105844,0.008745045,28,675
1655,0.014074202,-0.0050316085,28,1871
1656,0.014050881,-0.0069263154,28,921
1657,0.014071454,-0.006968843,28,696
1658,0.014104238,0.005009873,28,2087
1659,0.0140902875,0.00472634,28,826
1660,0.014078889,-0.0012833062,28,1289
1661,0.014016246,-0.011782784,28,1161
1662,0.014066818,-0.004949944,28,1241
1663,0.014069221,-9.726254e-05,28,2122
1664,0.014092788,0.0090829,28,1843
1665,0.0140621,-0.0038224407,28,1831
1666,0.014070377,-0.0059531326,28,1769
1667,0.014097399,0.011433296,28,934
1668,0.014082556,0.0070558446,28,1574
1669,0.014042592,-0.0047632125,28,1178
1670,0.014091562,0.011677253,28,819
1671,0.014088608,0.00026668425,28,1345
1672,0.014008916,0.0074070054,28,1725
1673,0.014042562,-0.011129645,28,1688
1674,0.014113954,0.015457,28,1778
1675,0.014097508,0.006414262,28,544
1676,0.014072239,0.007765945,28,853
1677,0.014066066,0.01078422,28,1383
1678,0.014080959,0.0051783007,28,1011
1679,0.014058556,-0.0030255858,28,282
1680,0.014076784,0.0015864922,28,910
1681,0.014099117,0.0054430394,28,1572
1682,0.014090853,0.0006405058,28,1579
1683,0.0140893655,-0.00034372444,28,1588
1684,0.014106651,0.009890585,28,1458
1685,0.014090925,0.0019043471,28,1340
1686,0.014085761,0.0010160719,28,930
1687,0.014076331,-0.005734926,28,1336
1688,0.014125418,0.022250162,28,1397
1689,0.01409422,0.0071478146,28,1417
1690,0.014045437,-0.0032043748,28,909
1691,0.014055126,0.00496822,28,1612
1692,0.014088246,0.0012126314,28,943
1693,0.014093606,0.0035192366,28,1320
1694,0.014049856,-0.008765858,28,890
1695,0.01408436,0.003480497,28,343
1696,0.014097892,0.0027106982,28,868
1697,0.014095173,0.000714514,28,1963
1698,0.014062696,-0.01578542,28,689
1699,0.014055555,-0.015616824,28,717
1700,0.014086636,-0.0041798474,28,1911
1701,0.014139959,0.03171348,28,2173
1702,0.014112464,0.010617174,28,1392
1703,0.014102191,0.008174932,28,1366
1704,0.014052609,0.0016914364,28,1850
1705,0.014059034,0.0016838207,28,737
1706,0.014046016,-0.0042396467,28,1302
1707,0.014077115,0.0003754782,28,1739
1708,0.014056936,-0.015289973,28,1165
1709,0.014078501,-0.0050480305,28,1070
1710,0.01404042,-0.0063637383,28,612
1711,0.014050209,-0.005760812,28,728
1712,0.014102379,0.016146565,28,2120
1713,0.014070893,-0.0063828547,28,2272
1714,0.014085958,-0.0006589781,28,395
1715,0.014080313,-0.0015780289,28,579
1716,0.014037889,-0.0076299123,28,832
1717,0.014097495,0.004451268,28,1441
1718,0.014114095,0.011391449,28,510
1719,0.014065149,0.0046828813,28,385
1720,0.014087183,0.006114699,28,956
1721,0.014099561,0.0091385115,28,1984
1722,0.014086644,0.0035083715,28,1266
1723,0.014073187,0.0018578245,28,1822
1724,0.014070289,-0.010703065,28,2352
1725,0.014081082,-0.00036135036,28,492
1726,0.014080217,-0.0008562577,28,1040
1727,0.01411814,0.016994392,28,1217
1728,0.014028452,-0.014033377,28,1186
1729,0.014048765,0.00014766218,28,1230
1730,0.01409241,0.006557613,28,1163
1731,0.014096004,0.0004808535,28,599
1732,0.014091534,2.0497024e-05,28,1547
1733,0.014103017,0.0059410576,28,1538
1734,0.014078191,0.0014935287,28,1206
1735,0.014092804,0.0029544178,28,1502
1736,0.014094694,0.00088024297,28,1284
1737,0.014090634,0.00033073887,28,1631
1738,0.014042456,0.000908501,28,1701
1739,0.014085324,-0.0028298823,28,915
1740,0.0140914135,0.00047673017,28,798
1741,0.014082287,-0.0030824752,28,1304
1742,0.014062533,-0.0035318818,28,683
1743,0.014110702,0.010779789,28,427
1744,0.014087998,0.009232192,28,815
1745,0.014115835,0.010781523,28,1290
1746,0.014081349,-0.0013455637,28,1669
1747,0.014065395,-0.005760278,28,529
1748,0.014081779,-0.0020430377,28,1043
1749,0.014096985,0.00075653725,28,2515
1750,0.014081157,-0.003755252,28,1172
1751,0.014090174,-0.0022599678,28,333
1752,0.014075599,-0.0071955356,28,627
1753,0.014116621,0.013455799,28,862
1754,0.014084739,-0.0005086933,28,443
1755,0.014057985,-0.0060749026,28,1398
1756,0.014101471,0.006822578,28,522
1757,0.014110565,0.016066248,28,2235
1758,0.014095824,0.0066213864,28,372
1759,0.014095616,0.013466885,28,1891
1760,0.014087162,0.0013556987,28,806
1761,0.014071242,-0.0012271351,28,982
1762,0.014092065,-0.0032457316,28,608
1763,0.0141166225,0.011888889,28,1457
1764,0.014126744,0.021501455,28,496
1765,0.0140871545,-0.0040738764,28,1078
1766,0.014064459,-0.004894045,28,1088
1767,0.0140695395,-0.010647643,28,1950
1768,0.014087554,-0.003017349,28,386
1769,0.014087666,0.0072749904,28,2307
1770,0.01407729,-0.006487976,28,1598
1771,0.0140902065,-1.6265899e-07,28,434
1772,0.014064409,-0.004637284,28,541
1773,0.014087793,0.0053341733,28,1293
1774,0.014102246,0.009287651,28,1824
1775,0.0140892025,0.0048718313,28,1917
1776,0.014086861,0.0075966064,28,2364
1777,0.014085662,0.0013043429,28,455
1778,0.014093969,0.005971195,28,1604
1779,0.014093553,0.012690139,28,1842
1780,0.014078935,0.00066872535,28,2461
1781,0.014068559,-0.0042630653,28,463
1782,0.014097392,0.00088273187,28,1456
1783,0.014081991,0.0009779218,28,1945
1784,0.014102313,0.006083523,28,1918
1785,0.014069288,-0.008208326,28,2222
1786,0.014092115,0.0057073305,28,861
1787,0.014113064,0.010668429,28,1734
1788,0.014100413,0.019746836,28,1212
1789,0.014082773,0.0017640922,28,1605
1790,0.014093419,0.00045994588,28,1102
1791,0.014084389,-0.0026223375,28,2416
1792,0.014076643,-0.0014737903,28,887
1793,0.014059201,-0.013541672,28,1916
1794,0.014082846,-0.00067258213,28,941
1795,0.014060055,0.010173786,28,188
1796,0.014084853,-0.0046436,28,553
1797,0.014044625,-0.024423907,28,935
1798,0.014073166,-0.008348105,28,1117
1799,0.014101825,0.0075390735,28,2261
1800,0.014089237,-0.00031827769,28,377
1801,0.014062305,-0.0146191,28,1380
1802,0.014069127,-0.014257323,28,552
1803,0.014094393,0.005356918,28,859
1804,0.014110813,0.013603981,28,2282
1805,0.014077009,-0.0062292777,28,1479
1806,0.014093867,0.003414477,28,493
1807,0.014071215,-0.007392735,28,2041
1808,0.014087738,-0.0008864376,28,1436
1809,0.01408254,-0.0013699505,28,1350
1810,0.014065564,0.0014493319,28,783
1811,0.014062886,-0.011913393,28,1354
1812,0.014076947,-0.009628732,28,1238
1813,0.014081844,0.0013270078,28,437
1814,0.014120482,0.020730041,28,2506
1815,0.01407245,-0.0036545214,28,2354
1816,0.014064781,-0.013574038,28,2418
1817,0.014052058,-0.008676723,28,1203
1818,0.014133113,0.025515145,28,816
1819,0.01406504,-0.007918229,28,1347
1820,0.01407185,-0.006712368,28,1295
1821,0.014097104,0.0016142295,28,1875
1822,0.01408997,-0.0015151289,28,1903
1823,0.014062913,-0.009056923,28,1190
1824,0.014085334,-0.0032424773,28,1904
1825,0.014087336,-0.0043417052,28,1673
1826,0.014099838,0.0043048537,28,787
1827,0.014083934,0.0035278546,28,857
1828,0.014096388,0.0064191557,28,1308
1829,0.014062573,-0.017744942,28,2523
1830,0.014117959,0.017147219,28,1064
1831,0.014098936,0.0036950598,28,1886
1832,0.014101121,0.003361537,28,1792
1833,0.014086355,-0.0020289014,28,1207
1834,0.014099565,0.006417178,28,1073
1835,0.014084842,0.010816746,28,1250
1836,0.014106057,0.008781569,28,1234
1837,0.014114642,0.019199964,28,838
1838,0.014094943,0.0019850517,28,397
1839,0.014056223,-0.008851418,28,763
1840,0.01409958,0.005067681,28,652
1841,0.014098643,0.009515655,28,1463
1842,0.014093354,-0.00017591527,28,1400
1843,0.014102823,0.006050254,28,2059
1844,0.01408318,-0.0031852673,28,2090
1845,0.014093317,-0.0010331476,28,2196
1846,0.014086094,-0.004114871,28,1753
1847,0.014109943,0.014265578,28,916
1848,0.014079928,-0.0074367365,28,485
1849,0.014057403,-0.01027747,28,1786
1850,0.014079816,-0.0027519758,28,795
1851,0.0141000785,0.0039353296,28,294
1852,0.014108074,0.010496219,28,1658
1853,0.014095108,0.0019012098,28,1852
1854,0.014104056,0.011098176,28,336
1855,0.014105673,0.013826613,28,1333
1856,0.014108488,0.01117651,28,965
1857,0.014104773,0.013193052,28,694
1858,0.014086388,-0.0032469423,28,825
1859,0.014109795,0.013317798,28,1157
1860,0.0140944645,0.0013099733,28,602
1861,0.014105255,0.008962425,28,2045
1862,0.014074262,0.0029254297,28,680
1863,0.014086574,0.0014487415,28,654
1864,0.014092923,0.0039828597,28,1494
1865,0.014072544,-0.004207176,28,1640
1866,0.014072169,-0.00015338397,28,1709
1867,0.0141038885,0.0062260414,28,2013
1868,0.014090877,-0.003955532,28,2161
1869,0.014071956,-0.011307641,28,1873
1870,0.014090146,-0.0003817997,28,424
1871,0.014059005,-0.017165665,28,1370
1872,0.014088053,0.0014898729,28,1076
1873,0.014107108,0.0110098375,28,404
1874,0.0140837105,-0.005180496,28,1745
1875,0.014090827,0.0045079067,28,1439
1876,0.014090198,0.00026242234,28,476
1877,0.014080599,-0.00734735,28,303
1878,0.014103981,0.007074995,28,1583
1879,0.014100013,0.0055390755,28,752
1880,0.014089462,0.001056228,28,513
1881,0.014059496,-0.007149345,84,842
1882,0.014058569,-0.0068016364,84,2052
1883,0.014110653,0.016999798,84,1145
1884,0.014086054,0.015361176,84,896
1885,0.014052989,-0.0056277425,84,2152
1886,0.014100837,0.009042698,84,558
1887,0.014039581,-0.00806515,84,751
1888,0.014080345,-0.0059768083,84,746
1889,0.0140177095,-0.01755365,84,236
1890,0.014072838,-0.0065647247,84,810
1891,0.0140715,0.008916341,84,1526
1892,0.014071692,0.011236862,84,2064
1893,0.014094881,0.0016369718,84,1980
1894,0.014077282,0.003875789,84,1775
1895,0.014074912,-0.0023499965,84,302
1896,0.014060291,-0.0099075455,84,1645
1897,0.014092474,-0.0018607323,84,1323
1898,0.014080749,-0.0066295327,84,2156
1899,0.01407454,-0.0048499564,84,2308
1900,0.014049417,-0.019517055,84,618
1901,0.014078053,-0.0030900196,84,325
1902,0.014092722,0.0019120581,84,2108
1903,0.014106236,0.0073706987,84,1964
1904,0.014055386,-0.019668374,84,611
1905,0.01409877,0.010164672,84,2056
1906,0.014062308,-0.004089869,84,598
1907,0.014065668,0.0023156905,84,813
1908,0.014092392,0.004558188,84,1862
1909,0.014093864,0.006888102,84,1060
1910,0.014080303,0.0030294836,84,1614
1911,0.014059215,-0.004668953,84,797
1912,0.01409492,0.0030830314,84,1394
1913,0.014091672,0.0047112517,84,954
1914,0.014110372,0.011687142,84,227
1915,0.014103815,0.0069958665,84,1021
1916,0.014048032,-0.008167601,84,1434
1917,0.014066631,0.00094546727,84,671
1918,0.014059612,-0.0011477852,84,1796
1919,0.014083605,0.0028744398,84,1859
1920,0.01409511,0.0035559735,84,387
1921,0.014068019,-0.0021317613,84,1827
1922,0.014048563,-0.0049279197,84,2010
1923,0.014081411,0.0036432084,84,1146
1924,0.01402045,-0.021991238,84,1722
1925,0.01409401,0.0043999115,84,2037
1926,0.014090604,0.0017391641,84,1880
1927,0.014095689,0.012827951,84,1587
1928,0.014067598,-0.0037255005,84,2146
1929,0.014087609,0.0044227955,84,1193
1930,0.014047057,-0.0068590227,84,1041
1931,0.01410012,0.0046279915,84,1751
1932,0.014060049,-0.004902265,84,556
1933,0.014068925,-0.006047677,84,1619
1934,0.014083066,0.004539017,84,1379
1935,0.014084877,0.0038489138,84,1708
1936,0.014087432,-0.00040753168,84,1065
1937,0.014068208,-0.010934669,84,1027
1938,0.014088029,0.0025750212,84,1303
1939,0.014064672,-0.0010149982,84,750
1940,0.014080944,0.004316513,84,662
1941,0.014070121,-0.004634165,84,1802
1942,0.014058303,-0.00079914235,84,931
1943,0.014026462,-0.02218071,84,512
1944,0.014073611,-0.0011174437,84,2119
1945,0.014074894,0.004894114,84,2323
1946,0.0140610095,0.005972001,84,1155
1947,0.014090164,-0.0009956767,84,1667
1948,0.014069562,0.00048210076,84,516
1949,0.014052631,-0.0011616006,84,2135
1950,0.014082521,0.0048180665,84,256
1951,0.014067485,-0.0036843163,84,1890
1952,0.01406041,-0.0055703437,84,1643
1953,0.014070648,-0.008556565,84,550
