,PCA01 (46.52),PCA02 (22.90),PCA03 (8.05),PCA04 (5.92),PCA05 (3.47),PCA06 (2.68),PCA07 (2.06),PCA08 (1.72),PCA09 (1.05),PCA10 (0.93),PCA11 (0.83),PCA12 (0.76),gene_ID,ndimage_ID
2201,-0.45305583,0.1547081,0.12599517,0.09764015,-0.05724887,-0.12762679,0.037865743,-0.071670145,0.036069497,0.04187914,0.064931475,0.055156954,84,1582
2202,-0.49317837,0.03653318,0.080171995,0.08451258,-0.060304515,-0.11884248,0.03900796,-0.08143122,0.049564287,0.0323556,0.07733308,0.060210418,84,468
2203,-0.51604897,-0.17451446,-0.050317194,0.009333294,-0.014293592,-0.022901945,-0.0057614692,-0.01796725,0.008459338,-0.005888028,0.009334159,0.00764241,84,393
2204,-0.53790635,-0.3115361,-0.1252408,-0.034793485,0.015525638,0.02225908,-0.030339833,0.017802486,-0.0147622945,-0.016390724,-0.02115984,-0.015597162,84,1899
2205,-0.50829554,-0.11643484,-0.013689078,0.026225619,-0.019355075,-0.050984934,0.0032371578,-0.027462538,0.012565452,0.013052352,0.025236053,0.021205537,84,301
2206,-0.52389264,-0.22289266,-0.075909816,-0.006869928,-0.0018578793,-0.008568767,-0.014981562,-0.0036927115,-0.0013518818,-0.006446826,-0.0012322386,-2.3325603e-05,84,1713
2207,-0.51040435,-0.14352545,-0.030742059,0.015181392,-0.011235297,-0.0382874,-0.0037453086,-0.016832642,0.005093515,0.009723074,0.01500213,0.013801323,84,945
2208,-0.5387813,-0.3119669,-0.12490371,-0.033808745,0.01403804,0.021466095,-0.029358221,0.015820416,-0.012999548,-0.017150328,-0.019556904,-0.014681523,84,1319
2209,-0.41835272,0.18469082,0.11940247,0.070657864,-0.01975162,-0.103939384,0.012788666,-0.024703354,-0.0030481922,0.05182058,0.026805336,0.032653447,84,1626
2210,-0.5181043,-0.18242069,-0.05299515,0.006763294,-0.011071022,-0.023247229,-0.00713371,-0.015121207,0.006205907,-0.0026034955,0.009113392,0.007731007,84,729
2211,-0.50582075,-0.08642115,0.004512756,0.038903803,-0.029857736,-0.06375839,0.011323609,-0.04063304,0.022137571,0.01411054,0.036327224,0.02915781,84,948
2212,-0.5021056,-0.08222051,0.004455477,0.03631299,-0.025692403,-0.06137196,0.008478425,-0.035018038,0.017108934,0.01580218,0.03144512,0.02645634,84,1765
2213,-0.52955997,-0.24833125,-0.08766914,-0.0138845425,0.0033954692,-0.003941209,-0.018425858,0.0014545245,-0.004635133,-0.0054943734,-0.003740566,-0.0018753599,84,2277
2214,-0.5154164,-0.15915099,-0.038336843,0.014424611,-0.01479104,-0.034341834,-0.002778008,-0.020803131,0.009478059,0.003237132,0.016196113,0.013589548,84,2367
2215,-0.4907501,-0.049057893,0.017967643,0.03917226,-0.022832688,-0.06511395,0.0075335777,-0.030558497,0.011762141,0.021210287,0.028024402,0.025383286,84,920
2216,-0.5366969,-0.31162786,-0.12695757,-0.0356955,0.015706632,0.025229666,-0.031185176,0.018952906,-0.0155361155,-0.018711103,-0.02362021,-0.017576648,84,267
2217,-0.4813739,0.013636208,0.05638155,0.056463234,-0.027569242,-0.093326464,0.016593015,-0.039374035,0.015348841,0.04026658,0.043418948,0.03812818,84,1360
2218,-0.487315,0.0114723435,0.057560172,0.06491766,-0.041547187,-0.09580804,0.024085527,-0.055519164,0.029337043,0.03011742,0.05286586,0.043263778,84,169
2219,-0.51772344,-0.17374137,-0.04670015,0.010077617,-0.01260225,-0.028805126,-0.005105212,-0.01787311,0.007834634,0.0005964787,0.012897291,0.010924306,84,793
2220,-0.54610324,-0.37947106,-0.16549699,-0.059038978,0.03196122,0.050002046,-0.044746626,0.039087184,-0.02902097,-0.024529546,-0.041472606,-0.030953925,84,1622
2221,-0.5222191,-0.19215955,-0.055940777,0.00657304,-0.012280901,-0.024017716,-0.006154354,-0.017547198,0.008702199,-0.0030893565,0.012005126,0.009404194,84,569
2222,-0.5019041,-0.06483605,0.016336776,0.0448588,-0.032747824,-0.07101752,0.014343149,-0.04434984,0.024101919,0.017465467,0.0403006,0.03248425,84,233
2223,-0.5313023,-0.25688133,-0.09233453,-0.015845722,0.0038026334,-0.0010688918,-0.019236198,0.002064823,-0.0046135653,-0.0075586927,-0.004846695,-0.0029962144,84,2234
2224,-0.5321905,-0.27044275,-0.10110201,-0.021511802,0.007953653,0.0057153073,-0.022892457,0.0076717697,-0.008598428,-0.009435127,-0.010420947,-0.007040864,84,1105
2225,-0.5217318,-0.19436812,-0.05717205,0.004115448,-0.008640353,-0.023406932,-0.00816493,-0.013497322,0.005140165,-0.00025803986,0.009739088,0.008418931,84,369
2226,-0.4928115,-0.04887846,0.018805638,0.042784933,-0.028659021,-0.06604945,0.01060784,-0.03719588,0.017465783,0.016823377,0.031681873,0.02738736,84,1177
2227,-0.5304061,-0.2620146,-0.096217245,-0.020011509,0.008612146,0.0023306985,-0.02243782,0.008099104,-0.009538629,-0.005952238,-0.009421738,-0.005929307,84,2230
2228,-0.5074733,-0.07122265,0.015949544,0.049173523,-0.040316608,-0.073862724,0.018972252,-0.054216143,0.032922126,0.012918397,0.047798205,0.036765695,84,1381
2229,-0.51232874,-0.1527201,-0.036783617,0.014200043,-0.0137640815,-0.033219777,-0.0037764572,-0.018854117,0.0075098816,0.003172614,0.013642902,0.012250557,84,1053
2230,-0.5325593,-0.28433833,-0.11048063,-0.028047862,0.01321882,0.01330887,-0.027263116,0.014767236,-0.013781444,-0.010962017,-0.017137554,-0.011937509,84,1811
2231,-0.5075604,-0.10349421,-0.004109978,0.030611759,-0.020410992,-0.059674125,0.0058053914,-0.030278062,0.013855474,0.019332185,0.030582743,0.025807746,84,2077
2232,-0.5165932,-0.20947038,-0.072926246,-0.00879303,0.0026586766,-0.0060469476,-0.0182391,0.0029540039,-0.0076270276,-0.0046763895,-0.0077373325,-0.0034700534,84,1243
2233,-0.5029781,-0.11010862,-0.016008701,0.025221737,-0.020391617,-0.04319228,0.0014044965,-0.025919838,0.0114178825,0.0053578736,0.01854208,0.016541582,84,1466
2234,-0.52241653,-0.2041354,-0.06355136,0.00019935047,-0.0060212645,-0.01837951,-0.010647245,-0.009844047,0.0026293355,-0.002100924,0.0058233826,0.0055167177,84,2451
2235,-0.544645,-0.36888692,-0.159528,-0.055332646,0.029262967,0.046229146,-0.04257682,0.035787202,-0.026771508,-0.023861727,-0.038678408,-0.028876722,84,1492
2236,-0.5356197,-0.29023066,-0.11181163,-0.027419515,0.011516977,0.012052824,-0.026003405,0.011958303,-0.011154609,-0.0114552425,-0.01421069,-0.010119535,84,1549
2237,-0.54646426,-0.37964413,-0.16543408,-0.058547504,0.031121574,0.04982115,-0.044267576,0.038059197,-0.028093584,-0.025178714,-0.040800188,-0.030607698,84,1762
2238,-0.5195048,-0.17401814,-0.04566566,0.01243015,-0.015975978,-0.030615836,-0.0028998423,-0.022227446,0.011639698,-0.0009934937,0.016338104,0.012884114,84,542
2239,-0.52539444,-0.21428424,-0.06890356,-0.00040331937,-0.008532836,-0.015118789,-0.010024655,-0.012503038,0.0057196496,-0.007204232,0.006359377,0.004948964,84,304
2240,-0.54644006,-0.380316,-0.16586979,-0.0589732,0.03159688,0.050146587,-0.04458532,0.03864253,-0.028572265,-0.025000865,-0.041230872,-0.030869057,84,1440
2241,-0.5362063,-0.31591213,-0.1289955,-0.039844036,0.021974018,0.0257973,-0.03439023,0.025745917,-0.021380803,-0.013435576,-0.02681894,-0.019097734,84,873
2242,-0.53246695,-0.28773835,-0.11346746,-0.029315295,0.01327347,0.016422778,-0.02808055,0.0154898185,-0.014076767,-0.013541238,-0.019125268,-0.013537445,84,1327
2243,-0.51576424,-0.18734749,-0.057155248,0.00016704452,-0.0021964519,-0.019568851,-0.012492935,-0.004634476,-0.002678907,0.002310957,0.0021344183,0.0038457273,84,799
2244,-0.51359826,-0.15922149,-0.040421754,0.012667265,-0.013327481,-0.030878955,-0.0043217074,-0.018046528,0.0074069733,0.0017445687,0.0128185805,0.010884007,84,426
2245,-0.4950409,-0.065782584,0.006815698,0.039136976,-0.030139476,-0.055670634,0.0094143925,-0.036481403,0.018814044,0.007558014,0.027753444,0.02166798,84,720
2246,-0.5371009,-0.3216117,-0.13203484,-0.04179151,0.023501901,0.027532022,-0.035491973,0.027527958,-0.022593712,-0.013475179,-0.028102726,-0.020101834,84,1581
2247,-0.5117053,-0.216176,-0.07675669,-0.022811506,0.02528079,-0.004818475,-0.028504748,0.027234785,-0.027320415,0.013453339,-0.017656356,-0.010383149,84,549
2248,-0.5050411,-0.12798695,-0.023322927,0.01531935,-0.0067356247,-0.042035937,-0.005117584,-0.011834308,-3.8553262e-05,0.016738644,0.013382267,0.013561003,84,546
2249,-0.52655345,-0.22416371,-0.07338758,-0.005410756,-0.002210188,-0.013735532,-0.013434281,-0.005823961,0.00018514947,-0.0024556897,0.003286239,0.0034639332,84,1222
2250,-0.45166507,0.23009622,0.17805322,0.13281533,-0.08385444,-0.1700656,0.06109769,-0.10764191,0.061725155,0.053431258,0.100440286,0.08089924,84,383
2251,-0.5114195,-0.13601299,-0.025429627,0.020977655,-0.01796955,-0.042526133,0.00058290776,-0.024964167,0.011674055,0.0071696704,0.0207661,0.017431283,84,1115
2252,-0.50929123,-0.15788567,-0.043591905,0.0085910065,-0.008896876,-0.02504954,-0.008239995,-0.011385164,0.0017998298,0.00085096905,0.0055889064,0.0064489343,84,1062
2253,-0.43492752,0.3021913,0.20806006,0.15480372,-0.105263434,-0.17796837,0.07270019,-0.1277607,0.076478414,0.041200727,0.107632935,0.08474464,84,677
2254,-0.4593999,0.1872852,0.15637924,0.11911042,-0.07297503,-0.15891361,0.053794578,-0.09539533,0.05365091,0.054185003,0.09278195,0.07430493,84,1600
2255,-0.5120282,-0.14402145,-0.030519096,0.01773137,-0.015649244,-0.0386999,-0.0014849927,-0.021894366,0.009510218,0.006063734,0.01770257,0.0152629465,84,911
2256,-0.5430257,-0.36251837,-0.15633643,-0.054250013,0.029391753,0.04455336,-0.042312987,0.035939176,-0.027289845,-0.022342088,-0.038449667,-0.028419632,84,1953
2257,-0.5416124,-0.3374826,-0.13973755,-0.043739885,0.022003662,0.03125671,-0.03552963,0.025657466,-0.020087678,-0.017931074,-0.027721576,-0.020480014,84,508
2258,-0.47826824,0.032125656,0.06453526,0.064113386,-0.03648448,-0.09589325,0.021175172,-0.04865436,0.022492187,0.03429233,0.047189403,0.0407513,84,619
2259,-0.5400469,-0.33113682,-0.13721366,-0.04189551,0.020149512,0.030914912,-0.0346021,0.024017463,-0.018887233,-0.019407526,-0.027481163,-0.020426216,84,1657
2260,-0.5438514,-0.36448517,-0.1571703,-0.05405818,0.028523162,0.0448561,-0.04192163,0.034905646,-0.026264768,-0.023389403,-0.037893172,-0.028227462,84,1170
2261,-0.4946058,-0.08623911,-0.011994413,0.032653857,-0.032301392,-0.035758447,0.0056957724,-0.034227345,0.019332726,-0.010572557,0.016848676,0.011401259,84,1779
2262,-0.5088375,-0.103858374,-0.00582399,0.03461048,-0.029198987,-0.056442335,0.009354057,-0.03910946,0.022017403,0.008542004,0.032951567,0.026009714,84,770
2263,-0.46920392,0.09965799,0.09750793,0.09337191,-0.06786426,-0.11063173,0.03974023,-0.081920154,0.04853606,0.018954052,0.065532796,0.05107561,84,817
2264,-0.53288186,-0.2833056,-0.10982139,-0.02678909,0.01137924,0.01288973,-0.026252346,0.0126714,-0.011984489,-0.012299369,-0.01595202,-0.011305033,84,1761
2265,-0.43556187,0.29362452,0.20068519,0.15324686,-0.107714176,-0.17032078,0.0722973,-0.12858413,0.07838924,0.032874774,0.10463995,0.08081607,84,1389
2266,-0.5210361,-0.20514141,-0.065444596,-0.0019741228,-0.003574389,-0.01582419,-0.012454967,-0.0063958145,-0.00012698535,-0.0020200163,0.0027083592,0.0032793684,84,721
2267,-0.50336385,-0.105671026,-0.009948749,0.0251984,-0.015366741,-0.05120111,0.0012687842,-0.022247009,0.0076852245,0.016763983,0.021795588,0.019228846,84,2238
2268,-0.4020717,0.3087159,0.19724862,0.10718693,-0.030936984,-0.16155624,0.033311192,-0.043653987,0.0062869545,0.089596674,0.060033236,0.056517076,84,818
2269,-0.53181654,-0.25931993,-0.09368392,-0.016346034,0.003782395,-0.00020706406,-0.019414822,0.0020847123,-0.004469092,-0.008332804,-0.0051225005,-0.0032897333,84,936
2270,-0.52644193,-0.22984089,-0.07758717,-0.008257561,-6.959506e-05,-0.009976097,-0.0154128475,-0.0027432651,-0.0020744938,-0.0036571298,-2.4910923e-05,0.001096107,84,1233
2271,-0.5322023,-0.27709743,-0.105498485,-0.025089119,0.011378471,0.009150362,-0.025388315,0.012019096,-0.011953805,-0.009167275,-0.013998218,-0.009485401,84,1173
2272,-0.4805093,0.0048673875,0.0500595,0.050572105,-0.021505179,-0.08808827,0.012525511,-0.031941094,0.00975104,0.041072186,0.03780677,0.034052793,84,784
2273,-0.52158755,-0.21584255,-0.07164231,-0.0074804504,0.0021879456,-0.011915745,-0.016255984,0.0002930525,-0.0054509365,-3.471914e-05,-0.0019312934,0.00051873265,84,1683
2274,-0.5270315,-0.21400824,-0.06598983,0.00039954646,-0.0074924952,-0.020207541,-0.009258151,-0.0129325725,0.005662063,-0.0019144786,0.009825205,0.007992615,84,1183
2275,-0.53433925,-0.3000618,-0.12003996,-0.033651933,0.016775081,0.020165611,-0.030607212,0.019524295,-0.016913332,-0.013475963,-0.022065608,-0.015651658,84,2232
2276,-0.5259635,-0.25133407,-0.09451871,-0.018051947,0.0053161443,0.006010791,-0.022032633,0.0063779126,-0.008196597,-0.012119686,-0.012302968,-0.008157138,84,1819
2277,-0.53566724,-0.293531,-0.114810705,-0.028261881,0.010761091,0.015368344,-0.026425647,0.011845119,-0.01065216,-0.015026396,-0.015912246,-0.011738231,84,1033
2278,-0.5240084,-0.21197353,-0.06686351,-0.0026051267,-0.0029329713,-0.017599374,-0.012259567,-0.0068005472,0.00028179857,0.00012578383,0.004782951,0.004955485,84,1867
2279,-0.5352898,-0.30008477,-0.118869126,-0.03288854,0.016417857,0.018121466,-0.02988509,0.018507147,-0.016162653,-0.012053457,-0.020230504,-0.014297144,84,540
2280,-0.5182535,-0.192409,-0.060843196,0.002961541,-0.009864512,-0.01580228,-0.009513053,-0.012253113,0.004642132,-0.0076402714,0.0041811676,0.0036124422,84,578
2281,-0.47650132,0.13297524,0.13146648,0.114323646,-0.08014583,-0.14816922,0.055290293,-0.104424134,0.06436617,0.03885295,0.09646549,0.07431731,84,442
2282,-0.5414426,-0.34023377,-0.1421995,-0.044927664,0.02230788,0.033908732,-0.036326528,0.0265882,-0.020606566,-0.019927531,-0.029595228,-0.021998,84,992
2283,-0.49056834,-0.048431914,0.017844824,0.03967836,-0.023988612,-0.06443484,0.0078318985,-0.031645067,0.012656411,0.01950771,0.027890988,0.025370566,84,1036
2284,-0.51279175,-0.1305507,-0.021048209,0.026016515,-0.02393599,-0.04649764,0.00454731,-0.032379333,0.017802093,0.005033457,0.026393138,0.02086501,84,2169
2285,-0.47178805,0.063399136,0.07457414,0.07826361,-0.056075867,-0.09400014,0.030468548,-0.066427864,0.037863277,0.016329054,0.052569557,0.040436685,84,1000
2286,-0.5490785,-0.4034474,-0.17971456,-0.06741083,0.037413392,0.059823327,-0.04966143,0.046217352,-0.03370373,-0.027748495,-0.048459567,-0.03630708,84,723
2287,-0.51956654,-0.1722303,-0.043819897,0.012840511,-0.015299786,-0.032771822,-0.0027049629,-0.021985946,0.011177392,0.0014500375,0.017375499,0.013905517,84,1253
2288,-0.54142755,-0.35582173,-0.15238756,-0.053478893,0.030721838,0.04168031,-0.042243306,0.037075516,-0.02867471,-0.01876371,-0.037809696,-0.0276689,84,2269
2289,-0.5290341,-0.27093887,-0.10431284,-0.025436725,0.012363964,0.010778705,-0.02640598,0.014086155,-0.013882989,-0.009709453,-0.016778735,-0.011270501,84,1590
2290,-0.52846,-0.22718216,-0.07420184,-0.004224592,-0.0048029115,-0.01408078,-0.0119888615,-0.009127443,0.0032548343,-0.0045908466,0.005575204,0.0046493304,84,908
2291,-0.5292377,-0.23684853,-0.0804911,-0.007921061,-0.0024782298,-0.009152861,-0.01426778,-0.0057778396,0.0010365199,-0.0065460685,0.0019332669,0.001792358,84,1136
2292,-0.52146566,-0.18409918,-0.051137634,0.009885373,-0.015032627,-0.027275024,-0.0040534385,-0.020983908,0.011208506,-0.002959619,0.014814655,0.011417161,84,2548
2293,-0.52526087,-0.23356807,-0.08046645,-0.012320956,0.0052608456,-0.0075167064,-0.018625252,0.0036608488,-0.007417233,-0.0008371719,-0.004284825,-0.0015027834,84,1357
2294,-0.5386856,-0.32640564,-0.13432223,-0.041958235,0.022307122,0.028626487,-0.035153773,0.02612369,-0.021124372,-0.015465464,-0.02759809,-0.019965757,84,1229
2295,-0.5396696,-0.33367035,-0.13893339,-0.04401574,0.022807779,0.03221916,-0.036247596,0.02718887,-0.021541703,-0.018031271,-0.02961852,-0.021666829,84,1552
2296,-0.4310634,0.23492563,0.16539381,0.1093933,-0.05364899,-0.14840053,0.040369492,-0.06868296,0.029332064,0.06118608,0.06828282,0.061117683,84,1679
2297,-0.50397635,-0.07003023,0.015129526,0.044103637,-0.031850647,-0.07212513,0.014234063,-0.044095498,0.023926577,0.019284187,0.041427933,0.033453684,84,507
2298,-0.5366665,-0.30575025,-0.12328839,-0.03235548,0.012160038,0.022641366,-0.028785478,0.014668317,-0.0120872585,-0.019859485,-0.020474132,-0.015655387,84,1546
2299,-0.5049348,-0.065174595,0.017487945,0.04961456,-0.040398225,-0.07276634,0.018657837,-0.053417932,0.032082956,0.011916797,0.045970626,0.035443652,84,1361
2300,-0.4859852,-0.03440773,0.021078117,0.04386172,-0.030056115,-0.06160344,0.010047064,-0.036140572,0.016590446,0.0121063385,0.027254889,0.023556095,84,1097
2301,-0.53689665,-0.3062318,-0.122255564,-0.033521477,0.015258533,0.020314986,-0.029781215,0.017365899,-0.014730449,-0.014973041,-0.020326814,-0.014811321,84,1067
2302,-0.5453199,-0.37014273,-0.1597047,-0.05525561,0.029097248,0.045744285,-0.042343285,0.035334192,-0.026345877,-0.023602903,-0.037959673,-0.028400252,84,1378
2303,-0.5326795,-0.2735147,-0.10278135,-0.022505647,0.008630566,0.0067433943,-0.02344701,0.008490568,-0.009131425,-0.009685848,-0.011129424,-0.0075875716,84,726
2304,-0.52174866,-0.22448483,-0.08031052,-0.008779172,-0.0019357833,-0.0020365529,-0.016544221,-0.0017991416,-0.0023440046,-0.011803494,-0.0058820215,-0.004109953,84,509
2305,-0.52434856,-0.2042686,-0.061604958,0.0021087395,-0.007795921,-0.021816663,-0.008839991,-0.012905861,0.0051248632,-0.0008126298,0.009638277,0.008129104,84,1906
2306,-0.54121673,-0.33883008,-0.14142399,-0.044488408,0.022032775,0.033432923,-0.036087103,0.026252158,-0.0203982,-0.019781312,-0.029292637,-0.021759514,84,497
2307,-0.5396651,-0.32371688,-0.13199934,-0.03900218,0.018622043,0.02640333,-0.03278328,0.021525504,-0.017301723,-0.01700185,-0.024212107,-0.017852802,84,925
2308,-0.5080225,-0.15860873,-0.042151816,0.0036604158,0.0012805237,-0.028428623,-0.012218741,-0.0014128729,-0.0070964107,0.012444512,0.0031374018,0.006000348,84,1409
2309,-0.30106723,0.7336337,0.40801114,0.19946805,-0.06375704,-0.27256256,0.0725927,-0.084197864,0.020264646,0.14806025,0.10615917,0.10047948,84,1108
2310,-0.5290564,-0.23166232,-0.076566234,-0.0060049873,-0.0031280818,-0.01280803,-0.013101477,-0.0072342805,0.0018196813,-0.004091798,0.0043417197,0.003861737,84,805
2311,-0.501218,-0.073138274,0.011882985,0.037889313,-0.023013812,-0.0688644,0.00906789,-0.03355487,0.014971731,0.024543298,0.034582533,0.02946318,84,2215
2312,-0.54622734,-0.37861073,-0.16488846,-0.058349285,0.03113003,0.049506515,-0.044209927,0.03806462,-0.02816957,-0.024897171,-0.040735114,-0.030507807,84,2053
2313,-0.52530646,-0.2186114,-0.07088105,-0.0038401936,-0.003483519,-0.014633571,-0.012655845,-0.00705524,0.0009987477,-0.0028728186,0.0038032196,0.0038409566,84,495
2314,-0.5105141,-0.18627664,-0.06164919,-0.004752389,0.0024739623,-0.011731384,-0.017086986,0.0026393791,-0.008647836,-0.0003530284,-0.006592129,-0.0015843441,84,1585
2315,-0.49064195,-0.03462337,0.028834566,0.045340396,-0.026029017,-0.07491299,0.011727163,-0.035785165,0.0153547665,0.02656474,0.035485722,0.03046624,84,625
2316,-0.4555635,0.09707691,0.0897308,0.07033667,-0.03346317,-0.1015463,0.019997954,-0.042811368,0.014743749,0.04081822,0.041124813,0.039121527,84,1278
2317,-0.52814764,-0.25584316,-0.09398891,-0.019515332,0.008978587,0.0022061705,-0.022686873,0.00896026,-0.01054314,-0.005560789,-0.010503299,-0.0064876205,84,594
2318,-0.5136345,-0.15753038,-0.038878806,0.013225756,-0.013232063,-0.03252276,-0.00402071,-0.01836595,0.0074421465,0.0031384674,0.013722296,0.01186082,84,973
2319,-0.5264044,-0.22643925,-0.07501811,-0.0068265293,-0.00079309265,-0.01235872,-0.014467973,-0.0039951303,-0.001256551,-0.002293717,0.001761588,0.002443269,84,790
2320,-0.4651482,0.10077897,0.09252127,0.09142039,-0.0687653,-0.101679444,0.037626844,-0.08013256,0.047483083,0.010873813,0.058842495,0.046064604,84,837
2321,-0.5276184,-0.254897,-0.09423149,-0.019219374,0.008095294,0.0032498732,-0.022569798,0.008341838,-0.009977129,-0.0072889403,-0.011029873,-0.006924732,84,879
2322,-0.52910906,-0.2397351,-0.08253045,-0.009622461,-0.000860707,-0.007393916,-0.015521413,-0.003683274,-0.0006293309,-0.0065851146,7.5584967e-06,0.00058619,84,1099
2323,-0.49316478,-0.07564028,0.002443313,0.027910274,-0.013027473,-0.0549583,0.0006720782,-0.018851446,0.0034869043,0.021417836,0.019404657,0.01874904,84,655
2324,-0.54146427,-0.3566924,-0.15307026,-0.053763255,0.030733539,0.04233704,-0.042423405,0.037215516,-0.028732657,-0.019304087,-0.03822263,-0.027978692,84,367
2325,-0.4930666,-0.00010967528,0.049502272,0.07108638,-0.058507584,-0.0878326,0.030754108,-0.07269977,0.0458024,0.0080851065,0.057758078,0.043180507,84,1057
2326,-0.49597397,-0.0033690848,0.05349983,0.069131784,-0.05124025,-0.09715465,0.029413477,-0.06793528,0.040707268,0.022407563,0.06136563,0.047960903,84,1091
