,UMAP01,UMAP02,gene_ID,ndimage_ID
719,-3.8753653,5.040986,85,1769
720,-4.280202,2.0194361,85,934
721,-3.6462848,-0.08890295,85,1574
722,-3.6355197,-1.1956776,85,1178
723,-5.583795,2.960462,85,819
724,-2.9055538,9.336671,85,1345
725,2.7530215,1.8987844,85,1725
726,-3.2999966,0.1379008,85,1688
727,8.258995,13.415848,85,1778
728,-1.6832341,1.8572496,85,544
729,2.1952746,2.2120829,85,853
730,-3.1287036,-2.0333512,85,1383
731,-4.255271,3.645266,85,1011
732,-5.68555,0.7075439,85,282
733,-5.121933,0.399314,85,910
734,-2.7646194,3.2095244,85,1572
735,-2.7487698,4.5854173,85,1579
736,-3.2446904,4.8889947,85,1588
737,-3.8484435,6.911888,85,1458
738,-4.8466287,-1.1100652,85,1340
739,-3.4344,1.6958686,85,930
740,-2.1735418,3.2027647,85,1336
741,-3.5923815,0.4633601,85,1397
742,-0.99134606,1.6151911,85,1417
743,-4.4829392,-1.2989411,85,909
744,-3.2077138,-1.2895416,85,1612
745,-4.8163457,3.108865,85,943
746,-3.897386,5.9308147,85,1320
747,-5.2724504,-0.8000254,85,890
748,-4.079871,3.7213778,85,343
749,-2.3475914,4.3674436,85,868
750,10.475611,10.684248,85,1963
751,-1.1751732,5.180363,85,689
752,-3.9584959,3.6864583,85,717
753,-3.8447776,5.0685935,85,1911
754,-5.183996,-0.69741845,85,2173
755,-1.5187523,5.3941407,85,1392
756,-4.1326513,3.2255003,85,1366
757,1.3143902,2.5444677,85,1850
758,5.89674,1.0932243,85,2024
759,-5.5401998,-0.35348296,85,737
760,2.7398872,1.9856571,85,1302
761,-3.0003994,0.95627165,85,1739
762,-3.842256,5.009587,85,1165
763,-3.6917365,5.187821,85,1070
764,-5.119347,0.22777471,85,612
765,-5.0500402,1.6893108,85,728
766,-5.525534,1.9318496,85,2120
767,-3.0897737,3.1300156,85,2272
768,-4.7248716,1.5143515,85,395
769,-3.0535293,1.9680527,85,579
770,-1.6283714,5.466028,85,832
771,-4.052346,5.5345345,85,1441
772,-0.9421404,4.8462625,85,510
773,0.14778836,0.7648255,85,385
774,-3.583678,3.0465233,85,956
775,-2.0551946,4.014211,85,1984
776,-2.563258,1.8119193,85,1266
777,-3.210408,-0.8981211,85,1822
778,-4.247656,2.8810885,85,2352
779,-3.553277,3.1030169,85,492
780,2.2841158,15.040838,85,1040
781,-3.1357753,5.133691,85,1217
782,-2.9492645,-1.2769394,85,1186
783,-4.4242606,-1.5383723,85,1230
784,-3.8351855,5.496665,85,1163
785,2.9525008,14.195603,85,599
786,-2.5460784,3.0714443,85,1547
787,-3.1353688,3.1797636,85,1538
788,-3.4381766,4.0680637,85,1206
789,-2.17409,5.7860293,85,1502
790,-2.7682745,9.234687,85,1284
791,-2.1683264,5.3272047,85,1631
792,1.7921845,14.821722,85,927
793,-4.9585924,-2.186434,85,1701
794,-3.688419,4.285968,85,915
795,-3.0185175,0.09366287,85,798
796,-2.1516805,4.72562,85,1304
797,-4.168573,2.2185783,85,683
798,-1.690391,4.172827,85,427
799,-4.4983435,1.5490255,85,815
800,9.368485,11.900298,85,1518
801,-2.5941994,6.6169033,85,1290
802,-1.3123196,0.63470554,85,1669
803,-2.2107608,4.8536205,85,529
804,-0.31815583,11.643912,85,1043
805,7.25626,0.34479713,85,2515
806,-2.4392262,4.884173,85,1172
807,-3.4973378,3.1724703,85,333
808,-3.1702802,0.1634561,85,627
809,-2.1006744,3.784014,85,862
810,-1.2448323,5.943943,85,486
811,-3.1309338,-1.2936734,85,443
812,-4.040938,3.5806046,85,1398
813,0.34928513,0.66211456,85,522
814,-1.5560039,3.2030146,85,2235
815,-3.9400043,1.7802713,85,372
816,-4.4455504,0.98237795,85,1891
817,0.43883082,2.7630424,85,806
818,-4.3594475,-0.75970525,85,982
819,13.769288,-1.2236465,85,608
820,-3.6289043,5.2861505,85,1938
821,-3.182933,4.9377913,85,1457
822,2.9750054,14.19394,85,496
823,-1.8688115,6.8886695,85,1078
824,-3.7576246,2.2263334,85,1088
825,-4.3627424,1.9965518,85,1950
826,13.612986,4.301096,85,386
827,-3.126535,-1.7234833,85,2307
828,-2.8597984,3.413712,85,1598
829,-3.142652,0.73184705,85,434
830,-3.9609392,6.044202,85,541
831,-3.9322388,3.787097,85,1293
832,-3.5048108,3.684208,85,1824
833,-3.029925,1.6753442,85,1917
834,-4.7117276,-2.438789,85,2364
835,-3.209806,0.27246195,85,455
836,-4.2202644,2.0466037,85,1604
837,-4.4074125,0.15759516,85,1842
838,-2.826801,1.6353555,85,2461
839,-2.9129212,1.8438877,85,463
840,-3.8646839,5.0129685,85,1456
841,-3.021312,1.7630998,85,1945
842,-2.0788052,3.302787,85,1918
843,-3.566602,5.387103,85,2222
844,-3.190041,3.8338566,85,861
845,-3.4640825,5.836672,85,1734
846,-4.864553,1.2318602,85,1212
847,-4.977222,1.3544465,85,1605
848,-3.2097106,-0.23962173,85,1102
849,-4.134777,3.010647,85,2416
850,-4.563432,-0.7135976,85,887
851,-3.2013748,1.8072867,85,1916
852,-4.4896197,1.9074689,85,941
853,-0.78782463,1.2678702,85,188
854,-2.131691,5.9799695,85,553
855,-5.579724,6.571885,85,1808
856,-1.4779452,5.753378,85,935
857,-2.2150257,4.8634,85,1117
858,-1.649348,5.576842,85,2261
859,-1.1819258,0.68428564,85,377
860,-4.064367,3.3434548,85,1380
861,2.898007,14.270922,85,552
862,-0.00024267065,2.0698004,85,859
863,-4.276555,0.7210321,85,2282
864,-1.6857005,5.7205367,85,1479
865,0.38328335,3.1209774,85,493
866,-2.4021823,6.4709973,85,2041
867,-3.3914804,5.3836603,85,1436
868,-0.93139935,5.239341,85,1350
869,10.517306,10.660374,85,730
870,-3.988423,0.64563394,85,783
871,-4.9196835,-0.98650223,85,1354
872,-3.3227222,3.7002425,85,1238
873,-2.1655412,1.771819,85,437
874,-3.5002882,5.7806554,85,2506
875,2.7385347,2.0042715,85,2354
876,-2.4715207,4.0427136,85,2418
877,-4.7060337,0.14400588,85,1203
878,-3.8369627,2.7783542,85,422
879,-3.186608,-0.039806623,85,816
880,-4.75427,1.4517393,85,1347
881,-3.9384944,5.0723777,85,1295
882,-1.0980523,5.4604316,85,1875
883,13.274011,-3.2456946,85,1903
884,6.329557,0.92206454,85,572
885,-3.176996,3.6706166,85,1190
886,-0.9294558,5.5758886,85,1904
887,10.832609,10.493151,85,1673
888,11.315829,10.665063,85,787
889,-4.8249364,-2.0867057,85,857
890,-3.8300035,2.0678864,85,1308
891,-1.4175225,5.101463,85,2523
892,-1.4367679,3.3099048,85,1064
893,-2.9204848,4.836714,85,1886
894,13.082333,2.557184,85,2310
895,-1.7366755,6.5276885,85,1792
896,-1.3915988,4.9682455,85,1207
897,-2.154089,4.900142,85,1073
898,-3.930214,-2.8071542,85,1250
899,-2.5126536,6.5763535,85,1234
900,9.607835,11.462486,85,2462
901,-1.6084095,4.3026614,85,838
902,11.165557,10.459792,85,2153
903,-3.4275656,1.943505,85,397
904,-3.9575138,2.378857,85,763
905,-2.1356952,5.8723235,85,652
906,-1.141864,5.2072964,85,1463
907,-3.6507661,5.3359146,85,1400
908,12.774997,10.896902,85,2059
909,-1.2093605,5.849471,85,2090
910,-3.5596523,4.3380046,85,2196
911,-2.6678395,2.4807348,85,1753
912,13.230365,-3.4355347,85,1418
913,-4.4288692,2.4849954,85,916
914,-2.1581814,6.0619335,85,905
915,10.783928,10.519789,85,1424
916,-0.98742783,5.308804,85,1187
917,0.9680591,14.915858,85,485
918,-1.9873747,3.9649613,85,1786
919,-2.0342999,3.9193258,85,795
920,0.39849275,2.9480453,85,294
921,-1.1930715,5.861947,85,1658
922,-2.192067,4.3502045,85,1852
923,10.747757,10.543757,85,336
924,-3.8250377,6.4078307,85,1333
925,-2.7499793,4.5862713,85,965
926,-1.6444507,1.4841045,85,694
927,12.859374,10.807198,85,209
928,10.51387,10.677303,85,825
929,6.943218,0.35660905,85,1157
930,10.734089,-4.536382,85,1521
931,10.516281,10.630253,85,566
932,11.416087,10.48087,85,602
933,-2.5692265,4.6334157,85,2045
934,-0.11061078,4.0226035,85,680
935,3.022141,14.350573,85,2309
936,-0.91775477,4.692063,85,1929
937,9.729663,11.364957,85,1933
938,-2.1076608,4.4754853,85,654
939,-3.4369898,2.0803692,85,1494
940,-1.2725793,5.246311,85,1640
941,-3.9527717,4.1027417,85,1709
942,2.831419,14.303264,85,2013
943,-2.0789914,5.697527,85,2161
944,-1.8116452,6.6120744,85,1873
945,6.957687,0.39832228,85,1937
946,-3.7634773,2.3636923,85,424
947,-3.25326,2.9061162,85,1370
948,-2.8194933,3.3789968,85,2424
949,-0.35104603,3.9236128,85,1076
950,-0.13750726,4.1212397,85,404
951,-0.9684516,0.15527104,85,1745
952,-3.5174375,4.106861,85,1439
953,7.020497,0.31128204,85,476
954,12.862149,10.927534,85,1335
955,0.33628663,2.7157884,85,303
956,3.2514877,14.657872,85,1782
957,6.3071337,0.8897345,85,1724
958,11.31412,10.27393,85,1571
959,-0.83914304,11.667268,85,1583
960,-1.9182385,6.67698,85,1454
961,10.395744,10.753365,85,2430
962,13.2109785,-3.6807804,85,1143
963,-0.2736895,3.809111,85,752
964,-3.3178658,1.5514804,85,513
965,13.283172,3.4261408,28,742
966,0.06949982,15.885872,28,842
967,0.49155843,16.608938,28,2052
968,-5.416755,11.212684,28,1145
969,1.4238664,17.038057,28,896
970,-3.2075753,12.287958,28,2152
971,-0.59277517,15.05426,28,558
972,7.4569287,13.68797,28,751
973,3.937921,16.175985,28,746
974,-5.2417874,9.637479,28,236
975,1.9663186,15.187986,28,810
976,-6.885272,6.22651,28,1526
977,-6.9432936,6.2838106,28,2064
978,13.466236,13.135544,28,1980
979,12.692948,6.8153396,28,1775
980,9.769897,14.9184065,28,302
981,7.7261333,14.456706,28,1645
982,-1.7156761,13.569439,28,1323
983,7.5866156,15.428413,28,2156
984,13.563777,13.099257,28,2308
985,12.519399,10.863637,28,618
986,3.175699,17.042418,28,325
987,14.267818,-4.6390967,28,2108
988,7.543928,15.444259,28,1964
989,8.189011,13.685291,28,611
990,1.2233057,16.578,28,1641
991,-5.5933714,11.109318,28,2056
992,10.274327,14.663437,28,598
993,-3.0355778,12.697599,28,813
994,-2.7354193,13.178444,28,1862
995,3.5091906,16.162775,28,1060
996,-4.70204,10.868669,28,1614
997,-3.484144,12.418751,28,797
998,7.0147996,15.345825,28,1394
999,14.847875,3.2531855,28,954
1000,2.9242516,16.769169,28,227
1001,-6.062479,9.300068,28,1021
1002,12.031561,13.967479,28,1434
1003,-6.278291,6.6691084,28,671
1004,-4.5158424,9.379896,28,1796
1005,2.5092754,17.247013,28,1859
1006,-1.0362511,13.225248,28,387
1007,-1.7986714,13.557109,28,1827
1008,-0.8520466,15.138235,28,2010
1009,12.455907,-4.7422347,28,1146
1010,-6.6144476,3.5384946,28,1722
1011,6.802559,15.039914,28,2037
1012,14.722572,-3.1290803,28,1880
1013,14.176751,4.98681,28,1587
1014,-6.589235,8.532217,28,2146
1015,-4.413021,11.382518,28,1193
1016,14.524722,-2.8671548,28,1159
1017,11.750786,14.505082,28,1041
1018,-4.6983743,11.511746,28,1751
1019,-7.3167486,4.934462,28,556
1020,-0.94580764,14.153518,28,1619
1021,6.3961406,15.566227,28,1379
1022,12.732394,8.364493,28,1708
1023,-5.6250834,9.02634,28,1065
1024,-5.5800085,9.750589,28,1027
1025,14.765331,3.1878033,28,1303
1026,-6.073421,7.591099,28,750
1027,-2.712133,13.268257,28,662
1028,-1.2518915,13.0323925,28,1802
1029,5.154637,15.73414,28,931
1030,-6.937294,7.1983223,28,512
1031,-2.919213,12.710903,28,2119
1032,-6.3568416,8.788132,28,2323
1033,-6.1774654,9.033219,28,1155
1034,14.32858,-1.3456253,28,1667
1035,-0.37076995,13.809421,28,516
1036,-6.490161,7.977297,28,2135
1037,-3.7517042,11.0169325,28,256
1038,6.0009084,16.02073,28,1890
1039,1.8250833,16.665703,28,1643
1040,8.283608,-1.326492,28,550
1041,13.824662,11.942797,28,1031
1042,-6.1828036,7.574034,28,1624
1043,13.473411,8.564243,28,1970
1044,-3.51156,12.488932,28,743
1045,14.076258,-0.2885085,28,1475
1046,-5.687382,10.926225,28,2433
1047,-7.1504984,6.554494,28,1682
1048,7.3135066,14.136752,28,1225
1049,4.4656487,16.284046,28,1800
1050,7.5134063,15.415575,28,1998
1051,-1.0663259,13.798599,28,1480
1052,-0.7223262,14.890493,28,326
1053,3.4544837,16.907312,28,1245
1054,-5.8405056,9.624064,28,1237
1055,-6.464347,8.645438,28,2150
1056,0.4304978,15.169229,28,845
1057,13.429625,11.105584,28,800
1058,12.486567,10.371304,28,1777
1059,-6.3615084,6.657799,28,1214
1060,-6.706036,3.6488056,28,482
1061,-4.51256,8.452183,28,1714
1062,4.7079515,15.850515,28,503
1063,-7.3700376,6.134456,28,560
1064,-6.0484805,9.335885,28,811
1065,-3.428612,10.9634285,28,2226
1066,11.816245,-4.666431,28,1611
1067,2.2961648,17.315819,28,2265
1068,-5.320454,11.261953,28,665
1069,12.097839,13.224601,28,2182
1070,1.0995878,16.304516,28,971
1071,12.964761,8.056897,28,2275
1072,14.750453,3.5204945,28,1728
1073,13.919287,10.687372,28,511
1074,-0.16249658,14.839575,28,1630
1075,-6.344093,7.2386327,28,715
1076,-5.1880903,9.393542,28,1425
1077,8.81012,15.055234,28,1254
1078,-3.8361223,11.101317,28,490
1079,-4.924214,7.8598123,28,1493
1080,-0.9857562,12.508883,28,1113
1081,-1.3735572,13.505073,28,1129
1082,14.832721,-1.2652061,28,1353
1083,-4.025657,10.1943445,28,306
1084,5.3100057,15.471202,28,938
1085,-6.2979646,8.771729,28,681
1086,0.10894241,15.912906,28,272
1087,-1.1683086,13.756198,28,1267
1088,2.356943,15.194719,28,947
1089,3.4592695,16.334011,28,1305
1090,7.3552485,14.885379,28,2036
1091,-6.036914,9.412493,28,502
1092,-0.6640899,13.632592,28,1655
1093,-3.0958807,12.328121,28,1576
1094,13.155953,12.329682,28,706
1095,-4.857549,11.510817,28,946
1096,-6.579657,7.693882,28,1578
1097,14.228876,-3.6010334,28,661
1098,-0.08844638,15.028284,28,1976
1099,5.7107334,15.542554,28,224
1100,-6.911291,7.308306,28,2360
1101,12.213302,8.854287,28,1625
1102,13.08111,6.023277,28,2438
1103,-0.3184175,13.990409,28,1349
1104,-2.5332527,13.242175,28,1258
1105,1.6035593,15.857155,28,978
1106,-0.4736744,13.269592,28,1133
1107,13.206247,13.473481,28,1403
1108,14.034054,-4.7414107,28,398
1109,2.5536344,17.281303,28,344
1110,-6.524298,7.708323,28,1150
1111,4.2860913,15.4604435,28,1090
1112,-6.5068846,8.625798,28,1038
1113,-5.2860203,10.221707,28,498
1114,3.1999009,15.7122965,28,1264
1115,-0.69467014,15.043314,28,1495
1116,-5.2760434,9.746863,28,1736
1117,-5.4767847,8.70811,28,1497
1118,-0.4155632,14.243862,28,2050
1119,3.9396644,16.150026,28,475
1120,-4.4179006,7.520009,28,1140
1121,7.355975,13.318336,28,1731
1122,13.446111,8.568603,28,639
1123,7.7852683,14.102123,28,2011
1124,0.8193707,16.734404,28,1168
1125,-5.2154627,8.958464,28,2279
1126,6.832279,15.580244,28,985
1127,-0.8934578,12.211923,28,852
1128,13.323671,5.03029,28,574
1129,-6.8423133,6.37991,28,1131
1130,-0.82772857,14.0153475,28,2106
1131,12.705365,13.90011,28,1995
1132,-4.613053,10.577413,28,1545
1133,-2.409864,11.834615,28,582
1134,7.500299,13.375094,28,713
1135,-6.7457447,3.697305,28,1543
1136,7.5391574,0.030166782,28,711
1137,-6.1101546,8.682686,28,632
1138,1.5728862,17.289124,28,1098
1139,10.945732,14.864724,28,1272
1140,13.2204895,12.365381,28,2312
1141,13.88486,10.455155,28,1780
1142,3.4766126,17.007118,28,2096
1143,12.715452,6.71008,28,293
1144,3.248956,15.76291,28,993
1145,5.9259653,16.10627,28,1239
1146,-5.366369,10.122651,28,583
1147,14.25683,4.9676456,28,1969
1148,14.964457,-3.0610561,28,1048
1149,-7.3371162,5.0693645,28,1537
1150,-1.6816621,12.639124,28,626
1151,-0.5251929,13.564211,28,1275
1152,15.510867,-2.8799121,28,951
1153,-5.5636177,8.332981,28,615
1154,7.300932,15.490324,28,314
1155,13.951217,-0.16216904,28,407
1156,13.052083,9.228227,28,1990
1157,-5.471432,11.182293,28,581
1158,0.5022743,16.608683,28,2369
1159,-1.2351061,12.868673,28,997
1160,-5.2650237,9.445595,28,747
1161,-1.9848914,13.103067,28,199
1162,-0.86675173,14.281753,28,1367
1163,12.627175,11.644706,28,2253
1164,-4.966718,7.899286,28,1902
1165,14.135452,-0.28381515,28,1452
1166,14.91588,-1.5374284,28,1285
1167,4.5095935,16.405766,28,1119
1168,9.993467,15.110767,28,261
1169,-2.697497,13.2759285,28,2144
1170,-6.5581217,8.59997,28,1256
1171,9.751161,14.837489,28,401
1172,-7.033246,4.1624985,28,216
1173,7.596209,14.596763,28,745
1174,5.900631,16.116362,28,1006
1175,10.616796,13.620699,28,716
1176,2.7429774,16.595224,28,1315
1177,13.035563,7.766754,28,670
1178,-1.4507256,13.57179,28,2006
1179,7.420581,14.624592,28,972
1180,12.702966,6.780787,28,2107
1181,11.168986,14.923614,28,2573
1182,14.8781,3.3014781,28,2431
1183,-6.6296844,8.441253,28,1680
1184,-7.2717752,6.1625853,28,691
1185,15.148066,-1.9218242,28,1196
1186,-2.2213204,12.618511,28,439
1187,4.754753,16.492893,28,1788
1188,-6.5030193,6.9999523,28,1209
1189,-2.426721,10.716012,28,649
1190,-0.24741907,14.332329,28,779
1191,-4.203479,11.243156,28,1646
1192,4.6974025,16.585796,28,271
1193,-3.2697906,11.03959,28,1511
1194,9.340196,-3.5462785,28,2097
1195,-5.6899295,10.88756,28,2058
1196,12.243742,8.924013,28,580
1197,2.4115512,16.390053,28,646
1198,14.001177,11.4472685,28,2021
1199,-0.06864378,14.451921,28,653
1200,-6.421809,8.308381,28,759
1201,-0.9358572,14.063793,28,1878
1202,3.0222704,17.087072,28,480
1203,0.12801787,16.096077,28,666
1204,-6.2129655,8.431999,28,1446
1205,5.067509,15.477696,28,1732
1206,-7.6549196,5.554486,28,1613
1207,-5.097329,11.504557,28,2205
1208,-6.8483787,3.8391201,28,2403
1209,9.235965,15.316284,28,1651
1210,-2.3168123,11.011211,28,421
1211,5.971727,16.019894,28,494
1212,10.705682,13.775147,28,1276
1213,12.412462,12.650031,28,1799
1214,2.5174289,16.437824,28,590
1215,12.264358,14.362691,28,1226
1216,1.4889565,16.618158,28,1740
1217,13.961585,11.562408,28,1169
1218,13.932735,11.553907,28,1913
1219,-3.4414485,12.441297,28,575
1220,12.243004,14.468412,28,1860
1221,14.258331,-1.7937014,28,1061
1222,1.5407338,17.158865,28,1756
1223,-5.5750055,10.411744,28,820
1224,-5.894318,9.550943,28,1517
1225,13.79981,-4.561422,28,1496
1226,-7.430961,4.941766,28,2244
1227,-5.721982,10.597024,28,1925
1228,-6.5854373,6.721462,28,2110
1229,-2.7923663,11.821544,28,1106
1230,13.061199,6.0349026,28,1711
1231,12.913038,11.614819,28,2361
1232,13.068133,7.814595,28,545
1233,4.2706995,16.515146,28,1382
1234,12.356402,12.5327635,28,1784
1235,-2.8772125,12.510663,28,1648
1236,-2.3487818,12.603816,28,1954
1237,12.499743,13.8897,28,1807
1238,14.772824,3.92516,28,1205
1239,-1.2454195,12.744194,28,1752
1240,5.884299,15.195294,28,687
1241,13.773471,-0.66289777,28,375
1242,-5.8982697,9.4011965,28,274
1243,4.5488787,16.305094,28,1828
1244,13.161446,13.682797,28,291
1245,-7.6944633,5.893699,28,629
1246,12.090739,13.463309,28,2444
1247,-5.342289,10.267606,28,276
1248,12.212079,14.507058,28,808
1249,-3.7666688,12.166176,28,1024
1250,-5.664078,8.870286,28,1757
1251,-2.364341,11.003375,28,1268
1252,5.739189,1.179371,28,1485
1253,13.609912,1.4369159,28,1334
1254,10.739963,14.245224,28,778
1255,-6.6367116,7.849863,28,428
1256,13.571596,1.9184701,28,1156
1257,4.30874,16.368692,28,824
1258,-6.8435955,5.97347,28,1388
1259,13.363177,13.060769,28,2319
1260,-4.0774846,10.591126,28,592
1261,8.888589,14.949899,28,1269
1262,14.751682,3.4818408,28,2136
1263,2.3846903,17.325253,28,991
1264,4.3587193,15.480058,28,2015
1265,-3.2042463,12.099353,28,642
1266,-5.214498,9.606039,28,1312
1267,-7.8352027,5.6477447,28,447
1268,0.9461937,14.690738,28,1197
1269,8.720319,15.244668,28,1934
1270,13.347916,10.625155,28,769
1271,14.209268,4.189701,28,918
1272,10.325715,14.812827,28,2346
1273,-3.9245586,10.103535,28,708
1274,-4.934636,10.5940075,28,561
1275,7.542338,13.346001,28,786
1276,0.08832321,15.895286,28,1972
1277,14.595607,3.2520719,28,727
1278,-6.9353833,7.128103,28,1130
1279,13.78835,12.66667,28,331
1280,12.950427,8.915076,28,1563
1281,14.020929,2.155458,28,718
1282,10.281612,14.718654,28,1639
1283,3.1914632,17.05005,28,1149
1284,9.844629,14.192422,28,1932
1285,12.303957,13.811249,28,1443
1286,3.3092463,16.586634,28,994
1287,14.786159,3.1904185,28,537
1288,-2.2535682,13.346343,28,777
1289,0.10810473,15.32727,28,929
1290,-0.36920187,13.861557,28,1814
1291,-7.4266734,5.8927884,28,1582
1292,-6.972691,6.463306,28,468
1293,13.472673,13.323051,28,393
1294,8.90032,15.182115,28,1899
1295,13.648536,1.1663508,28,301
1296,12.507481,10.320839,28,1713
1297,12.762728,6.8223686,28,945
1298,15.480506,-3.1934822,28,1319
1299,-2.7088103,13.210578,28,1626
1300,8.297125,13.879706,28,729
1301,-5.494683,11.076911,28,948
1302,7.291748,13.983351,28,1765
1303,-3.1582692,12.180818,28,2277
1304,14.7177515,3.285451,28,2367
1305,4.167497,16.429886,28,920
1306,1.5418897,16.618898,28,267
1307,-0.46453458,13.431741,28,1360
1308,-5.5294094,9.3723545,28,169
1309,-4.6324205,6.8093724,28,793
1310,10.601384,13.438851,28,1622
1311,0.54049593,14.479587,28,569
1312,11.297761,15.077164,28,233
1313,14.079243,3.0860863,28,2234
1314,-0.91212165,14.039246,28,1105
1315,-3.8920963,10.030933,28,369
1316,-6.890623,4.9001446,28,1177
1317,12.11751,13.169234,28,2230
1318,-6.976982,7.1036816,28,1381
1319,12.885131,12.669281,28,1053
1320,-5.2912006,11.284666,28,1811
1321,13.707561,12.050152,28,2077
1322,2.2086694,17.148386,28,1243
1323,8.870576,-2.379697,28,1466
1324,13.394547,7.9278083,28,2451
1325,13.026728,8.738593,28,1492
1326,9.773307,-4.2221704,28,1549
1327,3.5930994,15.890863,28,1762
1328,13.354247,6.17785,28,542
1329,5.489311,15.470109,28,304
1330,13.580732,1.6134748,28,1440
1331,14.179892,5.2195168,28,873
1332,11.464012,13.072047,28,1327
1333,11.871647,14.610972,28,799
1334,-6.4386287,7.3908815,28,426
1335,3.3753405,16.93598,28,720
1336,13.371949,11.444359,28,1581
1337,13.197307,11.696753,28,549
1338,11.271008,12.451644,28,546
1339,14.776797,3.233782,28,1222
1340,-5.8511925,9.665608,28,383
1341,-3.1766653,12.538891,28,1115
1342,7.797141,-0.543355,28,1062
1343,-6.8510933,7.05295,28,677
1344,-7.652331,5.624156,28,1600
1345,11.546499,13.065709,28,911
1346,9.24482,-2.9989376,28,1953
1347,10.888846,13.900209,28,508
1348,3.4724853,16.26016,28,619
1349,3.3955107,15.659184,28,1657
1350,13.135925,8.836427,28,1170
1351,8.3896475,14.918252,28,1779
1352,0.016822757,15.402349,28,770
1353,11.107654,14.586592,28,817
1354,13.911525,11.494766,28,1761
1355,-0.26539564,15.433296,28,1389
1356,8.002672,-0.87073374,28,721
1357,5.2619615,15.557472,28,2238
1358,3.727394,16.933046,28,818
1359,6.479259,15.286189,28,936
1360,5.5312853,15.458779,28,1233
1361,14.788087,4.586321,28,1173
1362,3.6022887,16.975538,28,784
1363,-2.2859125,12.038925,28,1683
1364,-6.6163845,7.090943,28,1183
1365,9.256655,14.958833,28,2232
1366,7.9842825,-0.8472039,28,1819
1367,-0.86281234,15.075605,28,1033
1368,-6.4803324,7.57346,28,1867
1369,12.268576,14.031246,28,540
1370,13.97758,-0.8221754,28,578
1371,-6.569043,8.56399,28,442
1372,-0.7597579,14.408992,28,992
1373,9.88413,14.866606,28,1036
1374,10.897155,15.021126,28,2169
1375,-4.2091746,12.169033,28,1000
1376,-6.0505004,9.09218,28,1253
1377,11.761544,13.926731,28,2269
1378,-5.714111,8.422031,28,1590
1379,13.418438,6.34217,28,908
1380,7.9618335,-0.8048625,28,1136
1381,13.749861,9.570325,28,2548
1382,10.191455,14.57152,28,1357
1383,-1.8862488,13.499298,28,1229
1384,8.0178795,15.022168,28,1552
1385,-1.3380235,12.213239,28,1679
1386,-2.5266404,11.684491,28,507
1387,8.789115,13.484505,28,1546
1388,-5.0679355,9.4168005,28,1361
1389,1.9344108,16.540936,28,1097
1390,13.0636425,8.6817465,28,1067
1391,15.30321,-3.2956104,28,1378
1392,15.516252,-3.748771,28,726
1393,13.338791,4.7486305,28,509
1394,8.723388,15.17919,28,1906
1395,13.571694,9.405318,28,497
1396,12.861488,7.9110684,28,925
1397,1.0028584,16.583767,28,1409
1398,-7.674365,5.257359,28,1108
1399,0.9701716,14.368473,28,805
1400,0.12037491,15.26792,28,2215
1401,13.808851,10.288611,28,2053
1402,7.907579,-0.69263387,28,495
1403,2.1513212,15.190147,28,1585
1404,8.860123,-2.3556185,28,1185
1405,-0.26686034,14.904652,28,625
1406,5.9220815,15.477489,28,1278
1407,-1.114006,12.246597,28,594
1408,12.558818,12.990451,28,973
1409,8.125692,13.7201395,28,790
1410,-1.5795205,12.602358,28,837
1411,13.790886,10.314173,28,879
1412,-0.34933087,11.851169,28,1099
1413,13.012157,11.579636,28,655
1414,13.9071045,0.54991144,28,367
1415,-7.1632705,4.468954,28,1057
1416,-7.731576,5.83803,28,1091
1417,4.2126427,15.875715,28,738
1418,7.9109507,13.708939,28,1591
1419,0.9658591,16.728664,28,1839
1420,-7.06612,4.358285,28,1476
1421,11.176474,14.967649,28,571
1422,-4.6711426,7.958648,28,1280
1423,13.670827,-4.8292713,28,1975
1424,9.886041,15.217546,28,1431
1425,-7.620117,5.087387,28,1506
1426,12.567673,13.796202,28,1189
1427,15.4390335,-3.594609,28,1500
1428,13.641133,1.2038082,28,1412
1429,13.314767,9.075214,28,701
1430,1.1185125,16.380968,28,874
1431,13.540972,1.7754643,28,2132
1432,-1.3074098,12.87286,28,1718
1433,-7.590004,6.033294,28,901
1434,0.6312813,16.663023,28,1068
1435,-0.7230245,13.893117,28,1560
1436,6.094164,15.961895,28,1249
1437,-1.7149258,12.584166,28,500
1438,14.306747,2.6142495,28,2170
1439,7.4893928,15.443961,28,1653
1440,13.487288,13.202491,28,900
1441,13.804655,1.7941213,28,1620
1442,13.403285,1.7890674,28,1100
1443,-4.633569,10.705494,28,995
1444,-4.2006598,10.936194,28,320
1445,-7.665569,5.187435,28,1447
1446,12.4260845,13.119938,28,969
1447,2.349844,16.48566,28,324
1448,13.940629,11.6406765,28,1553
1449,-4.202524,12.087628,28,1299
1450,-7.195167,5.035384,28,1510
1451,12.740585,9.777412,28,807
1452,10.943552,14.968655,28,1415
1453,13.04823,-4.6764092,28,1503
1454,-5.8710155,8.525364,28,366
1455,-0.9563791,13.997708,28,1104
1456,10.659454,13.99119,28,2134
1457,-5.1995792,9.600078,28,1548
1458,3.0194862,17.031637,28,748
1459,15.4311075,-2.7913122,28,1958
1460,14.117759,-0.16608822,28,504
1461,5.511278,15.333875,28,613
1462,-0.2720161,14.155565,28,2456
1463,11.026878,14.148898,28,1084
