,LLE01,LLE02,gene_ID,ndimage_ID
1288,-0.0066389535,-5.9365382e-05,28,777
1289,-0.0068807243,0.00096248166,28,929
1290,-0.0066185137,0.0006413695,28,1814
1291,-0.0039094337,-0.00062179595,28,1582
1292,-0.004240172,-0.0005992349,28,468
1293,-0.008605178,0.0036672524,28,393
1294,-0.00804843,0.002820515,28,1899
1295,-0.00884819,0.004771876,28,301
1296,-0.008040585,0.0037664007,28,1713
1297,-0.008729959,0.0042780945,28,945
1298,-0.00890601,0.005074831,28,1319
1299,-0.0066014417,-0.00038942348,28,1626
1300,-0.0075811315,0.0026453272,28,729
1301,-0.0059606605,-0.00080782594,28,948
1302,-0.00754946,0.0024219847,28,1765
1303,-0.00625967,-0.00014712187,28,2277
1304,-0.008724915,0.0045748744,28,2367
1305,-0.007482968,0.0017925798,28,920
1306,-0.007046861,0.0012424014,28,267
1307,-0.006517885,0.0006557734,28,1360
1308,-0.0054082843,-0.0005242394,28,169
1309,-0.00337697,0.00019325527,28,793
1310,-0.0079168165,0.0031789741,28,1622
1311,-0.0064517832,0.0010140619,28,569
1312,-0.008339815,0.003239683,28,233
1313,-0.008687025,0.0046279775,28,2234
1314,-0.006761978,0.00040403166,28,1105
1315,-0.005331988,0.0001868207,28,369
1316,-0.002418746,0.00021466095,28,1177
1317,-0.008247912,0.003645115,28,2230
1318,-0.004695578,-0.0008910565,28,1381
1319,-0.00830249,0.00371845,28,1053
1320,-0.005953262,-0.0006029966,28,1811
1321,-0.008453836,0.003751521,28,2077
1322,-0.0072680144,0.0014658436,28,1243
1323,-0.008621301,0.005062745,28,1466
1324,-0.008691105,0.0041872393,28,2451
1325,-0.008471541,0.0040012863,28,1492
1326,-0.008705943,0.005112464,28,1549
1327,-0.0072661266,0.0018833609,28,1762
1328,-0.0086168125,0.0043273503,28,542
1329,-0.007506423,0.002124923,28,304
1330,-0.00878183,0.0047172927,28,1440
1331,-0.008642896,0.004419894,28,873
1332,-0.008034867,0.0033550265,28,1327
1333,-0.0083372,0.0033181026,28,799
1334,-0.0046066535,-0.0005570397,28,426
1335,-0.007396165,0.001611549,28,720
1336,-0.008468549,0.0039371937,28,1581
1337,-0.008328722,0.0037193543,28,549
1338,-0.0076575154,0.003200848,28,546
1339,-0.008754058,0.0046094293,28,1222
1340,-0.005646159,-0.00077950384,28,383
1341,-0.0063807815,-0.00023802926,28,1115
1342,-0.008496921,0.005081938,28,1062
1343,-0.004580223,-0.00075704936,28,677
1344,-0.0038008045,-0.0007350335,28,1600
1345,-0.008096176,0.0034551634,28,911
1346,-0.008596602,0.0050661233,28,1953
1347,-0.008020139,0.003252076,28,508
1348,-0.007306863,0.0018703375,28,619
1349,-0.007145987,0.0018430881,28,1657
1350,-0.0085170595,0.0040294225,28,1170
1351,-0.007918914,0.002782759,28,1779
1352,-0.006871416,0.0008821452,28,770
1353,-0.008123517,0.00304383,28,817
1354,-0.008577995,0.0038993382,28,1761
1355,-0.006981701,0.0007398598,28,1389
1356,-0.008529175,0.0050275084,28,721
1357,-0.007491197,0.0021834567,28,2238
1358,-0.0076262867,0.001693982,28,818
1359,-0.007670265,0.002238148,28,936
1360,-0.0075424407,0.0020388358,28,1233
1361,-0.008725684,0.0044350456,28,1173
1362,-0.007513653,0.001606403,28,784
1363,-0.0063154497,0.00031929792,28,1683
1364,-0.0045028706,-0.00056348793,28,1183
1365,-0.007992299,0.0027807304,28,2232
1366,-0.008520776,0.0050077294,28,1819
1367,-0.0070722983,0.0006571916,28,1033
1368,-0.0046522035,-0.0004976243,28,1867
1369,-0.008291224,0.0034605842,28,540
1370,-0.008749946,0.004850476,28,578
1371,-0.0051954663,-0.00079421315,28,442
1372,-0.0069145183,0.0004631527,28,992
1373,-0.008074381,0.0029745798,28,1036
1374,-0.008261248,0.0031663924,28,2169
1375,-0.0063082855,-0.0005408214,28,1000
1376,-0.005550011,-0.00092622405,28,1253
1377,-0.00809156,0.0032677108,28,2269
1378,-0.0051085614,-0.0005377512,28,1590
1379,-0.008626084,0.0043629645,28,908
1380,-0.008532774,0.00506446,28,1136
1381,-0.008596065,0.0040290453,28,2548
1382,-0.0080167735,0.0029679467,28,1357
1383,-0.0066410066,6.8918576e-05,28,1229
1384,-0.00790654,0.002770531,28,1552
1385,-0.0061009945,0.0005392253,28,1679
1386,-0.006028204,0.000205729,28,507
1387,-0.007585273,0.0030035258,28,1546
1388,-0.0051821913,-0.00021066976,28,1361
1389,-0.007012059,0.00144493,28,1097
1390,-0.008529051,0.0042222366,28,1067
1391,-0.008913337,0.0050972514,28,1378
1392,-0.008859615,0.005057377,28,726
1393,-0.008388206,0.0043492517,28,509
1394,-0.007963695,0.0026768043,28,1906
1395,-0.008452959,0.003908544,28,497
1396,-0.00855116,0.0041851625,28,925
1397,-0.0071457564,0.001166148,28,1409
1398,-0.0036726207,-0.0007938882,28,1108
1399,-0.00617211,0.0013165488,28,805
1400,-0.0067969398,0.0010035004,28,2215
1401,-0.00846782,0.003873952,28,2053
1402,-0.008475623,0.004974373,28,495
1403,-0.006782175,0.0016161123,28,1585
1404,-0.008620695,0.005062639,28,1185
1405,-0.0068506515,0.00070106855,28,625
1406,-0.007661224,0.0022011593,28,1278
1407,-0.0060443105,0.0007250459,28,594
1408,-0.008222973,0.00347251,28,973
1409,-0.0074787517,0.0024478508,28,790
1410,-0.006391277,0.00035784437,28,837
1411,-0.008488824,0.0038812878,28,879
1412,-0.0056043724,0.0014056693,28,1099
1413,-0.008277503,0.003634083,28,655
1414,-0.008777143,0.004830139,28,367
1415,-0.0024334127,-0.0002117479,28,1057
1416,-0.0041066175,-0.00096235774,28,1091
1417,-0.007395062,0.0019046989,28,738
1418,-0.0074475096,0.0025774087,28,1591
1419,-0.007069104,0.0010047251,28,1839
1420,-0.0017653244,0.00018491976,28,1476
1421,-0.008312048,0.0033352217,28,571
1422,-0.0045142,-5.8156715e-05,28,1280
1423,-0.008810143,0.005099828,28,1975
1424,-0.008245525,0.0029654761,28,1431
1425,-0.0037776523,-0.0010474623,28,1506
1426,-0.008339968,0.0034930308,28,1189
1427,-0.008838789,0.005045042,28,1500
1428,-0.008774779,0.0047651036,28,1412
1429,-0.008499974,0.003969593,28,701
1430,-0.007000107,0.0011627105,28,874
1431,-0.008752468,0.00469984,28,2132
1432,-0.0063611898,0.00039679656,28,1718
1433,-0.0042677876,-0.00094382727,28,901
1434,-0.0071617654,0.0010329523,28,1068
1435,-0.0066333134,0.0005762254,28,1560
1436,-0.0078867525,0.0021491856,28,1249
1437,-0.0063324943,0.00024407031,28,500
1438,-0.008790802,0.0046654786,28,2170
1439,-0.007995193,0.002472822,28,1653
1440,-0.008493916,0.0036654784,28,900
1441,-0.008793877,0.0047133057,28,1620
1442,-0.008699625,0.00471114,28,1100
1443,-0.005753428,-0.00029585144,28,995
1444,-0.005892474,-0.00041133206,28,320
1445,-0.0035796557,-0.00073218043,28,1447
1446,-0.00826004,0.0034068057,28,969
1447,-0.007046817,0.0015752028,28,324
1448,-0.008643302,0.0038322222,28,1553
1449,-0.006218964,-0.00045856193,28,1299
1450,-0.0030440711,-0.00028440985,28,1510
1451,-0.008308309,0.0038834412,28,807
1452,-0.008204582,0.003134495,28,1415
1453,-0.008725373,0.005056336,28,1503
1454,-0.0052295052,-0.0006488772,28,366
1455,-0.006756583,0.00038260676,28,1104
1456,-0.007972409,0.0030562938,28,2134
1457,-0.0053704567,-0.00031813615,28,1548
1458,-0.0073591867,0.0015646155,28,748
1459,-0.008843191,0.0049916306,28,1958
1460,-0.008825746,0.004878331,28,504
1461,-0.0074831736,0.0021990635,28,613
1462,-0.006698155,0.00060867553,28,2456
1463,-0.008085643,0.00323196,28,1084
1464,-0.008660491,0.004386355,28,2493
1465,-0.008248254,0.0033964242,28,2093
1466,-0.008831239,0.00480086,28,2157
1467,-0.008524611,0.0042330436,28,595
1468,-0.008410573,0.0033607413,28,2514
1469,-0.008463609,0.0036687558,28,2552
1470,-0.008232328,0.0033036682,28,1726
1471,-0.004450313,-0.00043261703,28,150
1472,-0.0053671706,-0.00055655156,28,1596
1473,-0.008012272,0.0027295367,28,1644
1474,-0.005541563,-0.0010472761,28,889
1475,-0.007837013,0.0022185922,28,606
1476,-0.008644225,0.0044815117,28,305
1477,-0.008696205,0.0051081325,28,702
1478,-0.0045283413,-0.00041395213,28,1096
1479,-0.008421437,0.0032377276,28,1174
1480,-0.008806466,0.005127565,28,340
1481,-0.008666081,0.0042429944,28,2008
1482,-0.008814176,0.004615913,28,880
1483,-0.005774979,-0.00028781407,28,1281
1484,-0.006968765,0.0012068435,28,2472
1485,-0.00442852,-0.0009614158,28,644
1486,-0.0086073475,0.0050897356,28,1570
1487,-0.0062567103,-0.00073835265,28,1472
1488,-0.007127424,0.0022983218,28,1246
1489,-0.0066467044,0.00042691836,28,1520
1490,-0.0072552604,0.0013647173,28,453
1491,-0.008343599,0.0048988475,28,471
1492,-0.008799011,0.0046877945,28,373
1493,-0.008086683,0.0031287144,28,1668
1494,-0.0067182668,0.0006515756,28,1505
1495,-0.007537092,0.0033744378,28,1114
1496,-0.008551808,0.0042660665,28,883
1497,-0.00818236,0.0030058161,28,953
1498,-0.008520052,0.0041439286,28,903
1499,-0.005008409,-0.00080626475,28,2298
1500,-0.0064800745,0.00097349077,28,501
1501,-0.008692057,0.0047091306,28,1988
1502,-0.007765481,0.002728576,28,356
1503,-0.004278589,-0.0005667339,28,756
1504,-0.005800884,-0.00070508086,28,1838
1505,-0.0074640256,0.0013883747,28,697
1506,-0.008839433,0.004917195,28,1421
1507,-0.0061809383,0.00036211187,28,341
1508,-0.008118653,0.0026356687,28,589
1509,-0.007760446,0.002137594,28,877
1510,-0.004137885,-0.0006804921,28,758
1511,-0.005801372,-0.00058986206,28,577
1512,-0.008368469,0.003746353,28,1164
1513,-0.0076997415,0.0024420256,28,1355
1514,-0.008608944,0.004237654,28,433
1515,-0.008148332,0.0027766582,28,1346
1516,-0.004169458,-0.0011126345,28,1606
1517,-0.008679774,0.004412272,28,1948
1518,-0.008770633,0.004764228,28,2448
1519,-0.0075364895,0.002537933,28,1317
1520,-0.00653624,0.0008358654,28,2236
1521,-0.008133803,0.0028417006,28,1093
1522,-0.006192378,-0.0005508972,28,523
1523,-0.008757814,0.0046994016,28,1693
1524,-0.00811614,0.0037248894,28,1881
1525,-0.008575957,0.004011724,28,484
1526,-0.008212722,0.0032471516,28,2474
1527,-0.008841222,0.004836239,28,1809
1528,-0.005602444,-0.0005228274,28,2529
1529,-0.0033798283,-0.00036103404,28,1287
1530,-0.0074521536,0.0016728848,28,1889
1531,-0.008656999,0.005085855,28,2320
1532,-0.0070215953,0.001437023,28,2576
1533,-0.008773895,0.004766622,28,469
1534,-0.008545779,0.004558787,28,2201
1535,-0.008829666,0.0051038363,28,1825
1536,-0.0067058215,0.001071189,28,775
1537,-0.00874359,0.0045079705,28,814
1538,-0.0071372082,0.0018038492,28,464
1539,-0.006462576,1.5917109e-05,28,420
1540,-0.008162728,0.0033228584,28,1834
1541,-0.0054158424,-0.0004393079,28,1442
1542,-0.006828604,0.00036412277,28,2288
1543,-0.005676475,-0.00021706481,28,1329
1544,-0.006707433,0.0010043222,28,705
1545,-0.008352148,0.004386346,28,1089
1546,-0.007766313,0.0028756673,28,1501
1547,-0.008857765,0.0048976685,28,1049
1548,-0.00866968,0.0040176394,28,1702
1549,-0.0076773535,0.002034079,28,1343
1550,-0.0055574155,0.0004995041,28,1328
1551,-0.008084399,0.0025803372,28,1935
1552,-0.0070739053,0.0012523676,28,1023
1553,-0.007854416,0.0028093157,28,2066
1554,-0.008806849,0.0048498237,28,782
1555,-0.008665194,0.005052782,28,308
1556,-0.00866428,0.0050871437,28,2223
1557,-0.008252008,0.0029602188,28,1219
1558,-0.0058278097,-0.0002576227,28,1710
1559,-0.006006528,-0.0007038619,28,2370
1560,-0.008711582,0.005065537,28,1364
1561,-0.008711596,0.004579566,28,867
1562,-0.007824797,0.0030867052,28,1910
1563,-0.0077849706,0.0044823694,28,586
1564,-0.007190424,0.0011768073,28,1429
1565,-0.0058447854,-0.00012710331,28,235
1566,-0.008724743,0.005074544,28,2536
1567,-0.008511861,0.0039400947,28,1636
1568,-0.0060881833,-0.00016083248,28,1694
1569,-0.003569924,-0.0006947531,28,1224
1570,-0.0059745987,-0.00084215146,28,364
1571,-0.006953954,0.0017963568,28,1830
1572,-0.0057219663,-0.0007527818,28,1151
1573,-0.008862266,0.005077422,28,2437
1574,-0.008911434,0.0051087304,28,467
1575,-0.0063270316,-0.00035119793,28,1247
1576,-0.008471219,0.003570372,28,1462
1577,-0.00877451,0.0051317886,28,897
1578,-0.0078885425,0.0034510882,28,693
1579,-0.0065727783,0.00018165154,28,2330
1580,-0.008677797,0.0043413164,28,1594
1581,-0.008750912,0.0046267896,28,1273
1582,-0.007745217,0.004461185,28,2250
1583,-0.0046201297,-0.00018095403,28,2252
1584,-0.0075572734,0.0021885848,28,1870
1585,-0.008601319,0.0038872866,28,1035
1586,-0.006894105,0.0015564811,28,703
1587,-0.008326469,0.003423428,28,981
1588,-0.008000142,0.0025158601,28,2018
1589,-0.008617821,0.0045884815,28,1455
1590,-0.0072684204,0.0022713267,28,1535
1591,-0.00834273,0.0030718963,28,2511
1592,-0.0074883536,0.0019134894,28,1567
1593,-0.0072410647,0.0013852086,28,1215
1594,-0.008732792,0.005028214,28,2284
1595,-0.006829607,0.001172819,28,990
1596,-0.006197741,-0.00055669225,28,904
1597,-0.006226896,-0.0007357707,28,1672
1598,-0.007242496,0.0011985803,28,1030
1599,-0.008499241,0.003954549,28,2192
1600,-0.0002199098,0.0008450287,28,1120
1601,-0.006159129,0.00056377455,28,1365
1602,-0.007912713,0.0022376692,28,1310
1603,-0.008204334,0.0036239144,28,1126
1604,-0.008296713,0.0035240655,28,2219
1605,-0.008693048,0.0042572576,28,1407
1606,-0.008010778,0.002651839,28,894
1607,-0.0058840993,-0.00084663037,28,1589
1608,-0.0082912,0.0035650749,28,788
1609,-0.00878235,0.0051427796,28,1248
1610,-0.008750604,0.0050257123,28,1717
1611,-0.008317282,0.0032153984,28,1883
1612,-0.007115218,0.0011944943,28,1034
1613,-0.008538331,0.0039722417,28,2382
1614,-0.008842388,0.0049056294,28,704
1615,-0.008816742,0.004947185,28,465
1616,-0.005943221,-0.00069734553,28,2227
1617,-0.008411255,0.0035692044,28,1362
1618,-0.008268849,0.0034900503,28,547
1619,-0.008770925,0.005135151,28,474
1620,-0.0074737906,0.0020695948,28,359
1621,-0.0045080693,-0.00015332917,28,1199
1622,-0.00869908,0.004615562,28,1864
1623,-0.0070894775,0.0011616622,28,406
1624,-0.003234476,-0.00053951563,28,1058
1625,-0.006563785,0.0013001033,28,722
1626,-0.005509916,-0.00085388595,28,1812
1627,-0.007900733,0.0028378943,28,828
1628,-0.008136219,0.0033483293,28,804
1629,-0.008822975,0.005055637,28,2194
1630,-0.008564156,0.0043217526,28,1352
1631,-0.007575394,0.0018828345,28,1124
1632,-0.008786112,0.004838384,28,1342
1633,-0.00878576,0.0051422087,28,757
1634,-0.0086028315,0.004019111,28,1529
1635,-0.006585905,-0.0001089446,28,1399
1636,-0.008748437,0.0044226386,28,669
1637,-0.008472966,0.0039887475,28,906
1638,-0.008693682,0.005055903,28,461
1639,-0.008691074,0.0050791404,28,2435
1640,-0.008885632,0.0050607803,28,1940
1641,-0.00874632,0.0047317334,28,1182
1642,-0.008299104,0.0036909103,28,405
1643,-0.008154027,0.0034397377,28,744
1644,-0.008755597,0.004829255,28,1691
1645,-0.007854723,0.0028777423,28,2079
1646,-0.008536674,0.0040545394,28,535
1647,-0.008590211,0.0046786405,28,893
1648,-0.005090272,-0.00096574443,28,290
1649,-0.0071652415,0.0022902072,28,1277
1650,-0.0067143305,0.0004644931,28,1003
1651,-0.004880165,-0.0006616666,28,1118
1652,-0.006686635,0.001576827,28,1956
1653,-0.007340827,0.0020166603,28,839
1654,-0.008827827,0.0048690364,28,675
1655,-0.0082502,0.0034449312,28,1871
1656,-0.006172786,-2.2160015e-05,28,921
1657,-0.008275767,0.0035341692,28,696
1658,-0.008373463,0.0048854463,28,2087
1659,-0.008078882,0.0031872352,28,826
1660,-0.007868822,0.0028671233,28,1289
1661,-0.003418853,-0.0008100017,28,1161
1662,-0.0073780906,0.0017713887,28,1241
1663,-0.006423142,0.00090799696,28,2122
1664,-0.0078091146,0.0019367659,28,1843
1665,-0.0070141023,0.00046520645,28,1831
1666,-0.007958449,0.0029917515,28,1769
1667,-0.00757232,0.0020768957,28,934
1668,-0.00661521,0.0009560521,28,1574
1669,-0.0052675563,-0.00077788444,28,1178
1670,-0.0066507976,0.0011060913,28,819
1671,-0.008689247,0.004401584,28,1345
1672,7.9445184e-05,-6.66118e-05,28,1725
1673,-0.00626761,-0.00019709903,28,1688
1674,-0.008616849,0.0041736914,28,1778
1675,-0.008338263,0.004031686,28,544
1676,-0.005986432,-0.00035469854,28,853
1677,-0.0046307677,-0.00073310296,28,1383
1678,-0.0068305195,0.001163005,28,1011
1679,-0.0064778975,-6.375783e-05,28,282
1680,-0.007090327,0.0014446267,28,910
1681,-0.00871204,0.004643985,28,1572
1682,-0.008759359,0.004666849,28,1579
1683,-0.008685746,0.0048221597,28,1588
1684,-0.008683812,0.0045741578,28,1458
1685,-0.008719308,0.0043938598,28,1340
1686,-0.008604606,0.0037365754,28,930
1687,-0.008444235,0.00413941,28,1336
1688,-0.008669629,0.004266502,28,1397
1689,-0.008227494,0.003228869,28,1417
1690,-0.005025743,-0.0006330222,28,909
1691,-0.004369826,-0.0007528738,28,1612
1692,-0.008535243,0.0039980914,28,943
1693,-0.008641043,0.0042677387,28,1320
1694,-0.0064987354,3.9763996e-05,28,890
1695,-0.007875358,0.0023355784,28,343
1696,-0.008789424,0.0051433514,28,868
1697,-0.008622788,0.0050725807,28,1963
1698,-0.008792692,0.0047824397,28,689
1699,-0.008220481,0.0033878929,28,717
1700,-0.008710949,0.005115953,28,1911
1701,-0.008413652,0.0039155628,28,2173
1702,-0.008717257,0.0051195007,28,1392
1703,-0.008716674,0.00443205,28,1366
1704,-0.0047622235,-0.00064873183,28,1850
1705,-0.0053414116,-0.00028702876,28,737
1706,-0.0056589674,-0.00072880014,28,1302
1707,-0.0073930356,0.0018576622,28,1739
1708,-0.007895145,0.0031899181,28,1165
1709,-0.008600263,0.004229623,28,1070
1710,-0.0052849012,-0.00071741804,28,612
1711,-0.006106619,-0.00031244956,28,728
1712,-0.0068142214,0.0014392193,28,2120
1713,-0.007940401,0.003030953,28,2272
1714,-0.008459953,0.004192073,28,395
1715,-0.008524519,0.0036211566,28,579
1716,-0.005904646,-0.0008778224,28,832
1717,-0.008725643,0.0046839085,28,1441
1718,-0.00867414,0.005095543,28,510
1719,-0.004464867,0.00015804892,28,385
1720,-0.007362496,0.0018833278,28,956
1721,-0.008560833,0.0037416897,28,1984
1722,-0.00822387,0.0028481814,28,1266
1723,-0.0069734827,0.0006681722,28,1822
1724,-0.008707831,0.0045095338,28,2352
1725,-0.008348252,0.0032090084,28,492
1726,-0.007910871,0.002993332,28,1040
1727,-0.00862138,0.004497405,28,1217
1728,-0.0047827545,-0.00034572993,28,1186
1729,-0.004891272,-0.0008758982,28,1230
1730,-0.007595843,0.0028368572,28,1163
1731,-0.008480396,0.004996836,28,599
1732,-0.008829161,0.004962522,28,1547
1733,-0.00876586,0.004982586,28,1538
1734,-0.006825766,0.0017368555,28,1206
1735,-0.008652633,0.00427466,28,1502
1736,-0.008906632,0.0050989883,28,1284
1737,-0.008719552,0.0047946246,28,1631
1738,-0.0041762646,-0.0010947381,28,1701
1739,-0.008785083,0.004800014,28,915
1740,-0.008811811,0.0048478297,28,798
1741,-0.008453557,0.0042473366,28,1304
1742,-0.0059754006,0.000848656,28,683
1743,-0.008806146,0.004961266,28,427
1744,-0.0069360216,0.0010885734,28,815
1745,-0.008590018,0.004951269,28,1290
1746,-0.0086334115,0.0037012429,28,1669
1747,-0.0070377365,0.0018308661,28,529
1748,-0.008134916,0.0037998764,28,1043
1749,-0.008343867,0.004866242,28,2515
1750,-0.008689833,0.0043008286,28,1172
1751,-0.0085890135,0.0050602197,28,333
1752,-0.008603922,0.004361573,28,627
1753,-0.008685304,0.0050598113,28,862
1754,-0.0083434,0.0038787823,28,443
1755,-0.0058638034,0.00085282844,28,1398
1756,-0.008772628,0.0046303896,28,522
1757,-0.00839469,0.0034461464,28,2235
1758,-0.008339852,0.0036804809,28,372
1759,-0.0072350437,0.0009515157,28,1891
1760,-0.008550592,0.0038661612,28,806
1761,-0.0071494034,0.001285599,28,982
1762,-0.007819128,0.004502339,28,608
1763,-0.008284711,0.004886047,28,1457
1764,-0.008751569,0.0045878845,28,496
1765,-0.008598329,0.0050873808,28,1078
1766,-0.0069629634,0.0012915841,28,1088
1767,-0.00874433,0.0044612368,28,1950
1768,-0.008809979,0.005143209,28,386
1769,-0.007298095,0.0015436654,28,2307
1770,-0.008710508,0.0044277436,28,1598
1771,-0.008820502,0.0047729774,28,434
1772,-0.0071372488,0.0010986647,28,541
1773,-0.007728568,0.002289056,28,1293
1774,-0.008501295,0.0040667853,28,1824
1775,-0.007352805,0.0027666583,28,1917
1776,-0.00722642,0.0012720963,28,2364
1777,-0.00833231,0.0036042072,28,455
1778,-0.008080559,0.0034609144,28,1604
1779,-0.0067971856,0.0010623779,28,1842
1780,-0.007519023,0.0021513489,28,2461
1781,-0.0075136726,0.0015480333,28,463
1782,-0.008296126,0.0048472136,28,1456
1783,-0.007994171,0.0026979425,28,1945
1784,-0.008803791,0.0050787693,28,1918
1785,-0.008390752,0.0036530963,28,2222
1786,-0.008052663,0.0032034365,28,861
1787,-0.008636631,0.005073593,28,1734
1788,-0.006321965,0.00047756423,28,1212
1789,-0.0078871045,0.0026476963,28,1605
1790,-0.008834414,0.0049818717,28,1102
1791,-0.008771452,0.0045649246,28,2416
1792,-0.007816391,0.0025083364,28,887
1793,-0.008541849,0.003460041,28,1916
1794,-0.008345242,0.0035333836,28,941
1795,-0.004352735,-0.0010772776,28,188
1796,-0.008941925,0.0051467,28,553
1797,-0.0085407365,0.00430485,28,935
1798,-0.008696311,0.004400834,28,1117
1799,-0.008635754,0.0045038005,28,2261
1800,-0.008632943,0.0047186124,28,377
1801,-0.0087751355,0.0044460073,28,1380
1802,-0.008651525,0.00510815,28,552
1803,-0.008212148,0.0037326233,28,859
1804,-0.008728977,0.004342751,28,2282
1805,-0.008713001,0.0044693574,28,1479
1806,-0.007057223,0.003325303,28,493
1807,-0.008407235,0.0038202773,28,2041
1808,-0.00871602,0.0046565095,28,1436
1809,-0.008384861,0.0037813191,28,1350
1810,-0.0063682976,-0.00016596098,28,783
1811,-0.008386723,0.0036110077,28,1354
1812,-0.008852587,0.005047833,28,1238
1813,-0.0078213215,0.0024844408,28,437
1814,-0.008334389,0.0038050262,28,2506
1815,-0.007813424,0.0023402197,28,2354
1816,-0.008660942,0.0043819305,28,2418
1817,-0.0068483767,0.0002786408,28,1203
1818,-0.008783812,0.0044831773,28,816
1819,-0.0075166277,0.0022555622,28,1347
1820,-0.007774552,0.0032883903,28,1295
1821,-0.008662512,0.005089924,28,1875
1822,-0.008741812,0.0050718016,28,1903
1823,-0.0077068927,0.002250833,28,1190
1824,-0.008850583,0.004915026,28,1904
1825,-0.008546846,0.00501702,28,1673
1826,-0.008834175,0.005140346,28,787
1827,-0.007719016,0.0022046575,28,857
1828,-0.008651307,0.004012868,28,1308
1829,-0.008699051,0.0050898073,28,2523
1830,-0.008572186,0.004382007,28,1064
1831,-0.008796402,0.004989347,28,1886
1832,-0.008452934,0.0049624923,28,1792
1833,-0.008729199,0.00475378,28,1207
1834,-0.008645401,0.004429735,28,1073
1835,-0.006436412,0.00029019904,28,1250
1836,-0.008737323,0.004893903,28,1234
1837,-0.008062847,0.0030241134,28,838
1838,-0.00884595,0.004963671,28,397
1839,-0.006373476,0.0012281651,28,763
1840,-0.008864891,0.0048829485,28,652
1841,-0.008160528,0.003122528,28,1463
1842,-0.008740509,0.0051279035,28,1400
1843,-0.0087897945,0.0051144455,28,2059
1844,-0.008577721,0.004550213,28,2090
1845,-0.008490377,0.0049790004,28,2196
1846,-0.008850215,0.005026856,28,1753
1847,-0.008168157,0.0037261075,28,916
1848,-0.008713327,0.0050657834,28,485
1849,-0.007345471,0.001715029,28,1786
1850,-0.008341395,0.0037342273,28,795
1851,-0.008850405,0.0050168918,28,294
1852,-0.008715451,0.0047022984,28,1658
1853,-0.008769669,0.005053647,28,1852
1854,-0.008343684,0.0037496334,28,336
1855,-0.008134597,0.0031598427,28,1333
1856,-0.008807535,0.004582988,28,965
1857,-0.0077214376,0.0029070808,28,694
1858,-0.0088519575,0.005139719,28,825
1859,-0.008371642,0.004134307,28,1157
1860,-0.008779379,0.0050843437,28,602
1861,-0.008816782,0.0046431706,28,2045
1862,-0.0062744007,0.0008315599,28,680
1863,-0.008353333,0.0037075977,28,654
1864,-0.008583459,0.004017054,28,1494
1865,-0.007815659,0.002676214,28,1640
1866,-0.0070627267,0.001140504,28,1709
1867,-0.008688689,0.005054721,28,2013
1868,-0.0078052683,0.0045000627,28,2161
1869,-0.008728056,0.0050660525,28,1873
1870,-0.008871935,0.004904036,28,424
1871,-0.008592397,0.0045105787,28,1370
1872,-0.00865197,0.004038662,28,1076
1873,-0.008605636,0.0043621548,28,404
1874,-0.008732223,0.0050705783,28,1745
1875,-0.00832314,0.003415371,28,1439
1876,-0.008612645,0.0047262935,28,476
1877,-0.008752042,0.005128077,28,303
1878,-0.008870426,0.004956264,28,1583
1879,-0.008827817,0.0048087756,28,752
1880,-0.008694442,0.004284501,28,513
1881,-0.0063735247,0.001675211,84,842
1882,-0.0067026303,0.0009717736,84,2052
1883,-0.008131125,0.0029953432,84,1145
1884,-0.0042358753,0.0005338877,84,896
1885,-0.0062485277,-1.3265054e-05,84,2152
1886,-0.008368292,0.0038422656,84,558
1887,-0.0047587776,-0.00022691369,84,751
1888,-0.008812217,0.0048694476,84,746
1889,-0.0028027762,0.00020582274,84,236
1890,-0.006771061,0.0031716588,84,810
1891,-0.0015951918,0.0010542257,84,1526
1892,-0.0041706697,-0.00014811581,84,2064
1893,-0.008742595,0.0050808075,84,1980
1894,-0.005253095,0.0013871369,84,1775
1895,-0.007938688,0.0025650805,84,302
1896,-0.0071043074,0.0021951206,84,1645
1897,-0.008330269,0.0048505845,84,1323
1898,-0.008853801,0.0050484305,84,2156
1899,-0.008172949,0.003684473,84,2308
1900,-0.008098322,0.0037218176,84,618
1901,-0.008164745,0.0037908559,84,325
1902,-0.0087474715,0.004617039,84,2108
1903,-0.008648894,0.0050565233,84,1964
1904,-0.008602416,0.004802919,84,611
1905,-0.007880204,0.0030550172,84,2056
1906,-0.0059051877,0.0011738817,84,598
1907,-0.005015358,0.00044069134,84,813
1908,-0.008507128,0.0038937912,84,1862
1909,-0.007952262,0.0032697963,84,1060
1910,-0.0069471975,0.0018685396,84,1614
1911,-0.0064318837,0.000660884,84,797
1912,-0.008761662,0.0047111264,84,1394
1913,-0.008226064,0.0036227568,84,954
1914,-0.008787314,0.004739941,84,227
1915,-0.008826838,0.005055862,84,1021
1916,-0.004125986,0.00081025256,84,1434
1917,-0.0061627897,0.0004466051,84,671
1918,-0.005302876,0.00033674232,84,1796
1919,-0.007687805,0.0024990945,84,1859
1920,-0.008763278,0.0046477243,84,387
1921,-0.0067843357,0.0011982715,84,1827
1922,-0.005769074,-0.00038262637,84,2010
1923,-0.0067103133,0.002104883,84,1146
1924,-0.0053415066,-3.2515134e-05,84,1722
1925,-0.008757983,0.0045243027,84,2037
1926,-0.00868588,0.004378865,84,1880
1927,-0.0037762416,0.0027016872,84,1587
1928,-0.0070026754,0.0016661357,84,2146
