,ISO01,ISO02,gene_ID,ndimage_ID
686,-0.44127682,0.2720115,85,2435
687,-0.62797165,-0.24287334,85,1940
688,-0.5021794,0.17103955,85,1182
689,-0.37237883,0.2163139,85,949
690,-0.58803695,-1.4682962,85,405
691,-0.39372137,-1.0097176,85,744
692,-0.41964355,0.3877964,85,1691
693,-0.36605135,0.12504542,85,2099
694,-0.3976976,0.6097409,85,827
695,-0.3882186,0.4953516,85,2079
696,-0.5092452,-0.16621324,85,535
697,-0.6011996,-1.3054734,85,893
698,-0.45954806,0.0872243,85,243
699,0.18473834,-1.7849525,85,290
700,-0.6086533,-0.6486665,85,1277
701,-0.51283264,0.183073,85,1874
702,-1.3013146,-1.1232604,85,1003
703,-1.8512636,-3.4732811,85,1118
704,-0.75534075,-0.29453394,85,1956
705,-1.7684684,-2.1272583,85,839
706,-0.36042815,0.040019456,85,675
707,-0.9988176,-0.76350015,85,1871
708,-1.463963,-1.9287401,85,921
709,-0.53194195,-0.026909586,85,696
710,-0.4073707,0.113721035,85,466
711,-0.39533857,0.63315684,85,2087
712,-0.62219274,-0.21824044,85,826
713,-0.8351631,-0.7787344,85,1289
714,-1.1600245,-5.08224,85,1161
715,-0.6354576,-0.2506934,85,1241
716,-0.86136025,-0.53359985,85,2122
717,-1.5744407,-1.0855491,85,1843
718,-1.3688744,-1.43462,85,1831
719,-0.62101394,-0.11666408,85,1769
720,-0.8699081,-0.5837658,85,934
721,-0.8201314,-1.7139949,85,1574
722,-1.2859659,-2.1999,85,1178
723,-0.978688,-0.37620002,85,819
724,-0.4889762,0.14796504,85,1345
725,-2.465812,5.5322843,85,1725
726,-1.060838,-1.1526458,85,1688
727,-0.44691944,0.38798675,85,1778
728,-0.009658116,-0.7613129,85,544
729,-0.34573954,1.9162024,85,853
730,-0.70451665,-3.8017156,85,1383
731,-0.75700814,-0.30461147,85,1011
732,-1.3738493,-0.9124469,85,282
733,-1.2820766,-1.0006695,85,910
734,-0.35458723,-0.44730183,85,1572
735,-0.4622876,-0.13123007,85,1579
736,-0.48875773,-0.114356294,85,1588
737,-0.5681749,0.079489,85,1458
738,-1.5350511,-1.7251062,85,1340
739,-0.5506666,-1.0630149,85,930
740,-0.27073273,-0.48438957,85,1336
741,-0.771317,-1.1782734,85,1397
742,0.05654545,-0.8135246,85,1417
743,-1.4961665,-2.0602853,85,909
744,-1.0048273,-2.0506697,85,1612
745,-0.82619244,-0.43528664,85,943
746,-0.590856,0.01623194,85,1320
747,-1.7239428,-1.5699137,85,890
748,-0.786771,-0.37032044,85,343
749,-0.39770502,-0.13977838,85,868
750,-0.40266696,0.5067263,85,1963
751,-0.36640948,0.17481035,85,689
752,-0.63742614,-0.32589245,85,717
753,-0.60867774,-0.10548508,85,1911
754,-1.50965,-1.4878175,85,2173
755,-0.4240796,0.14845574,85,1392
756,-0.65121514,-0.45050177,85,1366
757,0.4134572,0.86325604,85,1850
758,-0.4002752,0.66133803,85,2024
759,-1.5223589,-1.2397512,85,737
760,-2.0659642,1.9207147,85,1302
761,-0.23313655,-1.4968215,85,1739
762,-0.59964484,-0.1285499,85,1165
763,-0.5579407,-0.088291176,85,1070
764,-1.3549678,-1.1533611,85,612
765,-1.0310259,-0.7522149,85,728
766,-1.2031372,-0.60165906,85,2120
767,-0.56442046,-0.3475857,85,2272
768,-0.9461078,-0.9324028,85,395
769,-0.0941792,-0.65324384,85,579
770,-0.43175843,0.11255971,85,832
771,-0.6432219,-0.0681998,85,1441
772,-0.2653325,0.2006547,85,510
773,0.4511221,-0.5329875,85,385
774,-0.5767515,-0.3698378,85,956
775,-0.36710936,-0.07303923,85,1984
776,-0.40048638,-0.71318614,85,1266
777,-1.0942029,-1.7775073,85,1822
778,-0.75740737,-0.49308032,85,2352
779,-0.4152983,-0.11182727,85,492
780,-0.4642969,0.31727558,85,1040
781,-0.3699166,-0.11701011,85,1217
782,-0.629548,-2.045394,85,1186
783,-1.8823493,-1.9803618,85,1230
784,-0.58689797,-0.090281576,85,1163
785,-0.41641796,0.26864785,85,599
786,-0.25191945,-0.59808296,85,1547
787,-0.5403556,-0.4274751,85,1538
788,-0.63276863,-0.1897336,85,1206
789,-0.4161916,0.10554183,85,1502
790,-0.46419188,0.15249805,85,1284
791,-0.3283821,0.03878531,85,1631
792,-0.47885484,0.3002259,85,927
793,-2.103339,-2.3371818,85,1701
794,-0.5795624,-0.21296228,85,915
795,-0.6453513,-1.674718,85,798
796,-0.41469437,0.005665386,85,1304
797,-0.7129033,-0.83696634,85,683
798,-0.19704762,-0.13457027,85,427
799,-0.8820322,-0.86982006,85,815
800,-0.38664144,0.37397298,85,1518
801,-0.4520003,0.08091078,85,1290
802,0.32875913,-1.4451581,85,1669
803,-0.46816033,-0.0026164956,85,529
804,-0.4505287,0.2457311,85,1043
805,-0.40216053,0.6448052,85,2515
806,-0.4066149,-0.030033851,85,1172
807,-0.6231167,-0.15591587,85,333
808,-0.65198106,-1.2010292,85,627
809,-0.3154594,-0.1627886,85,862
810,-0.46732622,0.22839522,85,486
811,-1.0533261,-2.1033995,85,443
812,-0.6632254,-0.32668367,85,1398
813,0.9692774,-0.28185102,85,522
814,0.03143809,-0.2563486,85,2235
815,-0.7002565,-0.9733637,85,372
816,-0.8236432,-1.14743,85,1891
817,0.2527575,0.34138274,85,806
818,-1.1679522,-2.03662,85,982
819,-0.42810804,0.561476,85,608
820,-0.505273,-0.10008565,85,1938
821,-0.4708304,-0.093098395,85,1457
822,-0.40767443,0.33676478,85,496
823,-0.4512659,0.21054743,85,1078
824,-0.62027866,-0.7457512,85,1088
825,-0.86867213,-0.59554106,85,1950
826,-0.43910024,0.53669924,85,386
827,-1.051269,-2.2730498,85,2307
828,-0.4417531,-0.4030878,85,1598
829,-0.43116817,-1.656494,85,434
830,-0.61162823,0.033175014,85,541
831,-0.6374118,-0.30018625,85,1293
832,-0.6840966,-0.17299794,85,1824
833,-0.6376241,-0.8202456,85,1917
834,-1.8478326,-2.4544013,85,2364
835,-0.8820325,-1.2947601,85,455
836,-0.852692,-0.44309035,85,1604
837,-1.0520456,-1.2616601,85,1842
838,-0.5995803,-0.79360163,85,2461
839,0.14996117,-1.0949372,85,463
840,-0.6090075,-0.10841452,85,1456
841,-0.58233035,-0.75928533,85,1945
842,-0.13624726,-0.42369038,85,1918
843,-0.4846,-0.07539194,85,2222
844,-0.5609097,-0.1809781,85,861
845,-0.5426123,-0.0107839005,85,1734
846,-0.95539826,-0.9292404,85,1212
847,-0.95145786,-0.91395855,85,1605
848,-1.0284574,-1.456285,85,1102
849,-0.71411407,-0.45018074,85,2416
850,-1.6357486,-1.4548144,85,887
851,-0.6702208,-0.7952552,85,1916
852,-0.93633586,-0.6766031,85,941
853,0.19122669,-3.1172104,85,188
854,-0.3988944,0.05936944,85,553
855,-0.64518493,0.013910926,85,1808
856,-0.4053717,0.1688325,85,935
857,-0.43994275,0.02318041,85,1117
858,-0.42091855,0.13127291,85,2261
859,0.65914965,-1.3534521,85,377
860,-0.661882,-0.38027295,85,1380
861,-0.42374584,0.29044437,85,552
862,0.5490987,-0.20862798,85,859
863,-1.0172311,-1.2591293,85,2282
864,-0.34372145,0.09029691,85,1479
865,-0.30803078,0.6743997,85,493
866,-0.45780438,0.13838348,85,2041
867,-0.46447903,-0.06910263,85,1436
868,-0.3642795,0.32523042,85,1350
869,-0.40050527,0.49917093,85,730
870,-0.9135946,-1.5123429,85,783
871,-1.65279,-1.8343151,85,1354
872,-0.49877068,-0.37386215,85,1238
873,-0.16349824,-0.74099666,85,437
874,-0.5149666,-0.01697431,85,2506
875,-1.5378196,2.0324314,85,2354
876,-0.26891562,-0.29275933,85,2418
877,-1.1749107,-1.2919897,85,1203
878,-0.6055906,-0.47966328,85,422
879,-0.87410176,-1.5358368,85,816
880,-1.0517004,-0.90332043,85,1347
881,-0.64643484,-0.079782695,85,1295
882,-0.40618122,0.2343592,85,1875
883,-0.4086595,0.55025524,85,1903
884,-0.39717466,0.652368,85,572
885,-0.58417565,-0.2947678,85,1190
886,-0.36440814,0.32740557,85,1904
887,-0.41501307,0.52527964,85,1673
888,-0.4185295,0.46159467,85,787
889,-2.0343282,-1.8321509,85,857
890,-0.7065823,-0.7462314,85,1308
891,-0.3542268,0.08709134,85,2523
892,0.0793694,-0.21649465,85,1064
893,-0.42093387,-0.098551735,85,1886
894,-0.43127093,0.5559358,85,2310
895,-0.42079744,0.20952289,85,1792
896,-0.3090563,0.0751556,85,1207
897,-0.3984015,-0.01576947,85,1073
898,-1.6932908,-3.5670404,85,1250
899,-0.44204664,0.08875269,85,1234
900,-0.3764065,0.37290493,85,2462
901,-0.24167559,-0.02937279,85,838
902,-0.42009485,0.4939438,85,2153
903,-0.6955804,-0.7938415,85,397
904,-0.6642944,-0.74891347,85,763
905,-0.43540004,0.22882031,85,652
906,-0.3901258,0.26324224,85,1463
907,-0.5248411,-0.09896649,85,1400
908,-0.4546286,0.49116632,85,2059
909,-0.42502543,0.23265688,85,2090
910,-0.59434414,-0.23656406,85,2196
911,0.05226191,-0.68023986,85,1753
912,-0.39533955,0.5660681,85,1418
913,-0.77682036,-0.67577153,85,916
914,-0.41500697,0.07697067,85,905
915,-0.41053924,0.5108404,85,1424
916,-0.3354863,0.25532976,85,1187
917,-0.48247147,0.28081888,85,485
918,-0.30358806,-0.07372193,85,1786
919,-0.3222381,-0.06517574,85,795
920,0.07704991,0.39011964,85,294
921,-0.33154485,0.22048491,85,1658
922,-0.39574108,-0.07043649,85,1852
923,-0.41089866,0.51687276,85,336
924,-0.5362575,0.062612556,85,1333
925,-0.5060253,-0.045700353,85,965
926,0.1982481,-0.8516396,85,694
927,-0.45257306,0.50837076,85,209
928,-0.40088502,0.48522422,85,825
929,-0.32624978,0.6947235,85,1157
930,-0.41526064,0.62517506,85,1521
931,-0.39916763,0.53049946,85,566
932,-0.42357272,0.48602173,85,602
933,-0.42829418,-0.08639011,85,2045
934,-0.31846797,0.37114716,85,680
935,-0.43728483,0.34052882,85,2309
936,-0.23918235,0.176894,85,1929
937,-0.38571534,0.39586824,85,1933
938,-0.3317375,-0.010090771,85,654
939,-0.5190148,-0.79128176,85,1494
940,-0.4407681,0.22461683,85,1640
941,-0.65428185,-0.19402006,85,1709
942,-0.43798622,0.30505764,85,2013
943,-0.33573094,0.12614594,85,2161
944,-0.41961974,0.21759364,85,1873
945,-0.39765736,0.6449352,85,1937
946,-0.62939525,-0.73984694,85,424
947,-0.52756554,-0.48341915,85,1370
948,-0.36787832,-0.34630764,85,2424
949,-0.2554692,0.31639832,85,1076
950,-0.26740205,0.5053902,85,404
951,0.8853737,-1.9021032,85,1745
952,-0.6333624,-0.17891195,85,1439
953,-0.38091624,0.7113753,85,476
954,-0.44474095,0.47845608,85,1335
955,0.40312344,0.109760225,85,303
956,-0.45603305,0.3574929,85,1782
957,-0.3929906,0.65498465,85,1724
958,-0.42378664,0.49582425,85,1571
959,-0.47278914,0.21510342,85,1583
960,-0.43713176,0.18827386,85,1454
961,-0.39929262,0.4866461,85,2430
962,-0.40477613,0.6023234,85,1143
963,-0.16079596,0.2720555,85,752
964,-0.58718306,-1.0952098,85,513
965,-0.42856935,0.541573,28,742
966,-0.5051258,0.31665468,28,842
967,-0.5052331,0.33440793,28,2052
968,-0.60820585,0.21522912,28,1145
969,-0.49770534,0.3381012,28,896
970,-0.5587714,0.25114408,28,2152
971,-0.51144093,0.3066571,28,558
972,-0.46454614,0.3956342,28,751
973,-0.47918302,0.36774096,28,746
974,-0.6145652,0.18987405,28,236
975,-0.48391342,0.32472396,28,810
976,-0.7278738,0.07832017,28,1526
977,-0.7344975,0.087557666,28,2064
978,-0.4527469,0.46403116,28,1980
979,-0.43895033,0.514614,28,1775
980,-0.46323112,0.43012226,28,302
981,-0.47025928,0.40841562,28,1645
982,-0.5353706,0.27954662,28,1323
983,-0.4750889,0.4124771,28,2156
984,-0.45229366,0.46565965,28,2308
985,-0.44206834,0.476392,28,618
986,-0.4901668,0.3606893,28,325
987,-0.42283574,0.603768,28,2108
988,-0.47557998,0.41078568,28,1964
989,-0.46577454,0.408701,28,611
990,-0.4971479,0.33215556,28,1641
991,-0.612971,0.21987422,28,2056
992,-0.4616328,0.43544647,28,598
993,-0.55785996,0.25809506,28,813
994,-0.55815715,0.26699826,28,1862
995,-0.47523573,0.36104295,28,1060
996,-0.5928729,0.21301274,28,1614
997,-0.5664465,0.2533878,28,797
998,-0.47407827,0.40246448,28,1394
999,-0.43409678,0.54208165,28,954
1000,-0.4862594,0.35581884,28,227
1001,-0.66015655,0.19783024,28,1021
1002,-0.4521263,0.44946432,28,1434
1003,-0.70927805,0.08492306,28,671
1004,-0.5978702,0.17834128,28,1796
1005,-0.49271533,0.355714,28,1859
1006,-0.5275649,0.27890977,28,387
1007,-0.54133475,0.28112376,28,1827
1008,-0.5092488,0.31308052,28,2010
1009,-0.42024577,0.6157442,28,1146
1010,-1.2576299,-0.3226342,28,1722
1011,-0.472837,0.39998078,28,2037
1012,-0.42391703,0.5904242,28,1880
1013,-0.43582448,0.52963626,28,1587
1014,-0.68398416,0.16630977,28,2146
1015,-0.5833092,0.22778223,28,1193
1016,-0.42358476,0.58670896,28,1159
1017,-0.45802096,0.45077708,28,1041
1018,-0.5864202,0.23063216,28,1751
1019,-0.8366626,0.011106752,28,556
1020,-0.52446073,0.2986327,28,1619
1021,-0.47662959,0.39509776,28,1379
1022,-0.44047475,0.50315595,28,1708
1023,-0.64088374,0.17719369,28,1065
1024,-0.63027424,0.19470054,28,1027
1025,-0.4336294,0.54182094,28,1303
1026,-0.67396766,0.121923305,28,750
1027,-0.5591568,0.27273023,28,662
1028,-0.52796733,0.272155,28,1802
1029,-0.47266486,0.38066423,28,931
1030,-0.7300742,0.13045922,28,512
1031,-0.5574103,0.26050335,28,2119
1032,-0.6771564,0.18213506,28,2323
1033,-0.6641172,0.18743882,28,1155
1034,-0.4277093,0.5735713,28,1667
1035,-0.5081026,0.28370416,28,516
1036,-0.6780407,0.14719358,28,2135
1037,-0.5709508,0.22404861,28,256
1038,-0.47909856,0.3899173,28,1890
1039,-0.49031314,0.33697456,28,1643
1040,-0.4092011,0.63794,28,550
1041,-0.4486755,0.4733809,28,1031
1042,-0.68823534,0.12154946,28,1624
1043,-0.44209656,0.50493443,28,1970
1044,-0.572082,0.25796515,28,743
1045,-0.42966887,0.5678691,28,1475
1046,-0.62186843,0.2169511,28,2433
1047,-0.7628293,0.12061933,28,1682
1048,-0.46843106,0.40027583,28,1225
1049,-0.47755405,0.37273288,28,1800
1050,-0.47635376,0.4087619,28,1998
1051,-0.5275839,0.28619468,28,1480
1052,-0.5159502,0.30765638,28,326
1053,-0.48688632,0.36288846,28,1245
1054,-0.63856906,0.19733483,28,1237
1055,-0.6803163,0.17402916,28,2150
1056,-0.496803,0.30379224,28,845
1057,-0.4443785,0.4791734,28,800
1058,-0.43686023,0.4811543,28,1777
1059,-0.7134159,0.0859857,28,1214
1060,-1.1724204,-0.1498222,28,482
1061,-0.60485524,0.15180714,28,1714
1062,-0.47639483,0.3756363,28,503
1063,-0.76882994,0.094878934,28,560
1064,-0.65765315,0.19837974,28,811
1065,-0.563583,0.2259441,28,2226
1066,-0.41609558,0.6195142,28,1611
1067,-0.4928959,0.353853,28,2265
1068,-0.60381997,0.22573553,28,665
1069,-0.45190373,0.45607603,28,2182
1070,-0.49631375,0.32291806,28,971
1071,-0.44033468,0.50920933,28,2275
1072,-0.4338383,0.54017013,28,1728
1073,-0.44569364,0.48409948,28,511
1074,-0.505766,0.30233234,28,1630
1075,-0.68087506,0.11801185,28,715
1076,-0.6195489,0.18103325,28,1425
1077,-0.4695415,0.4236995,28,1254
1078,-0.5728838,0.22849908,28,490
1079,-0.6574062,0.13696069,28,1493
1080,-0.5166125,0.26090476,28,1113
1081,-0.5338129,0.28069422,28,1129
1082,-0.4289274,0.5762669,28,1353
1083,-0.5863745,0.20450869,28,306
1084,-0.47111377,0.38025743,28,938
1085,-0.67398024,0.17866813,28,681
1086,-0.5030322,0.32189202,28,272
1087,-0.52590823,0.28567725,28,1267
1088,-0.48204926,0.34010804,28,947
1089,-0.4805342,0.35804892,28,1305
1090,-0.4721291,0.40513435,28,2036
1091,-0.6515829,0.2009304,28,502
1092,-0.5193446,0.28496,28,1655
1093,-0.56133765,0.25475094,28,1576
1094,-0.4463038,0.4661095,28,706
1095,-0.59134024,0.22765633,28,946
1096,-0.6933257,0.1353102,28,1578
1097,-0.42169255,0.5944014,28,661
1098,-0.5046918,0.30431506,28,1976
1099,-0.4762112,0.3872087,28,224
1100,-0.731871,0.1419477,28,2360
1101,-0.43369028,0.500138,28,1625
1102,-0.43745455,0.5202247,28,2438
1103,-0.51843685,0.29419065,28,1349
1104,-0.54982644,0.2729438,28,1258
1105,-0.4856477,0.32257077,28,978
1106,-0.5171688,0.2771191,28,1133
1107,-0.45197153,0.46125638,28,1403
1108,-0.42179853,0.60628855,28,398
1109,-0.49200234,0.35765427,28,344
1110,-0.68493867,0.1418915,28,1150
1111,-0.47203135,0.36673555,28,1090
1112,-0.66363806,0.16682844,28,1038
1113,-0.6091587,0.20134139,28,498
1114,-0.47881982,0.3529439,28,1264
1115,-0.5092315,0.306396,28,1495
1116,-0.61766136,0.1925146,28,1736
1117,-0.6366992,0.16993704,28,1497
1118,-0.5127623,0.29478818,28,2050
1119,-0.4765221,0.36752132,28,475
1120,-0.6122107,0.11475685,28,1140
1121,-0.46008018,0.36847582,28,1731
1122,-0.4421751,0.5064871,28,639
1123,-0.46658057,0.4074832,28,2011
1124,-0.5031022,0.32994822,28,1168
1125,-0.62768155,0.16355316,28,2279
1126,-0.4815846,0.40409625,28,985
1127,-0.525572,0.258946,28,852
1128,-0.43403378,0.5242497,28,574
1129,-0.7209648,0.090207964,28,1131
1130,-0.51927114,0.29004374,28,2106
1131,-0.45483848,0.45624352,28,1995
1132,-0.59580904,0.20564823,28,1545
1133,-0.54065806,0.2423165,28,582
1134,-0.468308,0.3896996,28,713
1135,-1.141676,-0.12786898,28,1543
1136,-0.40564606,0.64423895,28,711
1137,-0.6677607,0.18026754,28,632
1138,-0.49973533,0.34408838,28,1098
1139,-0.45872134,0.44060135,28,1272
1140,-0.44785088,0.4684299,28,2312
1141,-0.4453736,0.48572156,28,1780
1142,-0.4894732,0.3641899,28,2096
1143,-0.43966842,0.51712227,28,293
1144,-0.47961497,0.35439622,28,993
1145,-0.47751132,0.38853842,28,1239
1146,-0.6182751,0.20077819,28,583
1147,-0.43599975,0.52970314,28,1969
1148,-0.42470664,0.58941126,28,1048
1149,-0.8258927,0.025586983,28,1537
1150,-0.5348537,0.26251975,28,626
1151,-0.5180159,0.28445727,28,1275
1152,-0.42587572,0.5890681,28,951
1153,-0.6439867,0.15797287,28,615
1154,-0.47822228,0.40924352,28,314
1155,-0.4299149,0.56678945,28,407
1156,-0.4402502,0.4977933,28,1990
1157,-0.60720396,0.21500532,28,581
1158,-0.5045414,0.3291773,28,2369
1159,-0.52528924,0.26949206,28,997
1160,-0.6257676,0.18340631,28,747
1161,-0.53941524,0.2709954,28,199
1162,-0.5197195,0.29699895,28,1367
1163,-0.44321612,0.46665078,28,2253
1164,-0.6559175,0.13889109,28,1902
1165,-0.4297835,0.5682617,28,1452
1166,-0.4273854,0.5774643,28,1285
1167,-0.48060936,0.37365752,28,1119
1168,-0.46498683,0.43577287,28,261
1169,-0.55728084,0.27425146,28,2144
1170,-0.6722789,0.16480334,28,1256
1171,-0.46315593,0.43083075,28,401
1172,-1.0191058,-0.03462178,28,216
1173,-0.47294188,0.40527344,28,745
1174,-0.4796297,0.39067054,28,1006
1175,-0.45318106,0.43509364,28,716
1176,-0.4836674,0.35095167,28,1315
1177,-0.43885672,0.5114502,28,670
1178,-0.5377069,0.28336278,28,2006
1179,-0.46753415,0.40425697,28,972
1180,-0.43975645,0.5174447,28,2107
1181,-0.45880687,0.44334903,28,2573
1182,-0.43506354,0.5432698,28,2431
1183,-0.68840927,0.16501299,28,1680
1184,-0.76158005,0.09327537,28,691
1185,-0.42642096,0.5806246,28,1196
1186,-0.5451113,0.26231036,28,439
1187,-0.4805685,0.37646225,28,1788
1188,-0.7035244,0.112111405,28,1209
1189,-0.5291962,0.22933157,28,649
1190,-0.5112251,0.29954356,28,779
1191,-0.5789406,0.22917306,28,1646
1192,-0.48484066,0.37835264,28,271
1193,-0.5627697,0.23012547,28,1511
1194,-0.41408908,0.6322808,28,2097
1195,-0.6187878,0.2150785,28,2058
1196,-0.43569103,0.49916336,28,580
1197,-0.4841161,0.34205234,28,646
1198,-0.44827628,0.48082796,28,2021
1199,-0.5051961,0.29573697,28,653
1200,-0.67486995,0.15904045,28,759
1201,-0.5208832,0.2914813,28,1878
1202,-0.48971355,0.3599818,28,480
1203,-0.50986016,0.3212928,28,666
1204,-0.6653656,0.16686364,28,1446
1205,-0.47696513,0.3815515,28,1732
1206,-0.81335336,0.055136528,28,1613
1207,-0.6049885,0.23070107,28,2205
1208,-1.072965,-0.124294184,28,2403
1209,-0.47311643,0.4294446,28,1651
1210,-0.5364681,0.24519618,28,421
1211,-0.4808269,0.3914875,28,494
1212,-0.45280093,0.4418748,28,1276
1213,-0.44768077,0.46169338,28,1799
1214,-0.4855226,0.34364882,28,590
1215,-0.45307043,0.45085457,28,1226
1216,-0.49160084,0.33159152,28,1740
1217,-0.44890603,0.47837892,28,1169
1218,-0.44789225,0.47818285,28,1913
1219,-0.57108635,0.258545,28,575
1220,-0.45491222,0.45210317,28,1860
1221,-0.425452,0.57520044,28,1061
1222,-0.49592823,0.34215096,28,1756
1223,-0.6145956,0.20737514,28,820
1224,-0.6435647,0.19974372,28,1517
1225,-0.41998255,0.60684776,28,1496
1226,-0.86213636,0.02600418,28,2244
1227,-0.61812115,0.21139963,28,1925
1228,-0.71440053,0.10506556,28,2110
1229,-0.55316556,0.24791119,28,1106
1230,-0.4370516,0.5190044,28,1711
1231,-0.44484308,0.47014552,28,2361
1232,-0.4398769,0.51173425,28,545
1233,-0.4828435,0.37173477,28,1382
1234,-0.4462885,0.46202117,28,1784
1235,-0.55053896,0.25774154,28,1648
1236,-0.5449404,0.25592238,28,1954
1237,-0.45309523,0.45499897,28,1807
1238,-0.43579406,0.53814524,28,1205
1239,-0.5262515,0.26251972,28,1752
1240,-0.46815842,0.38627854,28,687
1241,-0.42699188,0.55927366,28,375
1242,-0.64753944,0.19499199,28,274
1243,-0.47968683,0.37535352,28,1828
1244,-0.45412436,0.46126467,28,291
1245,-0.8127894,0.08563861,28,629
1246,-0.4509605,0.45487022,28,2444
1247,-0.61288244,0.20391716,28,276
1248,-0.4618795,0.45515454,28,808
1249,-0.57061857,0.24841565,28,1024
1250,-0.6433278,0.17632835,28,1757
1251,-0.5409664,0.24032347,28,1268
1252,-0.40486172,0.6620672,28,1485
1253,-0.43122095,0.5562147,28,1334
1254,-0.458236,0.43817362,28,778
1255,-0.6938482,0.14887299,28,428
1256,-0.4299576,0.5533232,28,1156
1257,-0.47904965,0.37003312,28,824
1258,-0.7279622,0.05361352,28,1388
1259,-0.4521072,0.46495676,28,2319
1260,-0.59005666,0.21528283,28,592
1261,-0.46685934,0.42440453,28,1269
1262,-0.43399784,0.5399236,28,2136
1263,-0.49235433,0.3560841,28,991
1264,-0.47210556,0.3710377,28,2015
1265,-0.5637443,0.24828148,28,642
1266,-0.619245,0.1856687,28,1312
1267,-0.82809526,0.074917875,28,447
1268,-0.48723066,0.2928483,28,1197
1269,-0.47105804,0.4231072,28,1934
1270,-0.44326085,0.4839312,28,769
1271,-0.43387845,0.53508645,28,918
1272,-0.46149278,0.436743,28,2346
1273,-0.58854544,0.20486817,28,708
1274,-0.60058355,0.21027054,28,561
1275,-0.4656225,0.39198437,28,786
1276,-0.50397986,0.3177774,28,1972
1277,-0.4334563,0.5417872,28,727
1278,-0.7381398,0.12983707,28,1130
1279,-0.4510005,0.46938014,28,331
1280,-0.43909457,0.50087523,28,1563
1281,-0.4326104,0.55155325,28,718
1282,-0.46115038,0.43510994,28,1639
1283,-0.48896143,0.36107537,28,1149
1284,-0.45913744,0.4290668,28,1932
1285,-0.45404702,0.4567767,28,1443
1286,-0.48333862,0.35962448,28,994
1287,-0.43542874,0.54390347,28,537
1288,-0.5436973,0.27424198,28,777
1289,-0.50175333,0.31093544,28,929
1290,-0.5153453,0.28921878,28,1814
1291,-0.7833534,0.07625493,28,1582
1292,-0.7383576,0.10199358,28,468
1293,-0.45524535,0.46594214,28,393
1294,-0.46853796,0.4246463,28,1899
1295,-0.43163848,0.55809456,28,301
1296,-0.43690455,0.48343426,28,1713
1297,-0.44024253,0.51895076,28,945
1298,-0.42570263,0.5916947,28,1319
1299,-0.5594373,0.26953867,28,1626
1300,-0.4609008,0.41189244,28,729
1301,-0.6113131,0.22046688,28,948
1302,-0.46795145,0.400461,28,1765
1303,-0.55697423,0.24872422,28,2277
1304,-0.43340778,0.5413348,28,2367
1305,-0.48302856,0.37074816,28,920
1306,-0.49587148,0.33158863,28,267
1307,-0.5135304,0.28047252,28,1360
1308,-0.6321554,0.18506342,28,169
1309,-0.66955286,0.08033943,28,793
1310,-0.45172653,0.43642038,28,1622
1311,-0.50019145,0.29031473,28,569
1312,-0.46142936,0.44662717,28,233
1313,-0.43266994,0.5426927,28,2234
1314,-0.52232575,0.2889857,28,1105
1315,-0.57446396,0.2015955,28,369
1316,-0.798793,-0.0040628463,28,1177
1317,-0.44893292,0.45127207,28,2230
1318,-0.73802906,0.124083765,28,1381
1319,-0.4467797,0.4628992,28,1053
1320,-0.601632,0.21682943,28,1811
1321,-0.44860184,0.4696,28,2077
1322,-0.4910036,0.34921202,28,1243
1323,-0.41098282,0.6359923,28,1466
1324,-0.4419559,0.51101446,28,2451
1325,-0.44017968,0.50157845,28,1492
1326,-0.4144414,0.6284496,28,1549
1327,-0.4781431,0.36543623,28,1762
1328,-0.4370036,0.5217717,28,542
1329,-0.47533217,0.38568896,28,304
1330,-0.43093386,0.55497587,28,1440
1331,-0.43618885,0.5288358,28,873
1332,-0.4494699,0.44867852,28,1327
1333,-0.4591233,0.45005253,28,799
1334,-0.6920637,0.13447599,28,426
1335,-0.48775947,0.36245868,28,720
1336,-0.4460871,0.47547606,28,1581
1337,-0.44476816,0.47107488,28,549
1338,-0.44414404,0.44604945,28,546
1339,-0.43415082,0.54194856,28,1222
1340,-0.63882786,0.19842686,28,383
1341,-0.55798864,0.25497264,28,1115
1342,-0.405794,0.64017344,28,1062
1343,-0.7280084,0.12012915,28,677
1344,-0.8084675,0.06439586,28,1600
1345,-0.44841197,0.451988,28,911
1346,-0.4112743,0.6332638,28,1953
1347,-0.45504653,0.43130085,28,508
1348,-0.4795581,0.36067262,28,619
1349,-0.47525373,0.36029366,28,1657
1350,-0.44058338,0.501522,28,1170
1351,-0.46735778,0.41879743,28,1779
1352,-0.5050846,0.31094235,28,770
1353,-0.46013707,0.4431938,28,817
1354,-0.44787726,0.47897866,28,1761
1355,-0.50943077,0.3139844,28,1389
1356,-0.40844065,0.63941413,28,721
1357,-0.47266635,0.37968332,28,2238
1358,-0.49175733,0.36767372,28,818
1359,-0.47507292,0.395482,28,936
1360,-0.47869787,0.3867387,28,1233
1361,-0.43666124,0.5331531,28,1173
1362,-0.49087995,0.3662709,28,784
1363,-0.5379556,0.25037515,28,1683
1364,-0.70689803,0.118445374,28,1183
1365,-0.46573114,0.42841697,28,2232
1366,-0.40849033,0.63982254,28,1819
1367,-0.512799,0.31305844,28,1033
1368,-0.6807733,0.13449234,28,1867
1369,-0.4533288,0.45243248,28,540
1370,-0.42793187,0.5688841,28,578
1371,-0.6707077,0.16267116,28,442
1372,-0.5201581,0.297947,28,992
1373,-0.46236107,0.43110198,28,1036
