gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
85,990,-0.079515986,0.81147254,0.26610208,0.06255257,0.020849051,-0.04095414
85,904,0.2785206,2.145435,0.68824476,0.46616867,-0.38376468,-0.08820908
85,1672,1.0746019,1.6869283,0.72066563,-0.9016346,1.3551455,-0.26498234
85,1030,-0.3115164,0.6360982,0.34064755,0.17990619,-0.05035472,-0.22966899
85,2192,-0.37180868,0.43656948,0.21099846,0.18053813,-0.13638623,-0.12076291
85,1120,1.2239552,3.4342844,1.0895879,0.106229804,0.1405155,-0.094957165
85,1365,0.4487597,1.6347077,0.33962515,0.15158658,-0.16070008,0.006950182
85,1310,0.0024394696,0.50539184,0.2884932,-0.12501991,0.12981775,-0.01810326
85,1126,-0.36334246,0.20101559,0.0692112,0.029931832,0.008410018,-0.031489603
85,2219,0.227637,0.83539486,-0.032318696,-0.08665099,-0.023365,0.21454732
85,1407,0.23136725,1.2922683,0.2035132,0.09168922,-0.100476764,0.16902606
85,2171,-0.4679058,-0.08209954,-0.02114492,-0.00983836,0.031022435,-0.024503002
85,894,-0.014063243,1.2680317,0.52308834,0.16845754,0.03963787,-0.23304483
85,1589,0.72123885,2.4124734,0.7289449,0.061288685,0.1216975,-0.09610314
85,788,-0.27643654,0.50767666,0.1344659,0.16119508,-0.15623745,-0.00027095887
85,1087,-0.38702804,0.19888777,0.051466737,0.08768593,-0.09536646,0.0037136185
85,1717,-0.52189237,-0.24712428,-0.092870615,-0.028659277,0.019387675,0.007302278
85,1883,0.22145277,2.174086,0.8270049,0.46290702,-0.2676506,-0.25928265
85,1034,0.597061,1.8766934,0.34648904,0.0053595677,0.06767384,0.13999416
85,2382,0.07047514,0.70057845,0.03990411,-0.049368504,0.011064179,0.115184285
85,704,-0.3596728,0.24409708,0.07379583,0.06675112,-0.052512873,-0.0140133025
85,465,-0.2871921,0.23761769,0.057373114,-0.047710292,0.10371025,-0.0125554
85,2227,2.0028045,0.6339047,0.625341,-2.1169868,1.9385537,-0.21292366
85,942,-0.53310734,-0.25763643,-0.09301704,-0.018080948,0.001869692,0.0027060371
85,1996,-0.4904684,-0.06562561,-0.005181098,0.036674667,-0.03296208,-0.036426455
85,1362,0.1393748,1.4595634,0.56905085,0.12186986,0.072829954,-0.22798528
85,547,-0.41096464,0.026480498,0.0067128637,-0.016252786,0.05000857,-0.017012566
85,474,-0.4659864,-0.118371665,-0.051317304,-0.02636236,0.034383476,0.0022976021
85,359,1.4045125,0.20411281,0.41928145,-1.7216974,1.6214273,-0.08683808
85,1199,-0.2202165,0.77608114,0.29711905,0.19881476,-0.1308833,-0.0990616
85,1864,-0.46345833,-0.06666167,-0.0390237,0.015603833,-0.027438547,0.013197704
85,406,0.3062273,1.0793952,-0.06316563,0.15266363,-0.20674582,0.21160536
85,1058,0.8825489,1.4193184,0.49151608,-0.87737036,1.3390858,-0.18880163
85,722,-0.16478261,0.8305169,0.39578548,0.085909575,0.11952711,-0.22644898
85,1812,1.0071532,0.08631529,0.19194795,-1.2804133,1.0646609,0.06799083
85,828,-0.03828807,1.4300295,0.54814214,0.36748356,-0.25312346,-0.17867588
85,1848,-0.40592948,0.17853113,0.11549326,0.041043546,0.039689746,-0.10997754
85,804,0.30186614,1.2676533,0.09888411,0.051665865,-0.10929363,0.264609
85,2194,-0.3143879,0.11731966,-0.076754086,-0.0046963925,-0.034222115,0.11832805
85,1352,-0.30943754,0.24790359,0.14927557,-0.009337946,0.08465788,-0.08056028
85,1124,0.68822587,1.5289885,0.4825428,-0.26010615,0.34173054,0.07894931
85,1342,-0.3720418,0.23061903,0.05719494,0.09309102,-0.09527414,-0.0005185262
85,757,-0.5013183,-0.16602671,-0.062313553,-0.004280157,-0.004238879,0.0019267949
85,1529,0.04014011,0.6575854,0.17766216,-0.123656586,0.11477719,-0.037221014
85,1399,-0.07695402,1.2349538,0.52714056,0.2456168,-0.07880098,-0.2387624
85,669,0.7648908,1.5232884,-0.21579394,0.050586976,-0.20919064,0.5033384
85,906,-0.15819444,0.46552384,0.0041273306,0.051360797,-0.13358329,0.13382591
85,461,-0.30534765,0.16514628,-0.000617529,-0.040634785,0.05513548,0.036495753
85,2435,-0.4982105,-0.15471335,-0.06210493,0.003236051,-0.018101674,0.007856384
85,1940,-0.34118703,0.36090267,0.13408789,0.10960329,-0.075986594,-0.05418772
85,1182,-0.4824572,-0.04325507,0.0051229163,0.03737695,-0.028149093,-0.041068893
85,949,-0.46144256,-0.08540978,-0.04051519,-0.008275585,0.01079332,0.0047222576
85,405,0.28002316,1.21151,0.21963756,-0.06927617,0.09945681,0.0867592
85,744,0.14116943,0.8398812,0.124416195,-0.1495441,0.21520965,0.06789617
85,1691,-0.5141972,-0.21976018,-0.08383702,-0.020069942,0.009143199,0.007852651
85,2099,-0.42580283,-0.0049256543,-0.009561888,-0.0124600595,0.032982625,-0.00819567
85,827,-0.54327947,-0.37369233,-0.16041464,-0.06896251,0.04096921,0.04882364
85,2079,-0.4493712,-0.2060384,-0.055773865,-0.07863624,0.077371284,0.0010430104
85,535,-0.26603794,0.34111002,0.15963235,-0.035180442,0.14463206,-0.10630241
85,893,0.29486558,0.98039097,0.08263111,-0.026037054,-0.10784865,0.23835304
85,243,-0.45177364,0.0138616,-0.004369904,0.052019052,-0.06586766,0.002124277
85,290,1.2569182,1.1269362,0.5603498,-0.9909211,0.83872336,0.16951452
85,1277,-0.08888575,0.70838445,0.21955127,-0.020152159,0.12881021,-0.050232444
85,1874,-0.48763177,-0.05078995,0.009283126,0.03442625,-0.017872797,-0.05262414
85,1003,-0.057293344,1.2639912,0.5160202,0.24236143,-0.068250194,-0.20857108
85,1118,1.0702939,2.894637,0.62082237,0.044029184,0.1088144,0.15314358
85,1956,-0.3411307,0.44712675,0.20983481,0.13737626,-0.069156446,-0.118516095
85,839,0.4338397,1.7214876,0.7365553,0.048109755,0.11110207,-0.1457639
85,675,-0.39342558,0.071476266,0.007171844,0.0009484647,0.011545385,-0.0004002607
85,1871,-0.0707977,0.93877,0.3925106,0.09593758,0.038653508,-0.16197883
85,921,0.38379142,1.8106053,0.35152787,0.3405082,-0.3884843,0.0682238
85,696,-0.40466556,0.16913465,0.1012464,0.04438833,0.018370451,-0.09026119
85,466,-0.44459432,-0.007966062,-0.011004901,0.020088948,-0.019091751,-0.0009967654
85,2087,-0.54658794,-0.38695434,-0.16741471,-0.07120057,0.039825216,0.05326058
85,826,-0.33158645,0.3569486,0.1412295,0.084695294,-0.040339313,-0.064758435
85,1289,-0.14727384,0.8647272,0.29262224,0.1737916,-0.1107039,-0.069658875
85,1161,2.6401286,3.988919,0.89344364,-0.8240708,0.70779294,0.039679047
85,1241,-0.27959308,0.40101308,0.15759918,0.038244303,0.04240369,-0.07446772
85,2122,-0.14977546,0.74758923,0.33371052,0.065231636,0.066853695,-0.17386778
85,1843,-0.111331925,1.2968434,0.64236295,0.2630748,0.0055473587,-0.37848264
85,1831,0.10440072,1.5227612,0.6222791,0.14975622,0.12497057,-0.26548168
85,1769,-0.41199985,0.22263806,0.10826094,0.10869498,-0.08508723,-0.0684081
85,934,-0.112908594,0.771912,0.33793864,0.023652144,0.1351978,-0.15461865
85,1574,0.39474785,1.447734,0.23373821,0.056458667,-0.14077647,0.09345448
85,1178,0.44871232,1.8671398,0.5022675,0.09092056,0.060427282,0.0055073197
85,819,-0.34214547,0.58693373,0.31561372,0.19733696,-0.09153694,-0.20998284
85,1345,-0.47348928,-0.019662907,0.0057008737,0.04613419,-0.04348077,-0.029995227
85,1725,-0.08528822,-0.9263773,0.92086333,-0.11158243,-0.24976277,1.8303846
85,1688,0.28020024,1.196714,0.5418794,-0.14202158,0.27691165,-0.23524518
85,1778,-0.5240694,-0.22241358,-0.07701176,-0.010511213,-0.00033734186,-0.0042758803
85,544,0.2364549,0.53237695,-0.00020290916,-0.39223588,0.36127773,0.09767041
85,853,-0.061112132,-0.7367236,0.4036263,-0.40821674,0.23914073,0.51612014
85,1383,1.9366257,2.8339515,0.447289,-0.9952295,1.0902195,0.13459124
85,1011,-0.32623157,0.48483196,0.23164357,0.1278187,-0.037644148,-0.13628878
85,282,-0.12179137,1.1434207,0.5137523,0.2646377,-0.1164655,-0.2345024
85,910,-0.09122437,1.183654,0.48865038,0.24395806,-0.09160173,-0.20571676
85,1572,-0.1724496,0.42902854,0.013988938,0.029593362,-0.07990034,0.08270276
85,1579,-0.38255334,0.17598885,0.010060849,0.09328834,-0.13109401,0.051418167
85,1588,-0.34846988,0.24461092,0.10916215,0.019417338,0.05260058,-0.07255289
85,1458,-0.46084443,0.066580586,0.06423522,0.06627164,-0.03603662,-0.07871371
85,1340,0.15524271,1.7395478,0.54188466,0.37444142,-0.29840088,-0.05608556
85,930,0.04218497,0.9788012,0.18241937,0.09059746,-0.10003261,0.09589475
85,1336,-0.0050897175,0.4036657,0.043911483,-0.27083105,0.35460508,0.023439597
85,1397,0.15845224,1.0838323,0.26973063,-0.017767992,0.072273195,-0.006207194
85,1417,0.32755312,0.37348562,0.11235256,-0.71711075,0.90833914,-0.06282685
85,909,0.3020173,1.958632,0.6372262,0.27381307,-0.12808722,-0.11354565
85,1612,0.58056056,1.7318115,0.4763429,-0.1600954,0.300508,-0.049306396
85,943,-0.2857943,0.6132684,0.27329382,0.16052584,-0.06807992,-0.14008935
85,1320,-0.40905002,0.16488063,0.109711334,0.04649163,0.017889788,-0.106511906
85,890,0.086515844,1.6879575,0.6677232,0.36094585,-0.20922069,-0.21871187
85,343,-0.28881416,0.4868401,0.2172915,0.14037223,-0.1118083,-0.0769216
85,868,-0.2729389,0.2551013,0.089697674,-0.063654415,0.14555563,-0.05023074
85,1963,-0.5159955,-0.30042803,-0.12817784,-0.06682287,0.056790035,0.033314086
85,689,-0.4139557,-0.031522978,-0.017199215,-0.04954495,0.08460243,-0.013951542
85,717,-0.30899057,0.44224992,0.14965087,0.13128936,-0.10525033,-0.03908102
85,1911,-0.41473573,0.20785539,0.09939229,0.10566618,-0.08708818,-0.06230664
85,2173,0.05262516,1.5684196,0.59571016,0.32536778,-0.1832092,-0.17539057
85,1392,-0.41457838,0.02474593,0.028016668,-0.018026477,0.06419805,-0.04481029
85,1366,-0.27550605,0.5491063,0.19575383,0.14137399,-0.09558256,-0.053864103
85,1850,0.48915383,-0.5859783,0.44474924,-1.0670284,1.0139266,0.14301558
85,2024,-0.5520389,-0.40710932,-0.17760801,-0.074216776,0.03793989,0.059318267
85,737,-0.075893044,1.3777833,0.5134451,0.4065278,-0.3466636,-0.13230082
85,1302,-0.39034685,-0.59541166,0.20852877,-0.06894994,-0.061273973,0.6943163
85,1739,0.45275524,0.97367185,-0.10880044,-0.02566169,-0.18374865,0.40561408
85,1165,-0.3967675,0.2471208,0.11465945,0.10197797,-0.07034295,-0.06818371
85,1070,-0.39891613,0.20266822,0.0879421,0.08102816,-0.05686716,-0.048760254
85,612,-0.00854003,1.2983998,0.5317299,0.20447057,-0.024425572,-0.22778521
85,728,-0.16132617,0.93049985,0.39892504,0.17912194,-0.038265947,-0.18071514
85,2120,-0.24850483,0.8469573,0.42913294,0.23073748,-0.0933147,-0.25488427
85,2272,-0.21120472,0.43748534,0.16710192,-0.060222246,0.19803245,-0.083980605
85,395,-0.08047209,0.9905769,0.36486995,0.16516213,-0.06933974,-0.096681245
85,579,0.31524095,0.5233316,0.12952144,-0.2330654,-0.1121461,-0.11160841
85,832,-0.4165929,0.050294116,0.026121806,0.0008659039,0.039508138,-0.03345088
85,1441,-0.40846863,0.22999167,0.13713042,0.08698604,-0.027859945,-0.11389328
85,510,-0.36850607,-0.07846321,-0.068339415,-0.12481006,0.1503021,0.026757732
85,385,0.33868113,0.53950614,-0.25131997,0.53541195,0.11478165,-0.03649263
85,956,0.0052498737,0.56003577,0.35854113,-0.17598462,0.2824799,-0.16151369
85,1984,-0.26324478,0.19201437,0.06655669,-0.12248636,0.219349,-0.0476704
85,1266,0.088506185,0.6205099,0.19138573,-0.23335782,0.3274275,0.017392341
85,1822,0.40500438,1.6132569,0.5252439,-0.12723254,0.41546008,-0.14638662
85,2352,-0.26154757,0.6415744,0.2574716,0.16403311,-0.09511933,-0.099028766
85,492,0.007855953,0.37505823,0.28820273,-0.2267043,0.19807982,-0.10767652
85,1040,-0.5121024,-0.16800112,-0.04809314,0.0019399797,-0.0015338956,-0.022624705
85,1217,-0.3419187,0.19874154,0.05663704,0.0055303513,0.032617584,-0.016107766
85,1186,0.8690264,1.5839938,0.4853738,-0.5686645,0.72061473,-0.02428315
85,1230,0.2800915,1.9923462,0.7869565,0.25214443,0.002220291,-0.28405103
85,1163,-0.39440906,0.24347138,0.12886338,0.079261184,-0.021307224,-0.09408339
85,599,-0.48701987,-0.16049689,-0.082795344,-0.006029161,-0.01832479,0.036187317
85,1547,-0.03516903,0.50484973,-0.053432997,-0.055269886,-0.042306397,0.18483832
85,1538,-0.15242966,0.53129894,0.19232512,-0.03550294,0.1298992,-0.049736883
85,1206,-0.33160383,0.35778975,0.1821442,0.047366276,0.06065533,-0.12758121
85,1502,-0.4475055,-0.015640311,-0.031236624,0.035880625,-0.05655178,0.025117751
85,1284,-0.47202265,-0.038031295,-0.0035823798,0.030547665,-0.02475971,-0.025327764
85,1631,-0.3976315,0.035843488,-0.045290194,0.016356353,-0.044157185,0.059182193
85,927,-0.5139064,-0.15623759,-0.03869441,0.009925436,-0.007498954,-0.031507224
85,1701,0.2923482,2.2317238,0.7765063,0.4681686,-0.30000842,-0.17687283
85,915,-0.35094216,0.30894896,0.1060962,0.09568008,-0.077513866,-0.035436787
85,798,0.5227894,1.2409537,0.34126812,-0.29853922,0.35471433,0.022965435
85,1304,-0.35024345,0.12919796,0.054213732,-0.048717573,0.12344346,-0.046155814
85,683,-0.123981796,0.8495646,0.23529929,0.16970709,-0.15016598,0.0056640874
85,427,-0.23737802,0.1780658,-0.01196342,-0.110175595,0.11723441,0.03289294
85,815,-0.045584008,0.9703541,0.34925312,0.10505441,-0.01228509,-0.10786815
85,1518,-0.49471667,-0.20018786,-0.08059329,-0.036009308,0.03390999,0.009472058
85,1290,-0.44832024,0.031022139,0.02352045,0.03873603,-0.021437583,-0.033872064
85,1669,0.7003632,0.95535344,-0.08109393,-0.382482,0.10187284,0.25713664
85,529,-0.37118897,0.14097713,0.076194115,-0.018137524,0.09443909,-0.07274768
85,1043,-0.49726433,-0.12038561,-0.03196406,0.011864185,-0.009210151,-0.02298407
85,2515,-0.5512319,-0.39526257,-0.17032139,-0.06895264,0.034245502,0.053857844
85,1172,-0.38529792,0.11774103,-0.007751724,0.05104245,-0.07355086,0.041403033
85,333,0.006534285,0.39255315,0.3963858,-0.20551303,0.24864174,-0.06047803
85,627,0.41404927,1.0143431,0.45996627,-0.3080694,0.28228778,-0.14379719
85,862,-0.18650891,0.21488573,0.082631655,-0.19494405,0.29912737,-0.059648897
85,486,-0.47013724,-0.07360443,-0.005086166,-0.0004808352,0.02264602,-0.039668206
85,443,0.62975043,1.6948966,0.43346786,-0.22732551,0.33321953,-0.04989402
85,1398,-0.30911067,0.4579834,0.17100385,0.12512545,-0.07983091,-0.060317326
85,522,0.34671667,0.19044806,-0.23598813,0.79118055,0.3405995,-0.13977529
85,2235,-0.03867594,0.17755635,-0.1071566,-0.22801962,0.106787324,0.07646016
85,372,0.129754,0.92503804,0.2597515,-0.009242515,0.0057674334,-0.02575633
85,1891,0.023388155,1.0754993,0.2505924,0.17927639,-0.17222409,0.050546397
85,806,-0.110821694,-0.26674852,-0.05495664,-0.3954852,0.21202472,-0.026034385
85,982,0.565556,1.583825,0.47636986,-0.028786337,-0.033557385,0.15677053
85,608,-0.54208946,-0.3413512,-0.14130451,-0.051883366,0.025331855,0.035775945
85,1938,-0.37908572,0.21375963,0.07452398,0.0694914,-0.045109563,-0.02880007
85,1457,-0.34798723,0.23476331,0.09990777,0.014861029,0.05313449,-0.064177826
85,496,-0.49620703,-0.17657767,-0.06979563,-0.01812016,0.013001219,0.007194829
85,1078,-0.49026948,-0.102368355,-0.0327837,0.020310896,-0.02647511,-0.011956211
85,1088,-0.12134984,0.7653107,0.21798924,0.09035749,-0.026631933,-0.012159525
85,1950,-0.18447413,0.7619585,0.3283355,0.09274218,0.060380057,-0.16620165
85,386,-0.5374037,-0.3173425,-0.13072008,-0.043480102,0.017760692,0.031937853
85,2307,0.75859165,1.9352139,0.6479234,-0.3617567,0.7299318,-0.15330748
85,1598,-0.19643556,0.4792634,0.10400329,0.018275384,0.0013781117,0.020895012
85,434,0.38528252,1.2965065,-0.014432304,0.14037618,-0.22015812,0.30860764
85,541,-0.42068943,0.14330974,0.11188696,0.04717403,0.019866165,-0.11778434
85,1293,-0.3414452,0.41099623,0.15003692,0.15043132,-0.13543488,-0.04552639
85,1824,-0.1729988,0.3380667,0.17104684,-0.059154496,0.1089182,0.017186662
85,1917,-0.012307772,0.7899416,0.24838287,-0.08317167,0.23299074,-0.06860034
85,2364,0.44355235,2.3726275,0.71013725,0.42767775,-0.29168543,-0.07869069
85,455,0.2590353,1.1405196,0.43597147,-0.15867922,0.32913154,-0.089061595
85,1604,-0.16583899,0.6856609,0.32934946,0.00975814,0.18179564,-0.20193484
85,1842,0.06765002,1.2668171,0.4370332,0.119216315,0.040230628,-0.109882265
85,2461,0.049607296,0.7466986,0.28757188,-0.18030861,0.36321864,-0.08337537
85,463,0.61558205,0.64285016,0.19452119,-0.36706415,0.030899746,-0.17811425
85,1456,-0.40038106,0.23938175,0.11662162,0.09799062,-0.06197322,-0.07642177
85,1945,0.0065663666,0.76429856,0.24029413,-0.10357786,0.2408518,-0.047577497
85,1918,-0.15687324,0.2988085,-0.16450375,0.07228416,-0.14519472,0.19752976
85,2222,-0.3858559,0.19686656,0.082812175,0.0559086,-0.021733018,-0.05105608
85,861,-0.26110673,0.36536,0.18204966,-0.037089348,0.1677796,-0.12788188
85,1734,-0.4300534,0.12515427,0.06452226,0.07267081,-0.05461773,-0.04906219
85,1212,-0.09220955,0.992583,0.27705732,0.23825435,-0.19942375,-0.0054268413
85,1605,-0.106363736,0.99435824,0.32051483,0.22630815,-0.17421328,-0.06510887
85,1102,0.27241912,1.4002773,0.45843393,-0.1004729,0.337533,-0.13232732
85,2416,-0.24368304,0.5954534,0.20684394,0.13878615,-0.09119592,-0.065160275
85,887,0.094016865,1.6367121,0.64175344,0.2871553,-0.09485467,-0.261816
85,1916,-0.007131993,0.8187634,0.2507025,-0.04950086,0.17407249,-0.053327143
85,941,-0.15684599,0.8644004,0.3545323,0.12962073,0.014102573,-0.15342371
85,188,2.1471212,1.7680315,0.38157806,-1.222216,0.96575046,-0.11362728
85,553,-0.41498503,0.059645765,0.018315896,0.014911286,0.0060982155,-0.016950114
85,1808,-0.4562491,0.118408985,0.084855475,0.09711644,-0.075307734,-0.08180554
85,935,-0.4441618,-0.027224306,-0.005514509,-0.00535864,0.029277327,-0.021693788
85,1117,-0.36613107,0.12728673,0.066529974,-0.025009597,0.09361724,-0.058200363
85,2261,-0.42666143,0.023040397,0.019647874,-0.0020656812,0.03851172,-0.036556814
85,377,0.74199384,0.7621747,-0.2883701,-0.39506447,0.008924266,0.22520263
85,1380,-0.28384927,0.4994248,0.19631822,0.10513916,-0.044329364,-0.08277888
85,552,-0.49941063,-0.1576788,-0.05781439,-0.002402059,-0.004480625,-0.0012037941
85,859,0.6196608,-0.027030459,0.26545218,-1.0473927,0.9745764,-0.010705555
85,2282,0.069693506,1.2239189,0.28850245,0.22176263,-0.24357493,0.038978737
85,1479,-0.40961498,0.014587273,-0.018199513,-0.011155339,0.020208739,0.011428958
85,493,-0.2624156,-0.43634787,-0.02206357,-0.3548702,0.33621797,0.08226946
85,2041,-0.4479857,0.0057952404,0.024018614,0.014533756,0.018004,-0.04879982
85,1436,-0.3859179,0.18224412,0.07972711,0.040656958,0.0060571153,-0.051634967
85,1350,-0.45072103,-0.15851036,-0.064224035,-0.082553424,0.11885096,-0.0014905994
85,730,-0.51498204,-0.29464138,-0.12769073,-0.06279478,0.049175616,0.03548553
85,783,0.21431915,1.2684404,0.24311787,0.13375981,-0.16348466,0.13474903
85,1354,0.22846614,1.8142148,0.67001045,0.26761326,-0.113828525,-0.2043891
85,1238,-0.27646926,0.42447445,0.08949067,0.10598003,-0.11426995,0.031258095
85,437,0.31538895,0.62742394,0.27080223,-0.45121273,0.52993566,-0.023210905
85,2506,-0.41767806,0.13475177,0.057956673,0.06677205,-0.047743842,-0.038659494
85,2354,-0.39752427,-0.5717557,0.14591824,-0.10678296,-0.024913553,0.5340685
85,2418,-0.26662058,0.2706168,-0.05687092,0.080315635,-0.1301103,0.12715423
85,1203,0.028636148,1.3195667,0.43309665,0.23505397,-0.12154781,-0.088921785
85,422,-0.13179433,0.59548956,0.18991563,0.02295518,0.02075642,-0.03847283
85,816,0.3096059,1.3786105,0.41878065,-0.100461826,0.28448722,-0.09757159
85,1347,-0.09525649,1.0240787,0.38805103,0.19941571,-0.089055985,-0.122821756
85,1295,-0.4191905,0.20496182,0.111506924,0.101935215,-0.0701888,-0.08246115
85,1875,-0.4488426,-0.073516235,-0.020285169,-0.03653727,0.07563694,-0.024858039
85,1903,-0.5356919,-0.3363392,-0.13993585,-0.059700828,0.039492875,0.035283625
85,572,-0.55034727,-0.3999007,-0.17380491,-0.07280132,0.038212676,0.056928206
85,1190,-0.2608516,0.40171784,0.15556467,-0.0010985597,0.096526705,-0.076635435
85,1904,-0.4753593,-0.16111985,-0.065216124,-0.0444114,0.058526304,0.0029322046
85,1673,-0.53234285,-0.3137629,-0.12857313,-0.051390078,0.033265933,0.029150454
85,787,-0.5212796,-0.26499245,-0.105338514,-0.037850935,0.024860699,0.017677894
85,857,0.14925925,2.0023794,0.8118493,0.41764882,-0.17682377,-0.31280747
85,1308,-0.11102465,0.8186803,0.26440793,0.08943176,-0.004541146,-0.05863914
85,2523,-0.39112464,0.040737454,0.009837393,-0.0389132,0.08475576,-0.019897506
85,1064,-0.11784551,0.118223265,-0.16700885,-0.15155864,0.010532624,0.13815254
85,1886,-0.3193875,0.22962607,0.08516141,-0.013703184,0.07561861,-0.04180703
85,2310,-0.54227036,-0.33723024,-0.13898274,-0.04901294,0.022068212,0.034416266
85,1792,-0.4796705,-0.09166467,-0.029011024,0.008475437,-0.005528219,-0.014068537
85,1207,-0.35975978,0.02971078,-0.011407113,-0.07207882,0.099841096,-0.007934037
85,1073,-0.36138323,0.14056072,0.0559515,-0.018971607,0.07677883,-0.042344797
85,1250,1.1092491,2.8601296,0.55198574,0.081242666,0.029916266,0.15944591
85,1234,-0.44733435,0.021557897,0.01956662,0.030766252,-0.012440932,-0.03310358
85,2462,-0.47069633,-0.19743961,-0.09316164,-0.06567689,0.068985716,0.025121477
85,838,-0.25262606,0.1016439,-0.022749344,-0.14335063,0.16748327,0.03579589
85,2153,-0.5308972,-0.2932922,-0.11722765,-0.041328367,0.024002431,0.02216824
85,397,0.05416784,0.8645432,0.26212314,-0.058878276,0.13817431,-0.048378605
85,763,-0.12675583,0.7624993,0.23436064,0.11949862,-0.083031215,0.008251127
85,652,-0.4010094,-0.058376674,-0.0180359,-0.021552792,-0.0036148883,0.040368415
85,1463,-0.42924517,-0.07202038,-0.0077630715,-0.06096007,0.111294985,-0.04320866
85,1400,-0.37580416,0.24743345,0.104581386,0.07284982,-0.031157829,-0.058734614
85,2059,-0.5272301,-0.27356914,-0.11496501,-0.027826488,0.0004114108,0.03080239
85,2090,-0.47241324,-0.08445375,-0.018290048,-0.0075248326,0.031479433,-0.030083138
85,2196,-0.3655136,0.31764892,0.11656814,0.12144858,-0.11033368,-0.03898696
85,1753,0.10067918,0.48834705,-0.16469699,-0.014629963,-0.1606634,0.15256064
85,1418,-0.5264535,-0.3470562,-0.15165421,-0.077273466,0.057843488,0.046655692
85,916,-0.19371422,0.76632416,0.2375536,0.20348738,-0.18969774,-0.030172648
85,905,-0.41810912,0.061748564,0.027021585,0.014267066,0.014257123,-0.030720444
85,1424,-0.51530576,-0.29427347,-0.1190884,-0.061618008,0.050049625,0.025101593
85,1187,-0.43411502,-0.10996419,-0.058732573,-0.065629244,0.086141184,0.011469285
85,485,-0.5143863,-0.15077831,-0.040508006,0.019040294,-0.026157532,-0.023758564
85,1786,-0.107981384,0.2110715,0.04081566,-0.16589099,0.113315195,0.06875435
85,795,-0.22717375,0.16542545,0.05252372,-0.17290932,0.25751153,-0.047710072
85,294,-0.20956194,-0.27813226,-0.025785943,-0.33753258,0.24752834,-0.016289223
85,1658,-0.44287938,-0.08454814,-0.049833037,-0.031976715,0.039350152,0.013800116
85,1852,-0.28856304,0.20184697,0.08020789,-0.0809097,0.17110923,-0.04921679
85,336,-0.5268364,-0.3050616,-0.12436001,-0.054872427,0.04103522,0.025670854
85,1333,-0.43031368,0.09594518,0.0734754,0.03655639,0.01577313,-0.08285234
85,965,-0.298658,0.2026326,0.123814926,-0.05997015,0.14717498,-0.087230735
85,694,0.20718503,0.52566725,-0.3432457,0.116878346,-0.2163288,0.27281138
85,209,-0.5336261,-0.28521356,-0.11459274,-0.028823452,0.0036525747,0.023671553
85,825,-0.5170807,-0.28647873,-0.118151896,-0.058738627,0.051523287,0.025186013
85,1157,-0.4981435,-0.38573498,-0.15757683,-0.12617156,0.10753014,0.050711717
85,1521,-0.5502327,-0.38318455,-0.16316232,-0.06361308,0.030175418,0.048761845
85,566,-0.52287996,-0.31854236,-0.13740459,-0.06602461,0.049182013,0.03915743
85,602,-0.5302133,-0.2857432,-0.11302458,-0.037751522,0.020619167,0.019343974
85,2045,-0.3843118,0.14208929,-0.0042880606,0.075040966,-0.10587868,0.045361195
85,680,-0.3510589,-0.09164098,0.025593013,-0.12217288,0.15142983,-0.01706901
85,2309,-0.5112285,-0.18815337,-0.06434075,-0.008088535,0.0028279484,-0.0070491447
85,1929,-0.33832186,-0.0687123,-0.053181127,-0.14677478,0.16276245,0.00955506
85,1933,-0.47533724,-0.21650508,-0.10342306,-0.06824427,0.06522718,0.031237312
85,654,-0.35756138,0.06381329,-0.04192559,-0.014188275,0.0016600756,0.06481157
85,1494,-0.038145885,0.76279485,0.157843,0.02313195,0.012588146,0.020297827
85,1640,-0.41287556,-0.015084383,0.020488601,-0.045091596,0.09633717,-0.05556261
85,1709,-0.35182714,0.34908974,0.17691076,0.08122393,0.0011736549,-0.115656614
85,2013,-0.50581396,-0.16027276,-0.052015834,0.0017055802,-0.005687795,-0.01158797
85,2161,-0.42500377,-0.057163194,-0.08689148,0.0020557828,-0.04844667,0.07808079
85,1873,-0.48339173,-0.10524637,-0.04122112,0.01118655,-0.019207165,-0.0010655002
85,1937,-0.54976624,-0.39479396,-0.17062996,-0.070908055,0.037211303,0.05440982
85,424,-0.13637128,0.76381457,0.1634218,0.16900004,-0.17983824,0.05516682
85,1370,-0.22045515,0.52097887,0.08818039,0.12509364,-0.16030632,0.05656089
85,2424,-0.23489252,0.3624157,0.031068642,0.029012952,-0.055432223,0.0639161
85,1076,-0.34103197,-0.11069167,-0.030416662,-0.1824976,0.24083897,-0.020523842
85,404,-0.42168754,-0.23100518,-0.06469684,-0.13826595,0.16056724,-0.0055584344
85,1745,1.1341239,0.9091511,-0.5057763,-0.5106361,-0.0256784,0.39593092
85,1439,-0.3443863,0.3468214,0.17713617,0.061170064,0.038681246,-0.12214106
85,476,-0.5316209,-0.39577946,-0.15530828,-0.0848956,0.052670706,0.05653469
85,1335,-0.5355013,-0.2822983,-0.10797645,-0.027890977,0.0078250645,0.013805429
85,303,0.10745093,-0.15984249,-0.09899752,-0.5335275,0.31374174,-0.012941122
85,1782,-0.5154941,-0.19505772,-0.061568644,-0.008819542,0.0068569267,-0.015617937
