gene_ID,ndimage_ID,PCA01 (44.11),PCA02 (23.72),PCA03 (8.09),PCA04 (5.63),PCA05 (3.32),PCA06 (2.57)
28,1119,-0.5363982,-0.22848323,-0.0593646,0.003433847,-0.0075770523,-0.02061179
28,261,-0.5430707,-0.2709788,-0.07920166,-0.009417098,0.0020403438,-0.008259054
28,2144,-0.5281144,-0.146265,-0.016579514,0.033587385,-0.032305505,-0.051600493
28,1256,-0.5083316,-0.02305947,0.040157657,0.07081042,-0.060776364,-0.08599679
28,401,-0.5417883,-0.26708263,-0.077948555,-0.009096978,0.0022510432,-0.008502915
28,216,-0.46816713,0.25661904,0.17671481,0.1566669,-0.12179573,-0.17821242
28,745,-0.53920394,-0.25001583,-0.06931526,-0.0045478805,1.7061813e-05,-0.014838516
28,1006,-0.5390066,-0.24057262,-0.06450102,0.0008028014,-0.006309649,-0.01781026
28,716,-0.54056555,-0.27101412,-0.08141402,-0.012522967,0.005858409,-0.0048194313
28,1315,-0.5325818,-0.21120296,-0.05208659,0.0070897276,-0.00934522,-0.024491593
28,670,-0.54822177,-0.3222435,-0.10626516,-0.027763292,0.016339602,0.011867853
28,2006,-0.5272131,-0.15582362,-0.022739679,0.027208997,-0.025186433,-0.046372157
28,972,-0.5380269,-0.24884917,-0.0704414,-0.0044109114,-0.0011982834,-0.012125914
28,2107,-0.55068666,-0.32936764,-0.107940815,-0.02884135,0.017300846,0.01108501
28,2573,-0.5433514,-0.27740976,-0.08289764,-0.012196788,0.004457494,-0.005259927
28,2431,-0.55254245,-0.34557328,-0.11638534,-0.03424738,0.021181567,0.017348353
28,1680,-0.50999093,-0.019923603,0.043978136,0.07381815,-0.06334278,-0.09082096
28,691,-0.48856625,0.075472735,0.0834801,0.09404523,-0.07351768,-0.11123035
28,1196,-0.55462044,-0.36658204,-0.12722494,-0.042161502,0.02794533,0.025054844
28,439,-0.522864,-0.13748182,-0.015134703,0.030541252,-0.026131291,-0.05039419
28,1788,-0.53703237,-0.23097219,-0.060201082,0.0028432256,-0.007068382,-0.020450821
28,1209,-0.49266183,0.035250377,0.06273341,0.07920861,-0.061220016,-0.09648751
28,649,-0.509974,-0.11093025,-0.0095505845,0.027061377,-0.01713518,-0.048253257
28,779,-0.52813154,-0.17350517,-0.032339435,0.01921973,-0.017493246,-0.03928113
28,1646,-0.51877975,-0.105852574,0.00024419258,0.041404687,-0.03517907,-0.06045871
28,271,-0.53819036,-0.23206893,-0.059740223,0.00359334,-0.007997964,-0.02172272
28,1511,-0.51605344,-0.107128106,-0.0023532612,0.037331663,-0.030038293,-0.056918975
28,2097,-0.55884504,-0.3960792,-0.14132915,-0.051610895,0.035328466,0.034116685
28,2058,-0.5181247,-0.085871845,0.011433379,0.050889444,-0.044391856,-0.06900303
28,580,-0.5462891,-0.31562972,-0.10328533,-0.027694931,0.018183365,0.009732706
28,646,-0.53099006,-0.20496447,-0.049669392,0.008178893,-0.009723858,-0.025567085
28,2021,-0.54785883,-0.30604053,-0.096416175,-0.020630196,0.0104163345,0.0033791421
28,653,-0.52680165,-0.17229849,-0.033341296,0.0188997,-0.017774839,-0.036894128
28,759,-0.50620383,-0.017256113,0.042867593,0.06973251,-0.057001766,-0.08826561
28,1878,-0.52824515,-0.16621311,-0.029048756,0.024500245,-0.024767581,-0.040542137
28,480,-0.5355844,-0.21779,-0.053151023,0.007158323,-0.009944193,-0.02587851
28,666,-0.53259534,-0.1903912,-0.0392411,0.017105795,-0.018268121,-0.035575673
28,1446,-0.5068352,-0.024903074,0.038413484,0.06720633,-0.055606153,-0.08446634
28,1732,-0.53652734,-0.23374104,-0.061899003,0.0003237161,-0.003737978,-0.019242615
28,1613,-0.48342982,0.119251214,0.10648305,0.10810399,-0.08284448,-0.12848757
28,2205,-0.52184933,-0.10230957,0.0047259424,0.04737656,-0.04252488,-0.065738186
28,2403,-0.43609363,0.35955995,0.213786,0.16499262,-0.11343416,-0.19310674
28,1651,-0.543586,-0.26708776,-0.076417096,-0.0068154386,-0.00065265,-0.010917012
28,421,-0.5155675,-0.12313575,-0.0114361085,0.027005566,-0.017727619,-0.050744813
28,494,-0.5391952,-0.24081427,-0.06389855,0.00018081178,-0.004680553,-0.01920903
28,1276,-0.541995,-0.27721187,-0.08329049,-0.014614291,0.008486902,-0.004927249
28,1799,-0.54458,-0.29188737,-0.09014373,-0.018402709,0.010646634,-0.0005267617
28,590,-0.53135806,-0.2058171,-0.05126875,0.009962767,-0.014082899,-0.022710318
28,1226,-0.5434111,-0.2823156,-0.08625438,-0.013998232,0.0052978243,-0.0019300319
28,1740,-0.53070015,-0.1974949,-0.045894265,0.01212592,-0.014179485,-0.027946008
28,1169,-0.54767853,-0.30438048,-0.09563357,-0.019949019,0.009722092,0.002920261
28,1913,-0.5471744,-0.303554,-0.095490314,-0.020273453,0.010381866,0.0030185825
28,575,-0.5256085,-0.13095301,-0.008708107,0.03706528,-0.03310303,-0.05765835
28,1860,-0.54400307,-0.2831073,-0.0861126,-0.013789218,0.0050710244,-0.0025391867
28,1061,-0.5537914,-0.36379147,-0.12585804,-0.04230766,0.029152628,0.023911597
28,1756,-0.5337977,-0.20544352,-0.04740134,0.011262204,-0.013409872,-0.029368395
28,820,-0.5138621,-0.07646909,0.012389463,0.051552054,-0.04530863,-0.06586307
28,1517,-0.51495403,-0.06349164,0.022587247,0.057572015,-0.04874237,-0.07685354
28,1496,-0.55653334,-0.381579,-0.13447186,-0.04742148,0.03246406,0.029716175
28,2244,-0.4793928,0.15551934,0.12616767,0.11948082,-0.08969883,-0.14395694
28,1925,-0.5161589,-0.08089557,0.012626838,0.051054344,-0.044008266,-0.06865212
28,2110,-0.492299,0.04458142,0.06703293,0.08463841,-0.06793896,-0.098559715
28,1106,-0.5203644,-0.12389965,-0.008484747,0.034006342,-0.028005825,-0.054790158
28,1711,-0.54972595,-0.32942906,-0.10869128,-0.0302237,0.019199478,0.012182434
28,2361,-0.54540414,-0.2986945,-0.09342372,-0.020903679,0.01291036,0.0015501257
28,545,-0.5487956,-0.32317936,-0.10621896,-0.027654719,0.016194921,0.011347551
28,1382,-0.5365654,-0.22707403,-0.05816736,0.0040922887,-0.007918651,-0.021959992
28,1784,-0.544034,-0.29137814,-0.09054641,-0.018528758,0.0105159655,0.0004547131
28,1648,-0.5228686,-0.13317245,-0.0134697985,0.033868033,-0.03101403,-0.050599895
28,1954,-0.5215259,-0.13273054,-0.013831572,0.03175273,-0.027552292,-0.050125815
28,1807,-0.54387116,-0.28537142,-0.08751606,-0.015178002,0.0065803328,-0.001388752
28,1205,-0.5523636,-0.34293196,-0.114546314,-0.033660382,0.021453861,0.015388023
28,1752,-0.5213052,-0.14289805,-0.02051224,0.026886346,-0.023564644,-0.044014122
28,687,-0.53592753,-0.23754697,-0.065960094,-0.0007494866,-0.004829539,-0.013898412
28,375,-0.55198175,-0.35384354,-0.121436045,-0.039591555,0.027233096,0.02137032
28,274,-0.513798,-0.05747741,0.025298461,0.059022035,-0.04955442,-0.078478284
28,1828,-0.5363214,-0.22951944,-0.060455944,0.0033273243,-0.008229153,-0.019112548
28,291,-0.5457398,-0.29108942,-0.08914376,-0.015945058,0.0069685224,-0.0014741877
28,629,-0.49414188,0.08689074,0.09567861,0.10597778,-0.085858315,-0.12532604
28,2444,-0.5438266,-0.28617412,-0.08764795,-0.016123546,0.008211267,-0.0017489298
28,276,-0.5131886,-0.07492096,0.013279936,0.0508139,-0.043374572,-0.066877834
28,808,-0.54605305,-0.28667527,-0.086040005,-0.013560218,0.004895053,-0.0045159147
28,1024,-0.52185017,-0.11961994,-0.006399789,0.03961744,-0.03645017,-0.055563606
28,1757,-0.5078856,-0.04012236,0.030258916,0.060805887,-0.049742136,-0.078494444
28,1268,-0.5146946,-0.11812251,-0.009082937,0.028316926,-0.018490002,-0.05227691
28,1485,-0.56104785,-0.41607004,-0.15159966,-0.058668893,0.040946756,0.041473996
28,1334,-0.5537598,-0.3545922,-0.12047665,-0.0375908,0.024439756,0.019602848
28,778,-0.54217684,-0.27312762,-0.081113204,-0.011803809,0.0049313908,-0.0062926607
28,428,-0.505337,-0.003496575,0.050754037,0.07507277,-0.061121643,-0.09471552
28,1156,-0.5518817,-0.35024154,-0.11978654,-0.037381455,0.02437723,0.020609828
28,824,-0.5353925,-0.22562683,-0.05886397,0.004047166,-0.008461977,-0.01993802
28,1388,-0.47413698,0.102405116,0.08537051,0.092147626,-0.07034713,-0.102182604
28,2319,-0.5459044,-0.29349938,-0.090199254,-0.017262245,0.008630554,-0.0010266799
28,592,-0.51473975,-0.09170163,0.0063662925,0.042077873,-0.03229003,-0.06445449
28,1269,-0.5407762,-0.26099035,-0.075145856,-0.0073321112,0.0009818102,-0.010217714
28,2136,-0.5516024,-0.34288234,-0.11555555,-0.034111146,0.021461947,0.017225012
28,991,-0.5354183,-0.21506086,-0.05189122,0.008613867,-0.011706725,-0.02651413
28,2015,-0.53391963,-0.22551115,-0.05965112,0.0017576154,-0.004975718,-0.018920392
28,642,-0.52201223,-0.12343603,-0.0075398996,0.036641095,-0.03180655,-0.056036897
28,1312,-0.5079226,-0.05431069,0.020457996,0.05541575,-0.047083683,-0.06880759
28,447,-0.49230617,0.100756004,0.10201848,0.1111388,-0.090872884,-0.12889792
28,1197,-0.5224059,-0.17066738,-0.036843725,0.015177366,-0.014040865,-0.030545272
28,1934,-0.54187196,-0.26157418,-0.074535325,-0.0062699206,-0.00041856852,-0.011446263
28,769,-0.54623127,-0.30603158,-0.09780876,-0.022676222,0.013004566,0.0055519855
28,918,-0.55099905,-0.33984601,-0.11412061,-0.033510264,0.02135319,0.016244162
28,2346,-0.5427389,-0.27214915,-0.080250405,-0.010346225,0.0029520192,-0.0070997425
28,708,-0.51127195,-0.08272146,0.008917198,0.042101305,-0.03083776,-0.064625464
28,561,-0.5146895,-0.08402898,0.009855027,0.047188826,-0.039090995,-0.06590966
28,786,-0.5346414,-0.23892812,-0.06586649,-0.0055612717,0.003944298,-0.015786937
28,1972,-0.5309497,-0.18880254,-0.039609432,0.01572188,-0.016148135,-0.03436794
28,727,-0.5522408,-0.34527057,-0.11617642,-0.034838326,0.022403728,0.016986715
28,1130,-0.50235564,0.026421705,0.06607617,0.086423345,-0.07097234,-0.10545248
28,331,-0.5466366,-0.2981016,-0.09261355,-0.018295642,0.00881532,0.0008767438
28,1563,-0.5478651,-0.31719413,-0.10303983,-0.02630588,0.015974132,0.008789336
28,718,-0.5529901,-0.35067552,-0.119090475,-0.036212552,0.022848029,0.019345954
28,1639,-0.5423855,-0.2711879,-0.079793684,-0.0105398055,0.0036147763,-0.007494372
28,1149,-0.53552616,-0.21869507,-0.054005947,0.006958064,-0.0102174375,-0.024788145
28,1932,-0.5405593,-0.2660037,-0.07831358,-0.01014878,0.003791659,-0.007493392
28,1443,-0.54511136,-0.28883862,-0.088014774,-0.016007857,0.007862572,-0.0024328113
28,994,-0.53414774,-0.21758942,-0.054520424,0.005777612,-0.008554291,-0.023521796
28,537,-0.55318683,-0.34696043,-0.11640747,-0.03445183,0.021606639,0.016599774
28,777,-0.5266295,-0.14810467,-0.019231806,0.03113509,-0.029886581,-0.048107926
28,929,-0.5292315,-0.1836058,-0.03810415,0.016349778,-0.016366964,-0.03437676
28,1814,-0.52625704,-0.16508521,-0.02918159,0.02145384,-0.019454708,-0.040368047
28,1582,-0.4875034,0.09051953,0.0912111,0.10071698,-0.08018022,-0.116424866
28,468,-0.4931191,0.052793454,0.0741371,0.0879092,-0.068714336,-0.106680244
28,393,-0.5468299,-0.2950286,-0.09057102,-0.0165453,0.0071146493,-0.0009873804
28,1899,-0.54137254,-0.2620807,-0.07547545,-0.0068933317,-1.631011e-05,-0.010064581
28,301,-0.55389595,-0.355337,-0.121040165,-0.037497215,0.023855884,0.020295532
28,1713,-0.5445133,-0.30604354,-0.098690465,-0.025561808,0.017466187,0.0065578157
28,945,-0.55083835,-0.32999626,-0.108374186,-0.028729254,0.016777247,0.011604589
28,1319,-0.5560486,-0.37333906,-0.13004047,-0.043769,0.02896159,0.026461855
28,1626,-0.527137,-0.14215423,-0.014507075,0.033857062,-0.031348836,-0.05329257
28,729,-0.5377393,-0.25408292,-0.07306769,-0.008338019,0.0040543447,-0.01075651
28,948,-0.5188987,-0.09020376,0.010360551,0.04910408,-0.041956566,-0.06940692
28,1765,-0.5370227,-0.24496436,-0.06834213,-0.004507987,0.00042861202,-0.014049553
28,2277,-0.52157897,-0.12533168,-0.009650759,0.03590263,-0.032080386,-0.05322012
28,2367,-0.55195767,-0.34439468,-0.11605004,-0.034558706,0.021949716,0.017271105
28,920,-0.5364167,-0.22659823,-0.05776815,0.0038429887,-0.00718045,-0.022513937
28,267,-0.5314709,-0.19838509,-0.0449199,0.011582867,-0.012395625,-0.030297158
28,1360,-0.5244508,-0.15886511,-0.027331475,0.022731023,-0.020591902,-0.040387176
28,169,-0.5088833,-0.04999725,0.023803575,0.05884397,-0.050743844,-0.07206836
28,793,-0.47653058,0.07086921,0.07349899,0.07328572,-0.04449664,-0.09998134
28,1622,-0.54055697,-0.27258173,-0.08237049,-0.013308461,0.0066308407,-0.004036085
28,569,-0.5239743,-0.16787325,-0.032386694,0.016705267,-0.013376068,-0.036895715
28,233,-0.5444791,-0.28004506,-0.083506174,-0.012102524,0.0039327005,-0.005474832
28,2234,-0.5511535,-0.3439167,-0.11660112,-0.035139132,0.022528583,0.01841623
28,1105,-0.5277689,-0.16422662,-0.028016428,0.02458626,-0.024198104,-0.04144509
28,369,-0.50796366,-0.07914403,0.0074429587,0.040808365,-0.02997439,-0.060507525
28,1177,-0.45940214,0.1782657,0.12296935,0.10709662,-0.072104774,-0.12950188
28,2230,-0.54152095,-0.28034592,-0.08734333,-0.014566625,0.00538627,0.0009342487
28,1381,-0.5000267,0.033503685,0.06686373,0.088889204,-0.07514187,-0.10278163
28,1053,-0.5438045,-0.29180294,-0.091613464,-0.018257827,0.009210464,0.0022654792
28,1811,-0.517166,-0.09099785,0.00667644,0.048193727,-0.043047134,-0.063368715
28,2077,-0.54584026,-0.29757446,-0.093076006,-0.018917168,0.009546376,0.0018948013
28,1243,-0.5336398,-0.20957686,-0.050220083,0.009248406,-0.011810478,-0.02667465
28,1466,-0.55884707,-0.39793056,-0.14257592,-0.052366804,0.035797346,0.03534269
28,2451,-0.54997253,-0.3242236,-0.10564413,-0.026934236,0.015407218,0.009877496
28,1492,-0.54865015,-0.31886688,-0.10313559,-0.02645475,0.016268916,0.00806677
28,1549,-0.5581182,-0.39341846,-0.14049637,-0.05101717,0.034779523,0.03408214
28,1762,-0.5337079,-0.22126609,-0.056890666,0.003122057,-0.005468008,-0.021566091
28,542,-0.54997784,-0.3308219,-0.1095573,-0.03029673,0.018717099,0.013062282
28,304,-0.5367169,-0.23684198,-0.063575596,-0.001019693,-0.0024868513,-0.018003853
28,1440,-0.55347073,-0.35364518,-0.12017224,-0.037460707,0.02439773,0.019557433
28,873,-0.55035275,-0.33463046,-0.11157563,-0.031667624,0.019776195,0.014579607
28,1327,-0.5420284,-0.28098187,-0.08610968,-0.015726568,0.008438271,-0.0018739325
28,799,-0.54449284,-0.2823082,-0.084864534,-0.013207652,0.0049668467,-0.0043405616
28,426,-0.49925977,0.010934475,0.054828275,0.07394759,-0.05665626,-0.09521161
28,720,-0.53558356,-0.21997645,-0.054431938,0.0060184603,-0.008778484,-0.02486064
28,1581,-0.54519737,-0.29962412,-0.095339485,-0.020147217,0.010080118,0.004777412
28,549,-0.5454537,-0.29896376,-0.094049186,-0.020341072,0.011410151,0.0026918978
28,546,-0.5399954,-0.27877718,-0.085791856,-0.018059026,0.012722501,-0.0018470986
28,1222,-0.5518758,-0.34434056,-0.116251566,-0.034428854,0.021558782,0.017701387
28,383,-0.51381207,-0.06334036,0.021060528,0.057018016,-0.048993073,-0.074034676
28,1115,-0.5234796,-0.13066739,-0.01117271,0.035548672,-0.032360196,-0.053208303
28,1062,-0.55849713,-0.39950475,-0.14365612,-0.053802524,0.03760971,0.03624547
28,677,-0.4986323,0.031598825,0.065590635,0.08486332,-0.06882679,-0.102270454
28,1600,-0.48694223,0.107958645,0.10198485,0.107746854,-0.08523453,-0.12591283
28,911,-0.5420918,-0.28232908,-0.087119706,-0.01600152,0.008220358,-0.00075784634
28,1953,-0.55828136,-0.39604372,-0.14184576,-0.052237794,0.036046382,0.034986217
28,508,-0.5396382,-0.26683223,-0.080522805,-0.010559212,0.0028351762,-0.0039426554
28,619,-0.53340685,-0.21800375,-0.05579469,0.005135047,-0.0083702,-0.021535618
28,1657,-0.53284603,-0.219391,-0.05601885,0.0023826468,-0.0035578834,-0.022385942
28,1170,-0.5486951,-0.31851342,-0.1030152,-0.02605666,0.015629362,0.00810537
28,1779,-0.5398952,-0.25754207,-0.07411068,-0.0063594757,-0.00012627442,-0.010168647
28,770,-0.5297141,-0.18365073,-0.03725108,0.016346065,-0.015679589,-0.035968818
28,817,-0.54359645,-0.27690783,-0.08189142,-0.012258675,0.005346053,-0.0069034416
28,1761,-0.5470374,-0.30385554,-0.09593569,-0.020413246,0.010297213,0.0036684205
28,1389,-0.5312124,-0.18526614,-0.03705434,0.017563006,-0.017624019,-0.036914628
28,721,-0.5589342,-0.39972395,-0.14352025,-0.05323064,0.036700707,0.035997625
28,2238,-0.5355392,-0.23198025,-0.062344525,0.00078958774,-0.0050194715,-0.01742747
28,818,-0.53720796,-0.22350363,-0.05600032,0.0073597156,-0.012279774,-0.023463342
28,936,-0.538446,-0.24373986,-0.06634013,-0.0021744221,-0.00223184,-0.016642278
28,1233,-0.5375849,-0.23817499,-0.06334135,-0.0009642071,-0.0023205327,-0.01910567
28,1173,-0.55174416,-0.3390217,-0.112931795,-0.032224715,0.019937083,0.014708654
28,784,-0.53677547,-0.2225992,-0.055158034,0.006424071,-0.00996019,-0.024787575
28,1683,-0.5190347,-0.1275858,-0.016068468,0.03520874,-0.03567717,-0.042787306
28,1183,-0.49609864,0.02841917,0.060877454,0.08092482,-0.06531886,-0.09609716
28,2232,-0.54180235,-0.2651488,-0.07645828,-0.0085078105,0.0022807764,-0.010173766
28,1819,-0.55905515,-0.4000973,-0.14365987,-0.05324098,0.036627468,0.036061548
28,1033,-0.53157246,-0.1841365,-0.03683914,0.019554805,-0.021109598,-0.036312245
28,1867,-0.49891677,0.0071106222,0.051288266,0.07279495,-0.057155285,-0.09088356
28,540,-0.5436858,-0.28388733,-0.08673173,-0.014731245,0.0063282005,-0.002004789
28,578,-0.5533437,-0.3594888,-0.123899214,-0.040410757,0.027060876,0.02288547
28,442,-0.50721514,-0.02062395,0.04070582,0.07057532,-0.060076516,-0.085783936
28,992,-0.529363,-0.17126715,-0.03127903,0.02356608,-0.024572622,-0.03920168
28,1036,-0.5417641,-0.2675932,-0.07839056,-0.009240084,0.0021971816,-0.007984111
28,2169,-0.5434109,-0.27523285,-0.08167292,-0.010861396,0.0029123558,-0.0061475933
28,1000,-0.52336854,-0.1213682,-0.0051065567,0.039342206,-0.034865066,-0.058909576
28,1253,-0.5128899,-0.046884555,0.030540975,0.064100266,-0.05524099,-0.08153698
28,2269,-0.54275775,-0.28016773,-0.084879205,-0.014554705,0.007269642,-0.0034863118
28,1590,-0.50522894,-0.027339736,0.03512648,0.06455254,-0.053347778,-0.08021387
28,908,-0.5494814,-0.32921714,-0.109197296,-0.029893184,0.018185647,0.013310963
28,1136,-0.5588792,-0.39951354,-0.14332233,-0.05334439,0.037057094,0.035711322
28,2548,-0.54844725,-0.31450167,-0.10101008,-0.024113908,0.013500957,0.006845528
28,1357,-0.5417223,-0.2689447,-0.0790094,-0.010257058,0.0036048626,-0.007739917
28,1229,-0.5265263,-0.15107553,-0.021120055,0.02953261,-0.028329063,-0.046461396
28,1552,-0.5393426,-0.2545718,-0.0730671,-0.005231118,-0.001479873,-0.01036527
28,1679,-0.51887506,-0.13404791,-0.016090756,0.027619608,-0.022087753,-0.047200594
28,507,-0.5175563,-0.11962848,-0.009822208,0.03393033,-0.028989103,-0.05048147
28,1546,-0.53560853,-0.25390688,-0.075980574,-0.009393919,0.0036598486,-0.0056572775
28,1361,-0.5057789,-0.04997311,0.02237307,0.05349885,-0.04241099,-0.070539646
28,1097,-0.53068614,-0.20071833,-0.047094434,0.00956447,-0.010403339,-0.027877234
28,1067,-0.54695034,-0.3155497,-0.10341784,-0.0258995,0.014860637,0.010407742
28,1378,-0.5559578,-0.3735553,-0.13016693,-0.04409581,0.029465329,0.026517281
28,726,-0.5561752,-0.3751765,-0.13110553,-0.044443436,0.029427199,0.027365545
28,509,-0.54846644,-0.33184242,-0.11110045,-0.033148002,0.022648968,0.014801453
28,1906,-0.54112184,-0.25975075,-0.07397601,-0.0064379023,0.00023281045,-0.011569838
28,497,-0.5481809,-0.3142573,-0.10071105,-0.024808208,0.014983757,0.006271715
28,925,-0.5488437,-0.32302386,-0.10582487,-0.027842788,0.016843973,0.010648751
28,1409,-0.53205717,-0.19706516,-0.04426952,0.013785502,-0.015927533,-0.030343298
28,1108,-0.48531297,0.12614568,0.11158512,0.11470282,-0.091053106,-0.13295609
28,805,-0.519904,-0.16383079,-0.033004478,0.013186934,-0.007884026,-0.03457816
28,2215,-0.527776,-0.17945011,-0.037080057,0.016890293,-0.01674076,-0.034041286
28,2053,-0.54757833,-0.30957776,-0.09853004,-0.023078492,0.013349066,0.0049841
28,495,-0.55938405,-0.40135416,-0.14404154,-0.05357027,0.03698652,0.036042884
28,1585,-0.5279385,-0.19795282,-0.047303572,0.006947206,-0.0060647978,-0.026688056
28,1185,-0.5588455,-0.39793596,-0.14257967,-0.0523725,0.035804942,0.03534575
28,625,-0.5296153,-0.1787052,-0.03433812,0.018660553,-0.017790591,-0.038357172
28,1278,-0.5380465,-0.24068904,-0.06503488,-0.0009172226,-0.0036295184,-0.017232819
28,594,-0.5174718,-0.13582794,-0.01931971,0.025390986,-0.020282049,-0.04307705
28,973,-0.5443354,-0.28949234,-0.08911715,-0.017256852,0.009270246,-0.00096518075
28,790,-0.53726757,-0.2496616,-0.07040001,-0.007239396,0.0039622467,-0.01320563
28,837,-0.52200174,-0.14113909,-0.019668592,0.029639857,-0.027905755,-0.04408355
28,879,-0.5476744,-0.30954474,-0.0984487,-0.022914317,0.013110144,0.004887981
28,1099,-0.5115481,-0.13885954,-0.02421079,0.014275718,-0.004492717,-0.03818848
28,655,-0.545837,-0.30005467,-0.09404643,-0.020817772,0.012328973,0.0020150626
28,367,-0.5528736,-0.35573477,-0.12241632,-0.038661364,0.024890466,0.022421554
28,1057,-0.46263337,0.21463853,0.14590947,0.12999594,-0.09630524,-0.14854835
28,1091,-0.49350885,0.09086133,0.09897176,0.10617689,-0.08407784,-0.129026
28,738,-0.53530407,-0.2264728,-0.058667034,0.0025343262,-0.005541477,-0.021056315
28,1591,-0.5359367,-0.24727716,-0.070646524,-0.0070234463,0.0032118193,-0.011524108
28,1839,-0.53255916,-0.19693902,-0.04263322,0.013061694,-0.013320913,-0.033489622
28,1476,-0.45070714,0.249341,0.15926172,0.12927994,-0.08655121,-0.15601897
28,571,-0.54337794,-0.2781802,-0.08371063,-0.012079849,0.0036454345,-0.004121703
28,1280,-0.49750647,-0.015406955,0.03893863,0.05692503,-0.037457906,-0.08288724
28,1975,-0.55675846,-0.38233802,-0.13502061,-0.04715826,0.031593475,0.030402457
28,1431,-0.5433449,-0.2701198,-0.07856951,-0.008488307,0.0008177473,-0.008802134
28,1506,-0.48801795,0.13791034,0.1205875,0.12444532,-0.102044836,-0.14153196
28,1189,-0.5445037,-0.28714418,-0.08784186,-0.01551714,0.007026816,-0.001764243
28,1500,-0.55587417,-0.3743346,-0.13081026,-0.044462726,0.029654423,0.027249297
28,1412,-0.55319774,-0.35453102,-0.12110531,-0.038039833,0.024744982,0.020728782
28,701,-0.5486954,-0.317215,-0.102111295,-0.025560142,0.015379744,0.0071914475
28,874,-0.53059125,-0.19293422,-0.04262745,0.013493006,-0.014333089,-0.03133903
28,2132,-0.55309784,-0.352425,-0.1197515,-0.03732933,0.024432227,0.019434242
28,1718,-0.52284175,-0.14616206,-0.020717578,0.026618632,-0.02302517,-0.045349415
28,901,-0.49493644,0.07566129,0.08901636,0.10211295,-0.083611995,-0.119537406
28,1068,-0.53288865,-0.19748192,-0.043404322,0.014116578,-0.015808163,-0.032106858
28,1560,-0.5252584,-0.15922776,-0.027685568,0.024595706,-0.024222327,-0.03952295
28,1249,-0.54010534,-0.2429478,-0.06490908,0.0009047028,-0.006692941,-0.018270165
28,500,-0.5219714,-0.13819082,-0.017235167,0.030214554,-0.027192805,-0.046944518
28,2170,-0.5523805,-0.3473369,-0.11767814,-0.03521915,0.022004742,0.018646661
28,1653,-0.54122055,-0.25397724,-0.07056143,-0.0032421486,-0.0031185637,-0.014302063
28,900,-0.54581416,-0.2935479,-0.090656765,-0.016958745,0.0077187074,-0.00012652144
28,1620,-0.5531943,-0.35210976,-0.119645156,-0.036840037,0.02361303,0.019506522
28,1100,-0.55283844,-0.3533083,-0.12031726,-0.038333803,0.025843157,0.019829003
28,995,-0.51359123,-0.08547885,0.0067157764,0.046756588,-0.04067955,-0.061051697
28,320,-0.517452,-0.09836229,0.0038525101,0.04317155,-0.035869703,-0.06295422
28,1447,-0.48327845,0.1323648,0.11319152,0.11575345,-0.09199228,-0.13257091
28,969,-0.54539037,-0.29152516,-0.08912147,-0.017340844,0.009537465,-0.0020415606
28,324,-0.5315544,-0.2079315,-0.050290216,0.0065603293,-0.007126909,-0.026266174
28,1553,-0.5478439,-0.30373123,-0.094951615,-0.019602386,0.009605259,0.0020426675
28,1299,-0.5212914,-0.11460975,-0.0035152086,0.040982068,-0.036911484,-0.058056
28,1510,-0.47359315,0.14953548,0.11718756,0.10988039,-0.07941761,-0.13261868
28,807,-0.54696363,-0.31231785,-0.10053563,-0.025432317,0.016134046,0.0068219784
28,1415,-0.5432649,-0.275366,-0.08170182,-0.011332998,0.0037343272,-0.0062568774
28,1503,-0.5570808,-0.38422656,-0.13564622,-0.047991414,0.032697577,0.030415028
28,366,-0.50746965,-0.032826588,0.033834927,0.064489506,-0.053881977,-0.08061937
28,1104,-0.527938,-0.1643787,-0.027740443,0.024444574,-0.023733703,-0.042049486
28,2134,-0.5420974,-0.27458715,-0.08178779,-0.012972121,0.006590065,-0.006042249
28,1548,-0.5073488,-0.05329092,0.019999431,0.055932026,-0.04838003,-0.06737597
28,748,-0.5350105,-0.216834,-0.053144418,0.0070126504,-0.00972424,-0.025445474
28,1958,-0.55557835,-0.37077978,-0.12901044,-0.04294878,0.028165732,0.026046567
28,504,-0.5537465,-0.35949656,-0.123909324,-0.03947029,0.02535843,0.02309773
28,613,-0.5361969,-0.2366744,-0.06406797,-0.001400243,-0.0022188548,-0.017076852
28,2456,-0.52800107,-0.17072272,-0.03054665,0.020154916,-0.017894588,-0.040989917
28,1084,-0.5414023,-0.27279827,-0.08213374,-0.01191681,0.004343021,-0.0042804414
28,2493,-0.55129236,-0.3373908,-0.112218,-0.032131635,0.020253487,0.014244665
28,2093,-0.54415673,-0.28561988,-0.08702152,-0.015445277,0.0074704946,-0.0024913498
28,2157,-0.55387527,-0.35680813,-0.12194232,-0.038262058,0.024602842,0.02105254
28,595,-0.5478755,-0.32075626,-0.10551548,-0.027642265,0.016601164,0.011277525
28,2514,-0.54481894,-0.2828218,-0.08502443,-0.012887109,0.004286815,-0.0042428807
28,2552,-0.5463499,-0.29728717,-0.09221658,-0.01844424,0.009360546,0.0005303985
28,1726,-0.541305,-0.26946688,-0.08082827,-0.009600477,0.0010071422,-0.00447858
28,150,-0.49679065,0.016186323,0.056343473,0.07291303,-0.05393678,-0.09554504
28,1596,-0.5103989,-0.054774858,0.024465038,0.0555547,-0.044142753,-0.07629404
