,ISO01,ISO02,gene_ID,ndimage_ID
688,-0.5225341,0.21679932,85,1182
689,-0.4292447,0.25602195,85,949
690,-0.5476859,-1.6193613,85,405
691,-0.23736389,-1.1256602,85,744
692,-0.5181135,0.44170627,85,1691
693,-0.39192444,0.16416514,85,2099
694,-0.6841211,0.60465765,85,827
695,-0.55328524,0.57518494,85,2079
696,-0.5454607,-0.23397328,85,535
697,-0.4306745,-1.3372751,85,893
698,-0.42834926,0.14617038,85,243
699,-0.07212859,-2.177817,85,290
700,-0.5414359,-0.8479527,85,1277
701,-0.5430778,0.21554579,85,1874
702,-1.2882849,-1.241734,85,1003
703,-2.3183444,-3.364702,85,1118
704,-0.7911946,-0.32478613,85,1956
705,-1.7939765,-2.2740922,85,839
706,-0.3404478,0.093351774,85,675
707,-1.0819415,-0.91792685,85,1871
708,-1.6449367,-2.0730062,85,921
709,-0.56981117,-0.016322143,85,696
710,-0.4071393,0.18670186,85,466
711,-0.6955299,0.6236018,85,2087
712,-0.624771,-0.27202073,85,826
713,-0.8243898,-0.88655657,85,1289
714,-2.0593278,-4.927107,85,1161
715,-0.6727858,-0.3287805,85,1241
716,-1.0077251,-0.7300161,85,2122
717,-1.567717,-1.2603834,85,1843
718,-1.3881345,-1.7696887,85,1831
719,-0.5974505,-0.10572934,85,1769
720,-0.85718113,-0.80790347,85,934
721,-0.90039027,-2.0170906,85,1574
722,-1.3517172,-2.3642871,85,1178
723,-1.0220404,-0.44737637,85,819
724,-0.5114556,0.19787051,85,1345
725,-4.409194,7.19026,85,1725
726,-1.0235384,-1.4782317,85,1688
727,-0.54454637,0.43685982,85,1778
728,0.08823323,-0.6978345,85,544
729,-0.6117855,2.844865,85,853
730,-0.94013923,-3.8850648,85,1383
731,-0.8322715,-0.36748183,85,1011
732,-1.4220774,-1.0646739,85,282
733,-1.2604713,-1.1072245,85,910
734,-0.32973883,-0.4372974,85,1572
735,-0.4016234,-0.079939336,85,1579
736,-0.5168917,-0.11173294,85,1588
737,-0.5842205,0.11342174,85,1458
738,-1.590165,-1.8980719,85,1340
739,-0.5091691,-1.0947882,85,930
740,-0.1415638,-0.39608994,85,1336
741,-0.7471675,-1.307786,85,1397
742,0.08162423,-0.864138,85,1417
743,-1.5656211,-2.4565501,85,909
744,-1.0562869,-2.4033551,85,1612
745,-0.902833,-0.53298146,85,943
746,-0.6487189,0.007214416,85,1320
747,-1.7248212,-1.7553668,85,890
748,-0.78564626,-0.3453224,85,343
749,-0.37706,-0.16551824,85,868
750,-0.6348202,0.5016708,85,1963
751,-0.39769214,0.18550983,85,689
752,-0.5971113,-0.3602499,85,717
753,-0.59502536,-0.09327339,85,1911
754,-1.518987,-1.663891,85,2173
755,-0.46141893,0.16123572,85,1392
756,-0.6915819,-0.49811554,85,1366
757,-0.5520353,1.6096516,85,1850
758,-0.7202695,0.6446918,85,2024
759,-1.5414525,-1.3292512,85,737
760,-2.6098301,3.0157146,85,1302
761,-0.21582705,-1.580618,85,1739
762,-0.5982084,-0.1260879,85,1165
763,-0.54257363,-0.07894514,85,1070
764,-1.3900205,-1.3220333,85,612
765,-1.0407649,-0.9089446,85,728
766,-1.203018,-0.7143337,85,2120
767,-0.5685489,-0.45046625,85,2272
768,-0.9502611,-0.98813623,85,395
769,0.056766234,-0.61933607,85,579
770,-0.46338663,0.14247395,85,832
771,-0.68366456,-0.08574833,85,1441
772,-0.34643707,0.24990869,85,510
773,0.9005922,-0.44571996,85,385
774,-0.8460929,-0.7131718,85,956
775,-0.31723922,-0.11326858,85,1984
776,-0.45268878,-0.79893136,85,1266
777,-1.0889226,-2.0175824,85,1822
778,-0.7694747,-0.59410614,85,2352
779,-0.80096984,-0.5077199,85,492
780,-0.5368985,0.36729985,85,1040
781,-0.3843539,-0.092785254,85,1217
782,-0.42097962,-2.3713703,85,1186
783,-2.0041473,-2.1664457,85,1230
784,-0.62907434,-0.09873326,85,1163
785,-0.42100805,0.33711517,85,599
786,-0.18990636,-0.5161779,85,1547
787,-0.581662,-0.57437736,85,1538
788,-0.66703725,-0.25483745,85,1206
789,-0.38076723,0.17898059,85,1502
790,-0.48135662,0.19953598,85,1284
791,-0.28972027,0.116336375,85,1631
792,-0.545017,0.34576026,85,927
793,-2.343893,-2.42868,85,1701
794,-0.56158257,-0.20991705,85,915
795,-0.5471302,-1.7770091,85,798
796,-0.41760772,-0.023132076,85,1304
797,-0.6666717,-0.8836693,85,683
798,-0.19852279,-0.10734788,85,427
799,-0.8225515,-1.0054015,85,815
800,-0.5049443,0.42252433,85,1518
801,-0.45579606,0.13583772,85,1290
802,0.47902974,-1.3839387,85,1669
803,-0.45871478,0.021171883,85,529
804,-0.49377078,0.29809338,85,1043
805,-0.70763683,0.63799655,85,2515
806,-0.3554261,0.025948815,85,1172
807,-0.80388576,-0.4452332,85,333
808,-0.7297048,-1.1484098,85,627
809,-0.24260442,-0.14716637,85,862
810,-0.5349632,0.26378936,85,486
811,-1.0200497,-2.378496,85,443
812,-0.6836764,-0.36766908,85,1398
813,1.3924448,-0.082095794,85,522
814,0.047250863,-0.16097288,85,2235
815,-0.7538231,-0.9786299,85,372
816,-0.7659241,-1.2114464,85,1891
817,0.025405841,0.6653947,85,806
818,-1.1710068,-2.1802263,85,982
819,-0.67141646,0.5775391,85,608
820,-0.5383072,-0.066155374,85,1938
821,-0.5065592,-0.101241276,85,1457
822,-0.47448176,0.40606537,85,496
823,-0.46327117,0.27642542,85,1078
824,-0.5797049,-0.8500558,85,1088
825,-0.82862365,-0.79016006,85,1950
826,-0.6539501,0.54369545,85,386
827,-1.2577823,-2.8586566,85,2307
828,-0.42115182,-0.4352963,85,1598
829,-0.4244501,-1.719343,85,434
830,-0.6695233,0.02391765,85,541
831,-0.64721376,-0.30791986,85,1293
832,-0.7813948,-0.25892323,85,1824
833,-0.6785504,-0.94188184,85,1917
834,-2.242043,-2.6721597,85,2364
835,-0.7605957,-1.5370424,85,455
836,-0.9373974,-0.69447684,85,1604
837,-1.0562359,-1.3664615,85,1842
838,-0.64586794,-0.91549116,85,2461
839,-0.019779067,-0.6650819,85,463
840,-0.61711735,-0.11650089,85,1456
841,-0.56784564,-0.9379166,85,1945
842,-0.0020890709,-0.3423271,85,1918
843,-0.5280884,-0.056052376,85,2222
844,-0.5924688,-0.28540546,85,861
845,-0.54246056,0.028767254,85,1734
846,-0.93383944,-1.01226,85,1212
847,-0.9041167,-1.0275586,85,1605
848,-0.908884,-1.687339,85,1102
849,-0.7212838,-0.5597978,85,2416
850,-1.690087,-1.7017906,85,887
851,-0.6162405,-0.94236046,85,1916
852,-0.91276985,-0.87191725,85,941
853,-0.2261818,-3.2734787,85,188
854,-0.39612797,0.1110845,85,553
855,-0.69851774,0.045671824,85,1808
856,-0.4354472,0.18043064,85,935
857,-0.44453502,0.018696068,85,1117
858,-0.46332112,0.16104539,85,2261
859,0.81579876,-1.448715,85,377
860,-0.6983769,-0.40563673,85,1380
861,-0.49289864,0.3822663,85,552
862,0.6501058,-0.13120155,85,859
863,-1.0239589,-1.2834282,85,2282
864,-0.34719697,0.14169453,85,1479
865,-0.4774382,0.9463099,85,493
866,-0.49256498,0.16178718,85,2041
867,-0.4934064,-0.052622765,85,1436
868,-0.48395017,0.34094658,85,1350
869,-0.63494253,0.508648,85,730
870,-0.85631484,-1.5413254,85,783
871,-1.7375485,-1.9800695,85,1354
872,-0.42438683,-0.37188113,85,1238
873,-0.13536386,-0.8157047,85,437
874,-0.5491905,0.027273063,85,2506
875,-1.8233887,2.2150226,85,2354
876,-0.16418102,-0.2229345,85,2418
877,-1.1765803,-1.4207655,85,1203
878,-0.67284936,-0.6832606,85,422
879,-0.80989665,-1.7332158,85,816
880,-1.0029601,-1.0162033,85,1347
881,-0.6269695,-0.08451922,85,1295
882,-0.4641763,0.24272265,85,1875
883,-0.650222,0.5540985,85,1903
884,-0.71078926,0.6382162,85,572
885,-0.5673276,-0.3791592,85,1190
886,-0.5000946,0.35895836,85,1904
887,-0.6305686,0.5285463,85,1673
888,-0.5924689,0.47226232,85,787
889,-2.1330707,-2.2539444,85,857
890,-0.59287375,-0.8979624,85,1308
891,-0.36475784,0.11274199,85,2523
892,0.11007315,-0.11789648,85,1064
893,-0.44070542,-0.111758724,85,1886
894,-0.66435385,0.5665253,85,2310
895,-0.45106122,0.27063105,85,1792
896,-0.30626628,0.108680286,85,1207
897,-0.4022174,-0.012415907,85,1073
898,-2.45661,-3.284584,85,1250
899,-0.44958657,0.14434536,85,1234
900,-0.5209077,0.38897246,85,2462
901,-0.27095112,0.022230288,85,838
902,-0.61660564,0.5028932,85,2153
903,-0.6132541,-0.94079953,85,397
904,-0.6622848,-0.826829,85,763
905,-0.43809864,0.3436654,85,652
906,-0.496836,0.2586111,85,1463
907,-0.58368844,-0.08950592,85,1400
908,-0.62356013,0.49839354,85,2059
909,-0.49176157,0.2534156,85,2090
910,-0.57160604,-0.22581127,85,2196
911,0.12321279,-0.55840164,85,1753
912,-0.66763365,0.5512249,85,1418
913,-0.74148107,-0.7854187,85,916
914,-0.41623425,0.11011039,85,905
915,-0.6290363,0.52643895,85,1424
916,-0.43508568,0.28264496,85,1187
917,-0.5318947,0.321733,85,485
918,-0.38149887,-0.13811816,85,1786
919,-0.2707783,-0.09801703,85,795
920,-0.15299706,0.67986864,85,294
921,-0.45475495,0.2873006,85,1658
922,-0.3707117,-0.10806187,85,1852
923,-0.6248957,0.51804924,85,336
924,-0.5981829,0.068757415,85,1333
925,-0.5105872,-0.063801646,85,965
926,0.45524162,-0.69160706,85,694
927,-0.6395622,0.50306845,85,209
928,-0.6230499,0.48518422,85,825
929,-0.7409157,0.6951327,85,1157
930,-0.69782645,0.6252345,85,1521
931,-0.6453898,0.52590215,85,566
932,-0.61197805,0.48938605,85,602
933,-0.35982266,-0.027785797,85,2045
934,-0.47416717,0.4820885,85,680
935,-0.51104105,0.41225258,85,2309
936,-0.26257953,0.23811755,85,1929
937,-0.54058975,0.41339132,85,1933
938,-0.2846612,0.07070936,85,654
939,-0.38148367,-0.9073916,85,1494
940,-0.5208322,0.24340108,85,1640
941,-0.72786844,-0.26508164,85,1709
942,-0.5152737,0.38149515,85,2013
943,-0.29020202,0.21220775,85,2161
944,-0.44840804,0.26903024,85,1873
945,-0.70591974,0.6352722,85,1937
946,-0.54977596,-0.8107038,85,424
947,-0.4626297,-0.5138983,85,1370
948,-0.38288772,-0.37809065,85,2424
949,-0.36414713,0.3744962,85,1076
950,-0.5265428,0.51163656,85,404
951,1.234885,-1.9059743,85,1745
952,-0.6787775,-0.24076052,85,1439
953,-0.7322533,0.71130675,85,476
954,-0.61839473,0.48367,85,1335
955,0.27660552,0.41546318,85,303
956,-0.53206074,0.41707376,85,1782
957,-0.71499234,0.6398628,85,1724
958,-0.61981684,0.5052332,85,1571
959,-0.51437134,0.25564823,85,1583
960,-0.4453503,0.26066276,85,1454
961,-0.6152517,0.47288394,85,2430
962,-0.6834906,0.5990559,85,1143
963,-0.29262933,0.40046415,85,752
964,-0.43692878,-1.1219275,85,513
965,-0.65412736,0.55274236,28,742
966,-0.5810931,0.3581913,28,842
967,-0.58681977,0.3689573,28,2052
968,-0.6516458,0.24036463,28,1145
969,-0.58457786,0.3765409,28,896
970,-0.60910356,0.2857949,28,2152
971,-0.58430433,0.34781477,28,558
972,-0.5641641,0.4304762,28,751
973,-0.5648099,0.40433252,28,746
974,-0.6695814,0.20692027,28,236
975,-0.56399196,0.36663628,28,810
976,-0.7816382,0.08196737,28,1526
977,-0.7861468,0.08948424,28,2064
978,-0.60968155,0.47400045,28,1980
979,-0.63814294,0.5206392,28,1775
980,-0.58816624,0.4516499,28,302
981,-0.5752812,0.4366857,28,1645
982,-0.5953201,0.31815526,28,1323
983,-0.5774275,0.43627262,28,2156
984,-0.60953516,0.4742559,28,2308
985,-0.6157918,0.48215133,28,618
986,-0.58081895,0.39648873,28,325
987,-0.69007134,0.61084837,28,2108
988,-0.57734686,0.43677285,28,1964
989,-0.57209516,0.44031328,28,611
990,-0.57934225,0.36917204,28,1641
991,-0.65978205,0.23945142,28,2056
992,-0.5878819,0.4541031,28,598
993,-0.6118255,0.29262882,28,813
994,-0.6141016,0.3006442,28,1862
995,-0.5612053,0.40072417,28,1060
996,-0.6353469,0.2358688,28,1614
997,-0.61795664,0.2860041,28,797
998,-0.56748605,0.43025342,28,1394
999,-0.65443873,0.5511033,28,954
1000,-0.5767313,0.39590576,28,227
1001,-0.70467937,0.2127196,28,1021
1002,-0.5983208,0.4639152,28,1434
1003,-0.7589354,0.09228527,28,671
1004,-0.6428972,0.19628479,28,1796
1005,-0.5830281,0.3914621,28,1859
1006,-0.5849238,0.32024023,28,387
1007,-0.6010222,0.31881192,28,1827
1008,-0.58233935,0.3521309,28,2010
1009,-0.6945893,0.618067,28,1146
1010,-1.3165357,-0.37269118,28,1722
1011,-0.5670035,0.42969432,28,2037
1012,-0.68284625,0.5982307,28,1880
1013,-0.6462886,0.5378294,28,1587
1014,-0.7508369,0.18939933,28,2146
1015,-0.62995493,0.25277647,28,1193
1016,-0.6804242,0.5948723,28,1159
1017,-0.59811485,0.46302244,28,1041
1018,-0.6337024,0.25568584,28,1751
1019,-0.88289714,0.01697494,28,556
1020,-0.59132844,0.3358778,28,1619
1021,-0.5656654,0.42577916,28,1379
1022,-0.6295745,0.50905997,28,1708
1023,-0.69575477,0.19732155,28,1065
1024,-0.67891484,0.21036212,28,1027
1025,-0.6543787,0.5513616,28,1303
1026,-0.71827126,0.15467733,28,750
1027,-0.6149111,0.30709308,28,662
1028,-0.58702266,0.3143514,28,1802
1029,-0.56143266,0.41690716,28,931
1030,-0.7820316,0.13919571,28,512
1031,-0.61121905,0.29570144,28,2119
1032,-0.7357569,0.20001557,28,2323
1033,-0.7186223,0.20326339,28,1155
1034,-0.6742063,0.58486676,28,1667
1035,-0.56811994,0.3241575,28,516
1036,-0.73958737,0.16629523,28,2135
1037,-0.61819553,0.25162658,28,256
1038,-0.57063764,0.42209762,28,1890
1039,-0.5783748,0.37607816,28,1643
1040,-0.70428073,0.6354109,28,550
1041,-0.6151473,0.47979352,28,1031
1042,-0.73478514,0.13964094,28,1624
1043,-0.6315058,0.508355,28,1970
1044,-0.6245777,0.2881749,28,743
1045,-0.66992974,0.57883996,28,1475
1046,-0.6667716,0.23559822,28,2433
1047,-0.8149038,0.11957323,28,1682
1048,-0.5678145,0.430986,28,1225
1049,-0.56284297,0.40810823,28,1800
1050,-0.57838994,0.43706724,28,1998
1051,-0.5885325,0.3244517,28,1480
1052,-0.5907597,0.34708697,28,326
1053,-0.575599,0.4000333,28,1245
1054,-0.6799757,0.21490593,28,1237
1055,-0.7422454,0.19120637,28,2150
1056,-0.5651038,0.3450751,28,845
1057,-0.6190337,0.4844694,28,800
1058,-0.61882395,0.48887345,28,1777
1059,-0.7636707,0.09347688,28,1214
1060,-1.2669606,-0.14559014,28,482
1061,-0.6694581,0.17187792,28,1714
1062,-0.56323695,0.41314286,28,503
1063,-0.8184892,0.09169311,28,560
1064,-0.7019622,0.21344121,28,811
1065,-0.61503744,0.2633858,28,2226
1066,-0.69413817,0.6192887,28,1611
1067,-0.58429104,0.387991,28,2265
1068,-0.6484865,0.24382606,28,665
1069,-0.6021981,0.4670637,28,2182
1070,-0.574975,0.36340344,28,971
1071,-0.6342376,0.51342005,28,2275
1072,-0.6535757,0.5496709,28,1728
1073,-0.62188333,0.4874466,28,511
1074,-0.5808599,0.34663707,28,1630
1075,-0.72122437,0.13561392,28,715
1076,-0.66663563,0.19544248,28,1425
1077,-0.58389413,0.4453773,28,1254
1078,-0.62264025,0.25623527,28,490
1079,-0.70073247,0.1549972,28,1493
1080,-0.56944406,0.30481157,28,1113
1081,-0.5935783,0.31966853,28,1129
1082,-0.6754054,0.58638966,28,1353
1083,-0.6245262,0.2248633,28,306
1084,-0.55608875,0.41657978,28,938
1085,-0.73225164,0.19366619,28,681
1086,-0.5801605,0.36323243,28,272
1087,-0.58956665,0.32538825,28,1267
1088,-0.5717652,0.3837925,28,947
1089,-0.5684325,0.39928204,28,1305
1090,-0.5696187,0.4323777,28,2036
1091,-0.69411314,0.21685463,28,502
1092,-0.57962024,0.32430342,28,1655
1093,-0.6195281,0.29015142,28,1576
1094,-0.60968196,0.47640416,28,706
1095,-0.6372066,0.25230122,28,946
1096,-0.7407289,0.15561992,28,1578
1097,-0.6850463,0.6027531,28,661
1098,-0.5806939,0.34751973,28,1976
1099,-0.5658392,0.42174903,28,224
1100,-0.7813271,0.15353204,28,2360
1101,-0.6232579,0.5058974,28,1625
1102,-0.6412143,0.52789176,28,2438
1103,-0.5830653,0.33437434,28,1349
1104,-0.60405695,0.30842772,28,1258
1105,-0.5664094,0.36294407,28,978
1106,-0.573134,0.3200268,28,1133
1107,-0.6065481,0.47180206,28,1403
1108,-0.690837,0.6123258,28,398
1109,-0.5816993,0.39371035,28,344
1110,-0.7383176,0.16317062,28,1150
1111,-0.5598564,0.41085982,28,1090
1112,-0.7259799,0.19013508,28,1038
1113,-0.6426849,0.2213861,28,498
1114,-0.570096,0.39787847,28,1264
1115,-0.5819239,0.34734994,28,1495
1116,-0.65916586,0.20956077,28,1736
1117,-0.6938441,0.18667042,28,1497
1118,-0.5781243,0.33562976,28,2050
1119,-0.5618483,0.40424678,28,475
1120,-0.64226156,0.1427399,28,1140
1121,-0.55516225,0.41805694,28,1731
1122,-0.6328381,0.5103406,28,639
1123,-0.57315475,0.43606544,28,2011
1124,-0.5837877,0.36925542,28,1168
1125,-0.68349814,0.19133091,28,2279
1126,-0.5768143,0.42847526,28,985
1127,-0.5799711,0.3033331,28,852
1128,-0.6422053,0.5339718,28,574
1129,-0.7776324,0.09814762,28,1131
1130,-0.5825573,0.3290297,28,2106
1131,-0.6034448,0.46693644,28,1995
1132,-0.63356334,0.22725241,28,1545
1133,-0.59401846,0.27986866,28,582
1134,-0.56567323,0.42802355,28,713
1135,-1.2411826,-0.1257293,28,1543
1136,-0.70814943,0.6388256,28,711
1137,-0.722921,0.19214275,28,632
1138,-0.58746314,0.37890914,28,1098
1139,-0.5918478,0.45771366,28,1272
1140,-0.6103593,0.47654998,28,2312
1141,-0.6223448,0.48885852,28,1780
1142,-0.5795431,0.3982141,28,2096
1143,-0.6400659,0.5226394,28,293
1144,-0.5709692,0.40027758,28,993
1145,-0.568115,0.42104954,28,1239
1146,-0.6608494,0.21846324,28,583
1147,-0.6465313,0.53779864,28,1969
1148,-0.68206054,0.596621,28,1048
1149,-0.8654613,0.025146147,28,1537
1150,-0.5855659,0.29770577,28,626
1151,-0.578415,0.32402638,28,1275
1152,-0.681392,0.5969139,28,951
1153,-0.6950228,0.18050799,28,615
1154,-0.5757245,0.4324557,28,314
1155,-0.66968775,0.57767105,28,407
1156,-0.6272343,0.50262684,28,1990
1157,-0.6528255,0.23980528,28,581
1158,-0.5836597,0.36688378,28,2369
1159,-0.58419627,0.31058753,28,997
1160,-0.6749677,0.19904481,28,747
1161,-0.59369946,0.30785313,28,199
1162,-0.5876398,0.33510077,28,1367
1163,-0.60778093,0.4752035,28,2253
1164,-0.6979141,0.1562511,28,1902
1165,-0.67024934,0.57956743,28,1452
1166,-0.6756726,0.58729255,28,1285
1167,-0.56670815,0.40810415,28,1119
1168,-0.59269756,0.45502797,28,261
1169,-0.6138416,0.3087425,28,2144
1170,-0.73960066,0.1887599,28,1256
1171,-0.58810407,0.45252872,28,401
1172,-1.0713079,-0.03692405,28,216
1173,-0.572345,0.4335912,28,745
1174,-0.57167536,0.42043397,28,1006
1175,-0.58531237,0.45552608,28,716
1176,-0.5754098,0.39233145,28,1315
1177,-0.6366641,0.5155742,28,670
1178,-0.59907305,0.3205942,28,2006
1179,-0.567552,0.43179366,28,972
1180,-0.640448,0.5229462,28,2107
1181,-0.594359,0.45893705,28,2573
1182,-0.6557697,0.55210316,28,2431
1183,-0.75558007,0.185111,28,1680
1184,-0.8110932,0.08908197,28,691
1185,-0.67752904,0.5900728,28,1196
1186,-0.59806365,0.29901835,28,439
1187,-0.5681806,0.40966114,28,1788
1188,-0.75200856,0.12332026,28,1209
1189,-0.58812904,0.26188788,28,649
1190,-0.582476,0.34256032,28,779
1191,-0.62735355,0.25481874,28,1646
1192,-0.57309854,0.4096077,28,271
1193,-0.613432,0.26404682,28,1511
1194,-0.70226896,0.6309193,28,2097
1195,-0.66254866,0.23407547,28,2058
1196,-0.62524825,0.5061771,28,580
1197,-0.57934445,0.38778204,28,646
1198,-0.6197533,0.48438942,28,2021
1199,-0.57602835,0.33865505,28,653
1200,-0.73104995,0.1775648,28,759
1201,-0.5842323,0.33064792,28,1878
1202,-0.5798738,0.3959525,28,480
1203,-0.58632964,0.3624363,28,666
1204,-0.7197687,0.18482126,28,1446
1205,-0.5634175,0.41844198,28,1732
1206,-0.86554736,0.0551042,28,1613
1207,-0.65353703,0.25071162,28,2205
1208,-1.1707474,-0.10728113,28,2403
1209,-0.5904879,0.44802538,28,1651
1210,-0.59450614,0.2817431,28,421
1211,-0.57149976,0.42197242,28,494
1212,-0.5901329,0.45869792,28,1276
1213,-0.6059934,0.47206634,28,1799
1214,-0.57544065,0.37997678,28,590
1215,-0.5996047,0.46565202,28,1226
1216,-0.5785056,0.37162519,28,1740
1217,-0.6186533,0.48358047,28,1169
1218,-0.61801636,0.48222545,28,1913
1219,-0.6241568,0.2890162,28,575
1220,-0.60105526,0.4650904,28,1860
1221,-0.67461103,0.5853551,28,1061
1222,-0.58536065,0.37887838,28,1756
1223,-0.65539485,0.224805,28,820
1224,-0.6869683,0.215071,28,1517
1225,-0.69021773,0.6113149,28,1496
1226,-0.90516984,0.023942893,28,2244
1227,-0.65780693,0.22774464,28,1925
1228,-0.76764196,0.109973826,28,2110
1229,-0.60671467,0.28580886,28,1106
1230,-0.6408889,0.5274231,28,1711
1231,-0.61277246,0.47863653,28,2361
1232,-0.6367218,0.5160343,28,545
1233,-0.5695342,0.40670663,28,1382
1234,-0.604379,0.472728,28,1784
1235,-0.60361594,0.29135022,28,1648
1236,-0.5988644,0.29320428,28,1954
1237,-0.6011534,0.46708393,28,1807
1238,-0.65280485,0.54673016,28,1205
1239,-0.578572,0.3040595,28,1752
1240,-0.55318207,0.41977343,28,687
1241,-0.66509324,0.57095873,28,375
1242,-0.6911901,0.20881617,28,274
1243,-0.56431556,0.40859795,28,1828
1244,-0.6071261,0.47048932,28,291
1245,-0.8678436,0.080813475,28,629
1246,-0.60069007,0.46704304,28,2444
1247,-0.6477067,0.22310017,28,276
1248,-0.6042205,0.46546677,28,808
1249,-0.6193359,0.27705196,28,1024
1250,-0.6936348,0.19208509,28,1757
1251,-0.59623003,0.27633896,28,1268
1252,-0.7229603,0.64637077,28,1485
1253,-0.6632559,0.56718636,28,1334
1254,-0.5869249,0.45542818,28,778
1255,-0.7519774,0.16886033,28,428
1256,-0.66164637,0.56464034,28,1156
1257,-0.5642519,0.4055172,28,824
1258,-0.7730379,0.05549999,28,1388
1259,-0.60927886,0.47405273,28,2319
1260,-0.63285506,0.23924878,28,592
1261,-0.58180064,0.44602048,28,1269
1262,-0.6537267,0.5490909,28,2136
1263,-0.5847972,0.3911843,28,991
1264,-0.56016874,0.41172487,28,2015
1265,-0.6159328,0.28095332,28,642
1266,-0.6663027,0.20332083,28,1312
1267,-0.8918794,0.07633813,28,447
1268,-0.5593408,0.33864996,28,1197
1269,-0.58332264,0.4431029,28,1934
1270,-0.6211383,0.48849168,28,769
1271,-0.65056056,0.5443725,28,918
1272,-0.5908981,0.45547983,28,2346
1273,-0.6313414,0.22581455,28,708
1274,-0.63812196,0.23034705,28,561
1275,-0.5622623,0.42879805,28,786
1276,-0.5798101,0.36005148,28,1972
1277,-0.6548624,0.55177796,28,727
1278,-0.78840435,0.13511111,28,1130
1279,-0.6127498,0.47765616,28,331
1280,-0.6282413,0.50624335,28,1563
1281,-0.6609533,0.5620298,28,718
1282,-0.5884307,0.45439407,28,1639
1283,-0.5806371,0.39572543,28,1149
1284,-0.5809136,0.45173296,28,1932
1285,-0.6023409,0.46677947,28,1443
1286,-0.5724964,0.39891458,28,994
1287,-0.6561044,0.5529638,28,537
1288,-0.59973705,0.310563,28,777
1289,-0.575922,0.35184932,28,929
1290,-0.5767839,0.3288469,28,1814
1291,-0.8392949,0.082208976,28,1582
1292,-0.7907204,0.10883237,28,468
1293,-0.61061406,0.47372437,28,393
1294,-0.582526,0.44475156,28,1899
1295,-0.664252,0.5688873,28,301
1296,-0.62002814,0.49150255,28,1713
1297,-0.6411489,0.5235099,28,945
1298,-0.68295914,0.59897125,28,1319
1299,-0.6145245,0.30381596,28,1626
1300,-0.5717906,0.44234025,28,729
1301,-0.6552639,0.23804721,28,948
1302,-0.56859154,0.43145037,28,1765
1303,-0.60782456,0.28273913,28,2277
1304,-0.65423155,0.55120194,28,2367
1305,-0.56910634,0.4071931,28,920
1306,-0.58066225,0.3732038,28,267
1307,-0.57200783,0.32205096,28,1360
1308,-0.68156415,0.20238714,28,169
1309,-0.72217834,0.07994153,28,793
1310,-0.58726954,0.45684505,28,1622
1311,-0.5726788,0.34104195,28,569
1312,-0.5986227,0.46072006,28,233
1313,-0.655943,0.5529049,28,2234
1314,-0.5838217,0.32745758,28,1105
1315,-0.6215759,0.22818257,28,369
1316,-0.85142493,-0.013414225,28,1177
1317,-0.6016156,0.47022012,28,2230
1318,-0.79164934,0.13273218,28,1381
1319,-0.60712564,0.47526047,28,1053
1320,-0.6438544,0.24134777,28,1811
1321,-0.61362445,0.4791617,28,2077
1322,-0.5833682,0.3854866,28,1243
1323,-0.7037048,0.6343233,28,1466
1324,-0.6359224,0.51485777,28,2451
1325,-0.6292389,0.5061709,28,1492
1326,-0.6996694,0.6280987,28,1549
1327,-0.5658015,0.404916,28,1762
1328,-0.6420668,0.52816176,28,542
1329,-0.5637044,0.42152718,28,304
1330,-0.66248643,0.5660864,28,1440
1331,-0.6470069,0.5374024,28,873
1332,-0.5951592,0.46317422,28,1327
1333,-0.5986268,0.4621141,28,799
1334,-0.7361858,0.14778118,28,426
1335,-0.5764751,0.39903682,28,720
1336,-0.614969,0.48152542,28,1581
1337,-0.61337507,0.4798741,28,549
1338,-0.5897987,0.4629045,28,546
1339,-0.6546603,0.55111027,28,1222
1340,-0.6780211,0.21623686,28,383
1341,-0.6114254,0.28949076,28,1115
1342,-0.70506114,0.6361921,28,1062
1343,-0.77519304,0.12812273,28,677
1344,-0.86356974,0.06055927,28,1600
1345,-0.59746236,0.46565923,28,911
1346,-0.7017707,0.631689,28,1953
1347,-0.58910835,0.45616654,28,508
1348,-0.56672597,0.39994037,28,619
1349,-0.5690074,0.40462932,28,1657
1350,-0.62896645,0.5059297,28,1170
1351,-0.5778971,0.44165158,28,1779
1352,-0.5810464,0.35333627,28,770
1353,-0.591816,0.45852724,28,817
1354,-0.6194466,0.48383674,28,1761
1355,-0.5870615,0.35703313,28,1389
1356,-0.7055037,0.6368915,28,721
1357,-0.5575556,0.41697386,28,2238
1358,-0.5805144,0.39943582,28,818
1359,-0.56853414,0.4275816,28,936
1360,-0.56700504,0.42120397,28,1233
1361,-0.64922744,0.5407666,28,1173
1362,-0.5801506,0.3993302,28,784
1363,-0.58466375,0.28437084,28,1683
1364,-0.75748146,0.12774643,28,1183
1365,-0.5866555,0.45023593,28,2232
1366,-0.70567065,0.6370703,28,1819
1367,-0.5862649,0.3519151,28,1033
1368,-0.7259582,0.1515166,28,1867
1369,-0.5999851,0.4654584,28,540
1370,-0.6704882,0.58014005,28,578
1371,-0.7362481,0.18642655,28,442
1372,-0.5853796,0.335937,28,992
1373,-0.5884095,0.45287818,28,1036
1374,-0.59564006,0.45866892,28,2169
1375,-0.6315032,0.27721927,28,1000
1376,-0.71152145,0.20259027,28,1253
