,UMAP01,UMAP02,gene_ID,ndimage_ID
762,1.8201112,-2.929934,85,1302
763,1.2286161,6.314098,85,1739
764,2.2937067,11.816669,85,1165
765,3.0812085,8.404177,85,1070
766,-2.7928667,9.629796,85,612
767,-2.0624368,9.3650675,85,728
768,-1.4703261,9.934479,85,2120
769,0.08753575,6.000592,85,2272
770,-0.98828363,8.42482,85,395
771,1.490677,6.3797812,85,579
772,3.849879,7.9731793,85,832
773,4.0259366,10.049813,85,1441
774,5.7110806,7.6673865,85,510
775,-1.8420217,6.3373327,85,385
776,-1.2672538,7.4641733,85,956
777,2.8773336,6.6840067,85,1984
778,0.10889247,5.874134,85,1266
779,-2.432732,5.8717933,85,1822
780,1.296213,6.9712543,85,2352
781,3.0897384,6.571803,85,492
782,5.26172,12.781504,85,1040
783,6.706976,7.85295,85,1217
784,-1.3303603,5.091375,85,1186
785,-3.220367,6.845928,85,1230
786,4.1062427,9.938199,85,1163
787,5.5167956,8.725143,85,599
788,3.1569412,6.782463,85,1547
789,2.401897,7.684833,85,1538
790,1.0713658,10.301058,85,1206
791,7.0856557,8.537834,85,1502
792,6.904239,8.5830965,85,1284
793,5.640611,8.680556,85,1631
794,5.309581,12.848053,85,927
795,-5.073178,6.3338428,85,1701
796,5.7656374,8.894475,85,915
797,-0.5065257,5.7554345,85,798
798,2.4098701,7.551198,85,1304
799,-0.21905716,8.15446,85,683
800,4.508421,8.160923,85,427
801,-1.4631413,7.41901,85,815
802,16.05377,14.722539,85,1518
803,4.373551,9.476602,85,1290
804,1.7264035,5.431234,85,1669
805,1.853822,8.433118,85,529
806,11.567243,12.38181,85,1043
807,12.470892,8.594292,85,2515
808,3.1797018,8.24089,85,1172
809,1.0297345,6.5200973,85,333
810,-1.619006,5.9872313,85,627
811,3.2067418,6.7955384,85,862
812,4.4846025,8.780558,85,486
813,-1.3402413,5.8504725,85,443
814,1.61559,8.7283745,85,1398
815,1.6428549,6.409609,85,522
816,3.1606617,6.903262,85,2235
817,-1.8368995,9.390079,85,372
818,-0.37733912,8.735014,85,1891
819,4.7188287,8.096669,85,806
820,-1.2425026,7.866298,85,982
821,7.2243433,7.1377444,85,608
822,3.2729917,9.204705,85,1938
823,3.2097993,8.9245825,85,1457
824,4.533098,8.634803,85,496
825,7.191685,8.981133,85,1078
826,-0.07125016,7.6288,85,1088
827,0.2270485,8.061391,85,1950
828,16.159807,14.790613,85,386
829,-4.354033,5.401542,85,2307
830,3.044702,8.635424,85,1598
831,-1.0265495,8.153871,85,434
832,-0.046964467,8.347316,85,541
833,2.670207,9.773531,85,1293
834,2.7620063,8.0241165,85,1824
835,1.645412,7.7830677,85,1917
836,-4.354454,6.633206,85,2364
837,-1.1601368,7.6847067,85,455
838,-1.1003929,10.5029545,85,1604
839,-1.1049823,7.845043,85,1842
840,0.71146786,6.747618,85,2461
841,1.4405316,6.4341264,85,463
842,1.8590794,9.699891,85,1456
843,0.5480151,6.874564,85,1945
844,5.3847933,8.255573,85,1918
845,3.609135,9.340315,85,2222
846,-0.118980475,7.595454,85,861
847,5.50337,8.72775,85,1734
848,-0.7309756,7.5153384,85,1212
849,-1.2554753,9.837416,85,1605
850,-1.3635542,5.969689,85,1102
851,-0.6241164,10.074053,85,2416
852,-3.4993372,9.491308,85,887
853,0.52017945,6.9254923,85,1916
854,0.418501,7.2404776,85,941
855,-4.4728093,5.3330345,85,188
856,5.717828,7.7652526,85,553
857,4.0165486,9.777242,85,1808
858,4.09779,8.014585,85,935
859,2.997524,8.475231,85,1117
860,3.8044329,8.1511755,85,2261
861,1.5341467,6.2167935,85,377
862,3.315063,9.634777,85,1380
863,11.711603,6.7185626,85,548
864,6.822553,8.2300625,85,552
865,-0.8992456,3.9027343,85,859
866,-0.5497431,9.354805,85,2282
867,6.0366654,7.581931,85,1479
868,-0.591257,4.160147,85,493
869,3.5682526,9.384076,85,2041
870,4.4410763,9.462655,85,1436
871,4.467734,8.774544,85,1350
872,7.498541,7.5052547,85,730
873,-1.2266713,7.9039726,85,783
874,-2.8378649,7.7809157,85,1354
875,5.334235,8.221496,85,1238
876,-0.25750384,5.783825,85,437
877,1.7827044,9.57369,85,2506
878,1.8455248,-2.8941286,85,2354
879,3.3993337,9.45686,85,2418
880,-2.0236027,9.303329,85,1203
881,2.234667,6.6149926,85,422
882,-2.4668455,7.6578717,85,816
883,-2.6223152,6.7514415,85,1347
884,1.8821391,9.712171,85,1295
885,4.426723,8.194473,85,1875
886,4.658996,8.645318,85,1903
887,11.708899,6.4784017,85,572
888,3.381257,7.5652585,85,1190
889,6.6445665,7.250075,85,1904
890,13.040304,8.702179,85,1673
891,16.064653,14.716563,85,787
892,-2.233812,5.548973,85,857
893,-0.29397783,8.235385,85,1308
894,4.5710425,7.4039955,85,2523
895,6.1663475,7.1008286,85,1064
896,4.5561767,8.320266,85,1886
897,13.057521,8.102716,85,2310
898,6.884741,8.809163,85,1792
899,6.6862392,7.758173,85,1207
900,4.477703,8.079875,85,1073
901,-4.2361336,5.607954,85,1250
902,5.5131636,8.932879,85,1234
903,7.309133,7.105439,85,2462
904,3.9740746,7.0244994,85,838
905,12.61132,8.416128,85,2153
906,1.3400955,6.6166477,85,397
907,0.32344037,9.046886,85,763
908,4.8927045,8.08764,85,652
909,1.6906025,9.11877,85,1463
910,4.3267703,9.541627,85,1400
911,7.4378777,7.5142584,85,2059
912,7.2435184,9.147914,85,2090
913,3.4476237,9.977255,85,2196
914,2.066725,7.093136,85,1753
915,11.821603,6.785854,85,1418
916,0.39003935,9.7518425,85,916
917,5.6630735,8.940266,85,905
918,7.703666,6.847248,85,1424
919,7.2575083,8.366701,85,1187
920,8.676003,15.215976,85,485
921,4.7603416,8.089281,85,1786
922,3.3300424,9.130883,85,795
923,6.587046,7.5320897,85,294
924,6.082872,7.545494,85,1658
925,3.7500257,8.209943,85,1852
926,4.6622877,8.717894,85,336
927,4.2715163,9.74522,85,1333
928,2.4087162,7.6366343,85,965
929,5.378773,8.271352,85,694
930,7.6536555,6.8757114,85,209
931,7.3930936,8.682472,85,825
932,11.704694,6.5668697,85,1157
933,12.329996,6.7066555,85,1521
934,11.825394,6.6891456,85,566
935,12.469421,8.573468,85,602
936,5.0724654,8.222446,85,2045
937,3.5023904,8.217669,85,680
938,6.7786493,8.922513,85,2309
939,7.1563478,7.2222724,85,1929
940,7.243456,7.2002907,85,1933
941,4.638045,8.526435,85,654
942,3.0510726,8.628457,85,1494
943,1.6299218,8.962348,85,1640
944,0.13589133,8.174654,85,1709
945,6.9187703,8.946892,85,2013
946,7.3587604,7.661393,85,2161
947,7.135147,8.861044,85,1873
948,12.1714,8.202536,85,1937
949,0.221991,8.374505,85,424
950,3.0500026,8.615076,85,1370
951,5.441912,8.558815,85,2424
952,4.6593537,8.091338,85,1076
953,4.7185082,8.145574,85,404
954,2.5947661,4.012912,85,1745
955,1.1103368,10.291686,85,1439
956,11.666127,6.4976397,85,476
957,12.949766,8.656277,85,1335
958,4.282826,0.28247717,85,303
959,5.506196,8.945065,85,1782
960,11.5313225,6.3618402,85,1724
961,12.734072,9.773575,85,1571
962,6.744534,9.058436,85,1583
963,7.0235944,8.674414,85,1454
964,11.445091,6.3258123,85,2430
965,7.7018533,6.839124,85,1143
966,6.77978,7.172214,85,752
967,2.3646743,5.849165,85,513
968,11.108103,5.5767097,28,742
969,13.804527,13.145534,28,842
970,10.556716,10.282547,28,2052
971,5.6744337,16.853912,28,1145
972,13.768891,12.553084,28,896
973,5.8977547,17.402306,28,2152
974,12.565488,17.484148,28,558
975,13.391569,9.639361,28,751
976,19.590702,8.683076,28,746
977,6.230514,16.766672,28,236
978,11.731515,15.41888,28,810
979,3.0450037,12.682926,28,1526
980,5.759754,15.760012,28,2064
981,15.980686,3.2991312,28,1980
982,19.206985,-1.3692629,28,1775
983,18.771679,3.8644824,28,302
984,10.770632,10.863726,28,1645
985,13.099894,12.9358225,28,1323
986,19.66854,8.616645,28,2156
987,15.774849,1.6635178,28,2308
988,16.57574,-0.018491644,28,618
989,13.588863,14.766137,28,325
990,7.577355,-5.542626,28,2108
991,17.778307,10.816758,28,1964
992,13.86805,10.611931,28,611
993,16.90281,10.800403,28,1641
994,10.820447,17.788952,28,2056
995,18.850704,5.5712757,28,598
996,9.259638,17.524456,28,813
997,12.379335,17.777605,28,1862
998,17.348988,8.827289,28,1060
999,7.211296,17.276056,28,1614
1000,9.521477,17.246635,28,797
1001,18.85094,3.9609365,28,1394
1002,12.179828,-5.575448,28,954
1003,11.478816,16.193554,28,227
1004,4.7747912,17.103668,28,1021
1005,17.212917,5.186574,28,1434
1006,4.389914,13.755833,28,671
1007,4.5290794,15.257801,28,1796
1008,-1.4094985,15.274816,28,1859
1009,13.052985,14.868885,28,387
1010,11.760621,17.46014,28,1827
1011,15.841819,11.020243,28,2010
1012,6.8543553,-7.987246,28,1146
1013,2.3253686,20.922503,28,1722
1014,18.704535,5.250317,28,2037
1015,7.249029,-4.938608,28,1880
1016,12.351852,-1.6647205,28,1587
1017,3.7800777,15.201051,28,2146
1018,7.2999034,17.875872,28,1193
1019,15.7430725,-7.5525775,28,1159
1020,18.416298,3.6027002,28,1041
1021,7.731067,17.421074,28,1751
1022,2.3223443,12.345968,28,556
1023,14.227989,14.182101,28,1619
1024,19.385859,6.81125,28,1379
1025,18.535637,5.109565,28,1708
1026,6.9220114,17.056055,28,1065
1027,8.868471,16.52099,28,1027
1028,16.75084,1.1503136,28,1303
1029,4.5643873,14.949039,28,750
1030,11.259363,17.82484,28,662
1031,13.59742,14.728816,28,1802
1032,15.803154,3.8738153,28,931
1033,3.8752608,15.0,28,512
1034,11.456909,17.007822,28,2119
1035,5.9255915,17.340393,28,2323
1036,5.624494,17.22789,28,1155
1037,16.979456,-0.564575,28,1667
1038,11.404206,16.340887,28,516
1039,6.1481037,16.610659,28,2135
1040,12.04605,16.221363,28,256
1041,16.202812,10.858416,28,1890
1042,10.797548,10.997324,28,1643
1043,1.3534572,-6.8102255,28,550
1044,16.835733,0.36034414,28,1031
1045,4.3511004,14.258061,28,1624
1046,17.760792,-0.28236586,28,1970
1047,12.243148,17.774633,28,743
1048,12.7754135,-4.899946,28,1475
1049,5.8538833,17.405684,28,2433
1050,3.6927025,15.16053,28,1682
1051,20.100885,5.1936603,28,1225
1052,17.566675,10.316541,28,1800
1053,10.770224,10.31059,28,1998
1054,14.470974,14.676229,28,1480
1055,14.296568,15.017263,28,326
1056,15.136128,11.094761,28,1245
1057,8.228658,17.622828,28,1237
1058,3.7476122,15.255998,28,2150
1059,15.718199,9.109251,28,845
1060,15.241418,3.6203,28,800
1061,12.94646,3.462924,28,1777
1062,3.0270164,12.784369,28,1214
1063,1.9062617,11.725774,28,482
1064,3.7006142,12.426189,28,1714
1065,10.681908,10.902033,28,503
1066,3.608206,14.396056,28,560
1067,3.8155158,16.423546,28,811
1068,13.07743,14.895931,28,2226
1069,13.98869,-3.4750705,28,1611
1070,17.406902,10.519239,28,2265
1071,9.57916,16.68797,28,665
1072,19.612839,5.516408,28,2182
1073,10.858238,10.933157,28,971
1074,18.788383,-0.8176553,28,2275
1075,19.050455,-1.3914258,28,1728
1076,17.967585,-0.47428325,28,511
1077,13.057341,12.427869,28,1630
1078,3.237899,12.711789,28,715
1079,8.127628,16.395182,28,1425
1080,-1.4049814,15.265214,28,1254
1081,7.5473847,16.736393,28,490
1082,3.60229,12.488038,28,1493
1083,7.4816923,14.84783,28,1113
1084,13.4072695,15.619873,28,1129
1085,10.761728,-7.305473,28,1353
1086,7.2839217,16.761614,28,306
1087,12.863595,12.26777,28,938
1088,3.4622912,14.278154,28,681
1089,10.954484,10.873896,28,272
1090,14.057566,14.014384,28,1267
1091,13.380267,9.609162,28,947
1092,17.121506,10.923147,28,1305
1093,18.960627,8.142255,28,2036
1094,8.227857,17.798168,28,502
1095,8.034543,16.632484,28,1655
1096,9.938364,16.955078,28,1576
1097,17.653404,10.562257,28,706
1098,9.830524,17.060732,28,946
1099,3.8044915,13.904667,28,1578
1100,15.517113,-7.227683,28,661
1101,16.006775,11.23703,28,1976
1102,17.284924,10.413883,28,224
1103,3.7074773,15.23732,28,2360
1104,14.002612,-3.0976374,28,1625
1105,19.188032,-0.8544288,28,2438
1106,11.581026,16.177982,28,1349
1107,10.139397,17.62831,28,1258
1108,16.174404,9.0651455,28,978
1109,12.552049,17.072327,28,1133
1110,16.796347,0.13990133,28,1403
1111,12.64876,-5.114177,28,398
1112,14.613694,13.718,28,344
1113,3.8641446,16.389538,28,1150
1114,16.258358,9.934212,28,1090
1115,5.5771976,16.814587,28,1038
1116,10.4748955,16.730255,28,498
1117,14.8463955,9.721377,28,1264
1118,10.890007,10.368735,28,1495
1119,7.171952,17.323648,28,1736
1120,3.8383312,13.516243,28,1497
1121,11.40504,16.3327,28,2050
1122,19.02907,6.7888412,28,475
1123,7.166773,14.310153,28,1140
1124,12.780113,9.1718,28,1731
1125,19.261255,-0.8809461,28,639
1126,18.87811,8.52165,28,2011
1127,13.579111,12.807092,28,1168
1128,8.229531,16.32129,28,2279
1129,19.95762,4.9277105,28,985
1130,12.636354,11.536834,28,852
1131,14.08048,-2.3237529,28,574
1132,3.5625381,12.378378,28,1131
1133,13.929882,15.074552,28,2106
1134,16.086847,3.7008622,28,1995
1135,4.598593,15.075139,28,1545
1136,12.741836,14.731554,28,582
1137,17.340796,9.593685,28,713
1138,2.42122,21.008524,28,1543
1139,6.9246497,-8.986092,28,711
1140,3.8240411,16.429775,28,632
1141,10.992291,10.483645,28,1098
1142,19.098715,10.470212,28,1272
1143,15.3147545,4.5126395,28,2312
1144,15.705915,1.6076325,28,1780
1145,-1.3757417,15.245617,28,2096
1146,19.779669,5.362683,28,293
1147,17.66574,10.61022,28,993
1148,17.697098,10.392256,28,1239
1149,7.8563123,16.870274,28,583
1150,14.485141,-4.181759,28,1969
1151,9.550929,-6.225992,28,1048
1152,1.7068703,12.114031,28,1537
1153,11.445791,16.434368,28,626
1154,8.346463,16.5389,28,1275
1155,6.7685657,-6.1120925,28,951
1156,5.9253483,15.373325,28,615
1157,19.857399,8.437789,28,314
1158,11.640963,-1.8120514,28,407
1159,12.345463,-3.7474608,28,1990
1160,6.032564,17.403473,28,581
1161,11.084438,10.52426,28,2369
1162,13.30869,14.479779,28,997
1163,3.5601816,13.845296,28,747
1164,12.204676,17.752277,28,199
1165,13.293879,12.677128,28,1367
1166,13.030469,3.5314078,28,2253
1167,6.2705107,16.590527,28,1902
1168,14.060871,-8.283599,28,1452
1169,10.151639,-6.6837893,28,1285
1170,12.550551,16.741144,28,1119
1171,20.085026,5.1573715,28,261
1172,14.058392,13.422462,28,2144
1173,5.528378,16.793575,28,1256
1174,16.145117,3.6691175,28,401
1175,2.2094662,20.82703,28,216
1176,17.37526,10.451515,28,745
1177,18.779861,3.9419756,28,1006
1178,22.03203,7.0779414,28,716
1179,18.556517,8.692841,28,1315
1180,14.725043,1.3839743,28,670
1181,14.349939,14.369172,28,2006
1182,17.54879,9.837961,28,972
1183,16.377377,1.4395155,28,2107
1184,14.790968,1.626328,28,2573
1185,12.221844,-5.700028,28,2431
1186,5.8399024,17.242655,28,1680
1187,2.2696853,12.903335,28,691
1188,13.609452,-7.6713834,28,1196
1189,11.189344,16.908922,28,439
1190,16.056332,11.117153,28,1788
1191,3.8281002,14.445952,28,1209
1192,10.034734,13.798976,28,649
1193,13.173946,14.607236,28,779
1194,6.9740148,17.882416,28,1646
1195,-1.40861,15.268795,28,271
1196,4.9760766,16.214907,28,1511
1197,6.400725,-8.115038,28,2097
1198,8.415835,17.680258,28,2058
1199,13.755232,5.086303,28,580
1200,15.777498,9.380188,28,646
1201,18.209557,-1.6703515,28,2021
1202,12.2771845,15.970345,28,653
1203,3.9616072,14.181914,28,759
1204,15.419671,11.202172,28,1878
1205,13.790346,12.743627,28,480
1206,10.391979,10.570404,28,666
1207,5.001005,16.729362,28,1446
1208,13.105722,12.566473,28,1732
1209,2.304654,12.358661,28,1613
1210,7.613631,17.855185,28,2205
1211,2.3919785,20.969126,28,2403
1212,18.359934,3.4501085,28,1651
1213,11.477328,16.160196,28,421
1214,13.357304,11.311097,28,494
1215,15.655756,10.383798,28,1276
1216,22.058096,7.006468,28,1799
1217,12.309826,13.134666,28,590
1218,15.902987,4.546295,28,1226
1219,15.351323,10.510566,28,1740
1220,16.39542,1.1122131,28,1169
1221,18.044916,-0.52747434,28,1913
1222,7.821342,17.612804,28,575
1223,19.339548,5.30339,28,1860
1224,17.088615,-0.6371201,28,1061
1225,10.496339,10.316186,28,1756
1226,10.017786,16.817827,28,820
1227,3.7959564,15.310126,28,1517
1228,9.999379,-6.1627045,28,1496
1229,2.1550848,12.630767,28,2244
1230,6.448236,17.522125,28,1925
1231,3.139113,12.767523,28,2110
1232,5.117976,16.016508,28,1106
1233,14.473125,0.5957398,28,1711
1234,15.017203,4.69878,28,2361
1235,19.298817,-1.4396853,28,545
1236,17.56454,10.680224,28,1382
1237,14.874345,2.9130902,28,1784
1238,6.804835,17.343157,28,1648
1239,12.569659,11.787818,28,1954
1240,16.650156,0.7764369,28,1807
1241,17.465334,0.30431598,28,1205
1242,13.290016,17.722967,28,1752
1243,15.529378,3.9192781,28,687
1244,14.122953,-1.8709123,28,375
1245,5.703724,17.287066,28,274
1246,18.181519,4.7457576,28,1828
1247,16.08843,3.7124228,28,291
1248,2.2844028,12.860477,28,629
1249,16.89301,0.10405358,28,2444
1250,4.9936433,16.739756,28,276
1251,18.92681,3.9269679,28,808
1252,7.302814,17.37418,28,1024
1253,5.4046826,17.118486,28,1757
1254,6.02421,15.187238,28,1268
1255,1.748761,-8.357015,28,1485
1256,11.829171,-2.7705638,28,1334
1257,19.858467,8.452257,28,778
1258,5.9546485,17.388216,28,428
1259,16.599003,-0.3103646,28,1156
1260,17.848438,10.59247,28,824
1261,5.363008,14.907277,28,1388
1262,14.887767,1.6596506,28,2319
1263,4.982858,15.988986,28,592
1264,17.196753,4.81457,28,1269
1265,11.735876,-4.1947927,28,2136
1266,16.090302,10.718355,28,991
1267,18.80875,7.026959,28,2015
1268,3.7642522,16.408085,28,642
1269,7.0771475,17.256954,28,1312
1270,2.3432376,12.949038,28,447
1271,12.640242,10.790444,28,1197
1272,19.755718,5.4446864,28,1934
1273,16.0509,3.6959996,28,769
1274,12.758702,-5.0573106,28,918
1275,18.655682,8.688945,28,2346
1276,6.2503247,14.686572,28,708
1277,5.0962143,16.70666,28,561
1278,11.907523,10.909245,28,786
1279,13.76199,13.237828,28,1972
1280,11.520986,-2.6082642,28,727
1281,3.799278,16.423271,28,1130
1282,18.319405,3.4481926,28,331
1283,18.172863,-0.5662929,28,1563
1284,11.547608,-1.9804622,28,718
1285,18.162582,9.559179,28,1639
1286,17.69694,10.214746,28,1149
1287,18.60821,9.073511,28,1932
1288,16.746681,4.733594,28,1443
1289,15.768849,10.235735,28,994
1290,11.526885,-2.5606482,28,537
1291,9.670612,16.783718,28,777
1292,11.05998,10.647817,28,929
1293,13.043761,12.415148,28,1814
1294,3.3660533,13.698864,28,1582
1295,3.9324715,15.780387,28,468
1296,16.440094,1.0883311,28,393
1297,16.192003,4.4005737,28,1899
1298,13.501467,-6.7788124,28,301
1299,14.065886,5.0193706,28,1713
1300,11.749262,-5.0533876,28,945
1301,9.575462,-6.6708064,28,1319
1302,14.6268835,13.659475,28,1626
1303,15.712325,9.344932,28,729
1304,3.8238077,16.413197,28,948
1305,17.596453,10.02292,28,1765
1306,12.250864,16.604094,28,2277
1307,13.477814,-7.770354,28,2367
1308,19.818474,8.495002,28,920
1309,13.929853,13.920608,28,267
1310,12.767959,14.6831,28,1360
1311,3.9156914,15.191808,28,169
1312,5.3463335,12.778324,28,793
1313,15.704532,9.016933,28,1622
1314,12.554694,10.673751,28,569
1315,15.502635,2.6539495,28,233
1316,12.676223,-1.7014334,28,2234
1317,13.714152,13.248795,28,1105
1318,6.3006744,14.609207,28,369
1319,1.9355084,11.763354,28,1177
1320,17.250889,5.8958783,28,2230
1321,3.9645653,14.308001,28,1381
1322,14.841587,2.8431437,28,1053
1323,9.815049,16.887983,28,1811
1324,18.047865,-0.48139527,28,2077
1325,10.406422,10.5731,28,1243
1326,0.43146268,18.38051,28,1466
1327,11.458335,-4.768613,28,2451
1328,15.254476,1.837618,28,1492
1329,1.7568885,-7.712362,28,1549
1330,15.895289,9.267524,28,1762
1331,18.497747,-1.0833818,28,542
1332,16.297682,10.794944,28,304
1333,13.2762785,-5.3454857,28,1440
1334,19.235384,-0.88277614,28,873
1335,17.64438,7.2044206,28,1327
1336,14.9323845,2.3669755,28,799
1337,3.9818263,14.247367,28,426
1338,10.7886715,10.935713,28,720
1339,16.113369,3.67307,28,1581
1340,17.23347,10.380495,28,549
1341,13.054421,3.7502277,28,546
1342,12.113733,-3.186141,28,1222
1343,8.829726,16.6293,28,383
1344,14.619979,13.670008,28,1115
1345,1.791188,-6.959849,28,1062
1346,3.9620245,14.202329,28,677
1347,2.599455,12.951259,28,1600
1348,14.436554,5.0281076,28,911
1349,1.8693265,-7.3758674,28,1953
1350,14.311275,4.828733,28,508
1351,11.067821,10.899064,28,619
1352,12.759705,11.938813,28,1657
1353,13.986686,0.69133747,28,1170
1354,16.653303,5.0870714,28,1779
1355,11.616769,16.183365,28,770
1356,19.470675,5.552634,28,817
1357,16.671436,0.6406649,28,1761
1358,10.548099,10.231104,28,1389
1359,6.3052154,-8.231523,28,721
1360,15.203968,10.914295,28,2238
1361,18.75945,3.9670832,28,818
1362,19.252628,9.040339,28,936
1363,13.32766,11.346223,28,1233
1364,11.400521,-4.662496,28,1173
1365,13.887699,13.09589,28,784
1366,8.939175,16.405752,28,1683
1367,3.3830116,13.572245,28,1183
1368,-1.369681,15.24399,28,2232
1369,1.3900286,-6.674689,28,1819
1370,10.613401,10.261975,28,1033
1371,4.6820407,15.156837,28,1867
1372,15.809172,3.9113123,28,540
1373,13.244098,-1.6949799,28,578
1374,8.030796,16.608778,28,442
1375,9.394585,17.239365,28,992
1376,18.546623,9.03051,28,1036
1377,19.6452,5.409414,28,2169
1378,12.429894,16.691874,28,1000
1379,3.4940674,14.405208,28,1253
1380,22.042063,7.032073,28,2269
1381,5.745999,16.988289,28,1590
1382,14.648509,-5.8127,28,908
1383,10.151862,-6.5773673,28,1136
1384,16.772701,1.0577531,28,2548
1385,16.086779,10.7907095,28,1357
1386,14.533092,14.638975,28,1229
1387,19.791355,9.190437,28,1552
1388,5.3966217,15.866793,28,1679
1389,12.654494,14.748501,28,507
1390,15.461028,8.078654,28,1546
1391,8.840786,16.478937,28,1361
1392,15.113094,9.786512,28,1097
1393,12.303248,-2.0604367,28,1067
1394,12.183504,-5.487032,28,1378
1395,6.8002887,-6.3504205,28,726
1396,14.339959,-4.006759,28,509
1397,19.284986,6.4946446,28,1906
1398,15.861172,4.3804216,28,497
1399,11.8491745,-2.5933325,28,925
1400,18.363525,10.078439,28,1409
1401,2.5727835,12.979169,28,1108
1402,10.131963,13.9425335,28,805
1403,12.544062,14.902565,28,2215
1404,16.512402,5.107098,28,2053
1405,6.314897,-8.300717,28,495
1406,12.9894285,14.672421,28,1585
1407,-0.12648961,18.25824,28,1185
1408,13.01516,12.879998,28,625
1409,19.88968,5.3515368,28,1278
1410,7.4045067,14.116675,28,594
1411,15.727257,4.4367757,28,973
1412,14.1933565,9.570922,28,790
1413,15.76141,10.184199,28,837
1414,17.478052,-0.63625133,28,879
1415,7.2084436,14.324721,28,1099
1416,15.940165,3.3413095,28,655
1417,9.630328,-5.500561,28,367
1418,1.8301605,11.66836,28,1057
1419,1.7707925,11.953464,28,1091
1420,11.410266,10.903352,28,738
1421,19.377407,6.0997214,28,1591
1422,10.680384,17.191673,28,1839
1423,1.7647258,11.537984,28,1476
1424,18.661152,8.696791,28,571
1425,6.2412643,14.511687,28,1280
1426,9.976447,-6.101315,28,1975
1427,16.555923,3.1429138,28,1431
1428,1.60752,12.361488,28,1506
1429,19.034386,6.513285,28,1189
1430,11.409062,-4.5732074,28,1500
1431,14.079227,-7.6061344,28,1412
1432,17.602228,4.7518964,28,701
1433,19.902084,9.160405,28,874
1434,-7.9896407,1.2038983,28,2132
1435,8.18535,16.464169,28,1718
1436,3.2151024,13.802863,28,901
1437,15.260619,10.995121,28,1068
1438,12.620191,15.211418,28,1560
1439,19.920092,9.22357,28,1249
1440,13.209707,11.421384,28,500
1441,17.49387,0.2263581,28,2170
1442,18.8619,10.348758,28,1653
1443,15.559604,2.0009336,28,900
1444,14.059035,-7.585683,28,1620
1445,12.030919,-2.925447,28,1100
1446,4.9247403,16.57953,28,995
1447,8.839865,16.948507,28,320
1448,3.558908,13.420183,28,1447
1449,17.161587,10.337497,28,969
1450,13.445444,15.563572,28,324
1451,17.770905,3.3636544,28,1553
1452,9.887098,16.882425,28,1299
1453,3.1002827,12.735534,28,1510
1454,14.884922,0.21197654,28,807
1455,15.5050745,2.4290779,28,1415
1456,7.345265,-4.997634,28,1503
1457,4.6686845,16.721268,28,366
1458,13.43998,13.005692,28,1104
1459,17.288809,10.419692,28,2134
1460,8.698367,15.8174305,28,1548
1461,12.82137,12.847488,28,748
1462,6.9804606,-5.9115567,28,1958
1463,11.752765,-1.6517335,28,504
1464,17.32835,8.824812,28,613
1465,13.502419,14.441199,28,2456
1466,18.288776,7.525769,28,1084
1467,11.735543,-1.6516514,28,2493
1468,15.040718,2.9519882,28,2093
1469,15.443868,1.6816113,28,2157
1470,13.174466,3.1528163,28,595
1471,15.592063,1.9349179,28,2514
1472,13.972999,0.7206842,28,2552
1473,19.288517,5.857375,28,1726
1474,4.1064577,15.400174,28,150
1475,5.030341,16.746819,28,1596
1476,16.594091,10.92878,28,1644
1477,5.8514614,17.285686,28,889
1478,16.149443,10.877407,28,606
1479,17.987421,-1.0026942,28,305
1480,-0.87220067,18.083412,28,702
1481,2.723821,12.893532,28,1096
1482,15.509199,2.5210319,28,1174
1483,1.9876165,-8.088335,28,340
1484,18.059402,-0.9711317,28,2008
1485,11.642217,-3.4704025,28,880
1486,5.9551873,15.32154,28,1281
1487,13.944422,10.521945,28,2472
1488,2.3284192,12.858735,28,644
1489,6.8235545,-8.914412,28,1570
1490,9.770121,17.494797,28,1472
1491,14.427432,6.481049,28,1246
1492,6.093352,16.791044,28,1520
1493,11.694111,17.500168,28,453
1494,2.5421379,-5.549275,28,471
1495,11.952866,-5.517094,28,373
1496,17.603035,9.932659,28,1668
1497,16.162584,10.405576,28,1505
1498,13.800082,6.2469664,28,1114
1499,17.626827,-0.775253,28,883
1500,19.308876,4.353953,28,953
1501,2.9993293,-5.40598,28,1283
1502,16.608353,4.871637,28,903
1503,3.905291,15.89058,28,2298
1504,12.7085285,10.876817,28,501
1505,14.490527,-4.2265615,28,1988
1506,15.74255,9.123866,28,356
1507,3.1751375,12.753011,28,756
1508,8.382671,15.9953,28,1838
1509,8.946928,17.28076,28,697
1510,7.561661,-5.521707,28,1421
1511,12.414208,11.488472,28,341
1512,18.044174,3.431202,28,589
1513,19.618616,7.8887615,28,877
1514,4.0577483,15.445178,28,758
1515,8.394375,17.737587,28,577
1516,15.032655,1.8394299,28,1164
1517,17.83605,9.363169,28,1355
1518,13.867068,0.77457345,28,433
1519,18.743189,10.4814825,28,1346
1520,1.5780246,12.366628,28,1606
1521,18.191792,-0.6774714,28,1948
1522,14.140437,-8.601612,28,2448
1523,22.028814,7.54989,28,1317
1524,14.662292,9.989174,28,2236
1525,18.374266,3.4513762,28,1093
1526,9.599829,16.652132,28,523
1527,11.893307,-5.5227914,28,1693
1528,14.604251,0.45718977,28,1881
1529,14.993123,2.748406,28,484
1530,16.932337,0.19623671,28,2474
1531,13.954999,-7.355253,28,1809
1532,8.837094,16.920046,28,2529
