gene_ID,ndimage_ID,PCA01 (44.20),PCA02 (31.07),PCA03 (7.12),PCA04 (4.44),PCA05 (2.24),PCA06 (1.95)
28,2253,-1.300126,-0.4060344,-0.13814747,0.069198295,-0.05884699,-0.02703515
28,1902,-0.7231374,-0.78066075,0.19013204,-0.22460404,0.31116566,-0.06732155
28,1452,-1.4661733,-0.30043027,-0.22968358,0.14758074,-0.15966357,-0.011580652
28,1285,-1.4762895,-0.2928227,-0.23682672,0.15552007,-0.16870262,-0.012596283
28,1119,-0.99325335,-0.62506574,0.06229198,-0.11828646,0.18209228,-0.048718408
28,261,-1.2543027,-0.45159927,-0.0913554,0.019376848,0.006636329,-0.02840143
28,2144,-1.0779697,-0.57505435,0.020839918,-0.09001557,0.14067818,-0.032473855
28,1256,-0.71853054,-0.79879314,0.21270806,-0.26177353,0.349414,-0.05125083
28,401,-1.3091471,-0.40965623,-0.13082108,0.055991188,-0.042730518,-0.022361157
28,216,0.52279145,-1.6079428,0.92262447,-0.8744297,1.14771,-0.17414463
28,745,-1.1749841,-0.49867958,-0.052021563,-0.013581192,0.047060378,-0.034295876
28,1006,-1.2832097,-0.42994747,-0.11150924,0.03590477,-0.017978413,-0.022113983
28,716,-1.2542549,-0.43704185,-0.11044211,0.043040425,-0.026529506,-0.029007629
28,1315,-1.2071751,-0.47187576,-0.078039035,0.010116031,0.013460757,-0.028904732
28,670,-1.3278656,-0.3890362,-0.15256593,0.07777512,-0.07369546,-0.019248612
28,2006,-1.0331298,-0.59854877,0.038902707,-0.100877255,0.1558289,-0.039994743
28,972,-1.1665218,-0.49883634,-0.054260094,-0.006582477,0.039977282,-0.03914365
28,2107,-1.3590801,-0.38140103,-0.15379082,0.07566304,-0.06492173,-0.020553427
28,2573,-1.3316656,-0.3914834,-0.14832789,0.07490212,-0.06558172,-0.023441069
28,2431,-1.4419322,-0.3199084,-0.21097817,0.12884492,-0.1354219,-0.01269678
28,1680,-0.7870013,-0.7647365,0.18738797,-0.24123867,0.32857576,-0.049652044
28,691,-0.3690903,-1.033951,0.42210847,-0.44208834,0.58976555,-0.09155023
28,1196,-1.4637055,-0.3019585,-0.22842292,0.1482846,-0.15856855,-0.014565818
28,439,-0.94159555,-0.6534543,0.08497219,-0.13572039,0.2033918,-0.053188164
28,1788,-1.1578012,-0.5142994,-0.03639316,-0.030591963,0.068383396,-0.033775534
28,1209,-0.5649414,-0.9030351,0.3058971,-0.34369132,0.4573586,-0.0672255
28,649,-0.88121486,-0.6298451,0.037412345,-0.051593587,0.10585336,-0.0831073
28,779,-1.0102372,-0.5986231,0.03247306,-0.08318668,0.13630858,-0.05040939
28,1646,-0.8408041,-0.7353125,0.16378565,-0.21340361,0.305163,-0.059971817
28,271,-1.1648133,-0.51845247,-0.028960768,-0.0409101,0.08410159,-0.033562087
28,1511,-0.6694778,-0.82080823,0.22748554,-0.25592962,0.35650226,-0.07757262
28,2097,-1.5163367,-0.2659529,-0.2607332,0.17682782,-0.19612858,-0.009159589
28,2058,-0.88172305,-0.70791465,0.13955009,-0.197445,0.27822036,-0.047772404
28,580,-1.2714518,-0.4155204,-0.13380666,0.07218794,-0.060880363,-0.033910487
28,646,-1.1468841,-0.5054582,-0.05105097,-0.008625829,0.039266925,-0.03787024
28,2021,-1.3862308,-0.3586535,-0.17589362,0.095724285,-0.093880415,-0.015527799
28,653,-0.96072376,-0.6308529,0.060772378,-0.11236133,0.1688772,-0.048185866
28,759,-0.5711112,-0.8952807,0.2972962,-0.32235664,0.44284084,-0.08501561
28,1878,-1.1332259,-0.5285933,-0.024498824,-0.044402353,0.08098632,-0.029480064
28,480,-1.0908678,-0.5629521,0.008531771,-0.074570715,0.12333681,-0.0359978
28,666,-1.102652,-0.5484102,-0.0071920347,-0.057649117,0.10006192,-0.03499702
28,1446,-0.6927867,-0.80690944,0.21605387,-0.25616518,0.3459933,-0.060749326
28,1732,-1.0552605,-0.5745483,0.013522411,-0.06595453,0.1184933,-0.05101624
28,1613,-0.23384084,-1.0795349,0.4437877,-0.43187478,0.582081,-0.11995262
28,2205,-0.85187286,-0.7266725,0.15566108,-0.20879985,0.2953258,-0.054095864
28,2403,0.36534476,-1.4200462,0.7214082,-0.64510334,0.8610755,-0.1867206
28,1651,-1.3024467,-0.42114264,-0.11762642,0.040309742,-0.021707354,-0.021682734
28,421,-0.8852462,-0.6696832,0.09032591,-0.12511215,0.19345066,-0.0678782
28,494,-1.1174349,-0.53578895,-0.019640421,-0.04117764,0.08306148,-0.040205933
28,1276,-1.1431196,-0.51786083,-0.035952467,-0.024811115,0.06352903,-0.04037121
28,1799,-1.2621155,-0.43328393,-0.11316627,0.04618125,-0.028853724,-0.030267755
28,590,-1.0202115,-0.5943052,0.029678509,-0.089117914,0.13590859,-0.038385984
28,1226,-1.2918475,-0.41542673,-0.12814863,0.054807942,-0.043930765,-0.021948157
28,1740,-1.1234536,-0.52523667,-0.031742793,-0.028730158,0.06450961,-0.03803503
28,1169,-1.3633391,-0.37652364,-0.15892227,0.078995705,-0.0722333,-0.01676379
28,1913,-1.3806385,-0.36071676,-0.17478581,0.09603032,-0.094084784,-0.016849725
28,575,-0.85617554,-0.7210756,0.14949515,-0.19907914,0.28560975,-0.058343027
28,1860,-1.2566153,-0.4447916,-0.099618785,0.028011827,-0.0069381217,-0.026590608
28,1061,-1.3728997,-0.36476496,-0.17179988,0.09915453,-0.09234716,-0.025722444
28,1756,-1.1215924,-0.5417564,-0.010584101,-0.056639496,0.100796595,-0.034321822
28,820,-0.9021431,-0.6792379,0.10772495,-0.16380365,0.23032202,-0.04437039
28,1517,-0.6147467,-0.8701783,0.27685466,-0.31250373,0.42330056,-0.071031466
28,1496,-1.4801769,-0.29041684,-0.23890743,0.15819527,-0.17106009,-0.013685027
28,2244,-0.3002101,-1.0551918,0.43050134,-0.4271727,0.5800449,-0.115619786
28,1925,-0.7957991,-0.75427216,0.176009,-0.22427666,0.31136996,-0.05655577
28,2110,-0.36271653,-0.99178296,0.36529344,-0.37072238,0.49268657,-0.09511483
28,1106,-0.67182547,-0.82005894,0.22750537,-0.2484,0.3552653,-0.08880614
28,1711,-1.3382313,-0.38511974,-0.15484813,0.08322078,-0.07481551,-0.025448646
28,2361,-1.2962577,-0.411742,-0.13179114,0.06293627,-0.049401212,-0.028433517
28,545,-1.395744,-0.35000873,-0.18462482,0.1075828,-0.10619886,-0.019527523
28,1382,-1.1823895,-0.49737996,-0.05164211,-0.0155944,0.05036751,-0.03355397
28,1784,-1.3189944,-0.39906844,-0.14190355,0.066959284,-0.05843448,-0.020577239
28,1648,-0.7726033,-0.7594979,0.17634858,-0.21995275,0.3041635,-0.058968
28,1954,-1.0301812,-0.57629687,0.008945677,-0.061321,0.10351321,-0.044507563
28,1807,-1.3577689,-0.37655157,-0.16047633,0.08234062,-0.07712716,-0.017731836
28,1205,-1.3740066,-0.36598077,-0.16981193,0.09346484,-0.08805633,-0.020876126
28,1752,-1.0161453,-0.60267174,0.039592154,-0.104704596,0.1520809,-0.031902242
28,687,-1.2928954,-0.4136299,-0.13013104,0.054735187,-0.046645552,-0.018301202
28,375,-1.3894284,-0.3435079,-0.19496374,0.12492725,-0.12668549,-0.025385737
28,274,-0.77220875,-0.77954507,0.20241879,-0.24765074,0.34828222,-0.064980686
28,1828,-1.2714448,-0.43404713,-0.10947218,0.03578,-0.018617429,-0.023236614
28,291,-1.3053049,-0.4127652,-0.1277968,0.051246922,-0.038544174,-0.01990867
28,629,-0.35117668,-1.0365267,0.42044488,-0.43167084,0.5803391,-0.100572266
28,2444,-1.3622031,-0.37183884,-0.16540433,0.08788321,-0.084250875,-0.017923953
28,276,-0.6961626,-0.8037683,0.21282499,-0.25109878,0.3414451,-0.0633209
28,808,-1.2887352,-0.43034723,-0.10941144,0.032019123,-0.012144509,-0.021346835
28,1024,-0.79709274,-0.7460284,0.165712,-0.2184173,0.29508734,-0.046667922
28,1757,-0.74384737,-0.78947204,0.2074491,-0.24931909,0.34728506,-0.06574652
28,1268,-0.68586683,-0.785868,0.18635528,-0.1989915,0.291517,-0.09203079
28,1485,-1.5401796,-0.24896304,-0.2762977,0.1921365,-0.21493816,-0.0086863795
28,1334,-1.4135748,-0.33858654,-0.19453748,0.11556724,-0.11706189,-0.017015146
28,778,-1.2455157,-0.458257,-0.08509316,0.012646985,0.014563847,-0.027902113
28,428,-0.7833055,-0.7705248,0.19376393,-0.2401988,0.33723232,-0.06251688
28,1156,-1.3530153,-0.37301466,-0.16651717,0.09155232,-0.089413434,-0.01968438
28,824,-1.1837053,-0.49211678,-0.058105607,-0.011596022,0.040097088,-0.027850553
28,1388,-0.5755705,-0.8334196,0.21817786,-0.24372073,0.31643015,-0.06259891
28,2319,-1.3326385,-0.39239255,-0.14685673,0.07266331,-0.06263171,-0.022972928
28,592,-0.6486866,-0.83050567,0.23426418,-0.25253087,0.36010167,-0.09090148
28,1269,-1.2844058,-0.42401403,-0.11899843,0.04694238,-0.030995851,-0.025265513
28,2136,-1.4233791,-0.33112183,-0.20155889,0.12219931,-0.12579553,-0.01618205
28,991,-1.157481,-0.51149184,-0.040187024,-0.024414308,0.061456293,-0.036081474
28,2015,-1.2252698,-0.459183,-0.08950469,0.017498082,0.00033976973,-0.022650441
28,642,-0.7072726,-0.8345301,0.25604337,-0.29743463,0.4184783,-0.0753221
28,1312,-0.76341045,-0.76037574,0.1750091,-0.22491528,0.30014881,-0.047297057
28,447,-0.41651544,-1.0220801,0.42000562,-0.45082027,0.6026402,-0.08411605
28,1197,-0.98050135,-0.5782706,-0.0022225892,-0.03628911,0.071247816,-0.053645037
28,1934,-1.2567396,-0.4463049,-0.09754747,0.0237672,-0.0030273863,-0.023926785
28,769,-1.3066847,-0.41041005,-0.1305108,0.05454384,-0.042824686,-0.020222511
28,918,-1.4376364,-0.3208282,-0.21103676,0.13146767,-0.13734642,-0.015738988
28,2346,-1.2180481,-0.4699522,-0.07754192,0.009523986,0.017760698,-0.031262837
28,708,-0.6824392,-0.772515,0.1681283,-0.17811307,0.26128235,-0.09014884
28,561,-0.68776274,-0.81581455,0.22624232,-0.27032053,0.36199152,-0.05702413
28,786,-1.0671382,-0.5525247,-0.012015766,-0.03147219,0.07827081,-0.058793105
28,1972,-1.0722848,-0.57257265,0.01587121,-0.07958532,0.12952986,-0.038125448
28,727,-1.4151528,-0.3390575,-0.19345197,0.11309808,-0.11440453,-0.015622913
28,1130,-0.69046116,-0.8369923,0.25472194,-0.29900444,0.41096398,-0.066418126
28,331,-1.3045063,-0.42017686,-0.11831455,0.040532924,-0.02206121,-0.021259276
28,1563,-1.3811314,-0.35963556,-0.17605492,0.09689437,-0.09603108,-0.015918167
28,718,-1.4039693,-0.34575728,-0.18785198,0.10889935,-0.10873146,-0.017267667
28,1639,-1.2011547,-0.48125678,-0.06753821,0.002673174,0.028902922,-0.035845533
28,1149,-1.1811228,-0.49250886,-0.05837408,-0.0072084735,0.038214907,-0.033508558
28,1932,-1.2112966,-0.4686788,-0.081093505,0.014999113,0.009362827,-0.03159913
28,1443,-1.288125,-0.42159668,-0.121130124,0.049627114,-0.03350806,-0.026200572
28,994,-1.1403751,-0.5177137,-0.036803033,-0.028396936,0.061877944,-0.03268786
28,537,-1.4143888,-0.34022275,-0.19213277,0.11142847,-0.11231148,-0.015372706
28,777,-0.9223208,-0.67207336,0.1039583,-0.1578152,0.22999458,-0.050760254
28,929,-1.0769479,-0.56227183,0.0037085293,-0.06483216,0.10989952,-0.03888884
28,1814,-1.0579429,-0.5693635,0.007607286,-0.06580265,0.11017441,-0.04077178
28,1582,-0.46783882,-0.95650923,0.34860885,-0.37492156,0.4978247,-0.07861871
28,468,-0.6333269,-0.8503282,0.256139,-0.2916711,0.3943628,-0.06843407
28,393,-1.364353,-0.37565446,-0.15978833,0.08045177,-0.073487975,-0.017596908
28,1899,-1.2976365,-0.415508,-0.126404,0.052212834,-0.03903718,-0.022358477
28,301,-1.4606253,-0.30550396,-0.22456998,0.14133024,-0.15250963,-0.010357039
28,1713,-1.2802223,-0.41583404,-0.13093355,0.06510187,-0.053145863,-0.03009797
28,945,-1.4312575,-0.3270281,-0.20465127,0.12287145,-0.12816617,-0.013044028
28,1319,-1.4860791,-0.28800225,-0.24036811,0.15751347,-0.17125213,-0.011171344
28,1626,-1.0396484,-0.60361993,0.047402687,-0.11229909,0.17307714,-0.03987385
28,729,-1.1435466,-0.5069092,-0.050141923,-0.007026975,0.039386537,-0.041311584
28,948,-0.6732424,-0.8398816,0.2536012,-0.29389802,0.40296826,-0.06855333
28,1765,-1.1703751,-0.49820665,-0.053956766,-0.010075017,0.042083293,-0.0350904
28,2277,-0.9617828,-0.63663137,0.06868376,-0.124155305,0.18288548,-0.04485627
28,2367,-1.4636437,-0.30124804,-0.22934563,0.14860821,-0.16013348,-0.013244181
28,920,-1.238626,-0.4624715,-0.08146778,0.007994598,0.01864506,-0.025987996
28,267,-1.0623413,-0.58034,0.023224523,-0.084878415,0.13852227,-0.04156323
28,1360,-0.9880852,-0.6068624,0.036985278,-0.082656644,0.13653459,-0.05506175
28,169,-0.60419106,-0.86081696,0.261777,-0.3084973,0.39693233,-0.047926575
28,793,-0.27652234,-0.9036565,0.22881192,-0.15139917,0.25723788,-0.1700375
28,1622,-1.1459318,-0.50120133,-0.056934353,0.0016454116,0.028647132,-0.042540684
28,569,-1.0295281,-0.5647651,-0.006375512,-0.034380097,0.076847,-0.05738471
28,233,-1.3294748,-0.3997393,-0.13807708,0.061053257,-0.048058923,-0.020992303
28,2234,-1.3992963,-0.34159365,-0.19460104,0.117031164,-0.12204406,-0.01602707
28,1105,-1.0700626,-0.57471484,0.018086402,-0.082574524,0.13267253,-0.03712726
28,369,-0.67096657,-0.77486515,0.16804661,-0.17644897,0.25818798,-0.09057561
28,1177,-0.009366834,-1.1688299,0.49819186,-0.45897594,0.6081634,-0.13665545
28,2230,-1.2573841,-0.43038112,-0.11823417,0.046456583,-0.037878845,-0.02066169
28,1381,-0.56286496,-0.8972029,0.29767454,-0.3301845,0.44212246,-0.07210028
28,1053,-1.323258,-0.3973485,-0.14297988,0.06800701,-0.058905113,-0.021111129
28,1811,-0.8963726,-0.6852708,0.11403448,-0.17043978,0.23917489,-0.044614926
28,2077,-1.3753179,-0.36164257,-0.17509371,0.097842604,-0.096609935,-0.017900176
28,1243,-1.1089618,-0.54765767,-0.0064605456,-0.057683907,0.10330137,-0.03777359
28,1466,-1.5463519,-0.24388584,-0.28118753,0.19614597,-0.22123218,-0.006929609
28,2451,-1.4276295,-0.32909533,-0.20296776,0.12155768,-0.12654905,-0.013388052
28,1492,-1.3340286,-0.3934681,-0.1450504,0.069601074,-0.05885811,-0.022009859
28,1549,-1.5415647,-0.2466451,-0.27892348,0.1943201,-0.2190112,-0.007322881
28,1762,-1.1570203,-0.49976918,-0.055688865,-0.003643083,0.03445712,-0.038965963
28,542,-1.3828827,-0.35606465,-0.1802872,0.10382005,-0.10312357,-0.019003669
28,304,-1.1637268,-0.5084181,-0.04240528,-0.024797687,0.06004837,-0.032644335
28,1440,-1.4394947,-0.31861898,-0.21341176,0.13448082,-0.14098926,-0.016233133
28,873,-1.396873,-0.35091677,-0.1830617,0.10341664,-0.102714315,-0.016282342
28,1327,-1.2145469,-0.4635074,-0.086992405,0.023012368,0.00012684349,-0.03359464
28,799,-1.3277155,-0.39680144,-0.14241476,0.06618764,-0.056327555,-0.020263737
28,426,-0.57321554,-0.8917197,0.29337218,-0.324505,0.43781397,-0.07483058
28,720,-1.0879372,-0.55349934,-0.004701775,-0.056864336,0.09917963,-0.03775065
28,1581,-1.3029678,-0.41270784,-0.12857756,0.053433646,-0.04085309,-0.021372575
28,549,-1.1676669,-0.5020786,-0.049717728,-0.012823348,0.048171718,-0.038272742
28,546,-1.293463,-0.40444306,-0.14212613,0.0779896,-0.068022676,-0.031781435
28,1222,-1.4139683,-0.33575997,-0.19815284,0.12061495,-0.12340503,-0.01804247
28,383,-0.8525963,-0.7114039,0.1359002,-0.18734826,0.261747,-0.050271478
28,1115,-1.0481781,-0.593779,0.03692968,-0.102797575,0.15805572,-0.03669585
28,1062,-1.5423689,-0.24459873,-0.2813992,0.19817832,-0.22317742,-0.008782783
28,677,-0.5610638,-0.90334076,0.3050882,-0.3319033,0.45315468,-0.082787514
28,1600,-0.38672483,-1.0088819,0.39435014,-0.41290098,0.548632,-0.08841331
28,911,-1.253203,-0.42981574,-0.12012832,0.052655436,-0.04277451,-0.025719358
28,1953,-1.5416142,-0.24601081,-0.27975067,0.19574855,-0.2205069,-0.007977099
28,508,-1.2657326,-0.42311594,-0.1253801,0.055124216,-0.047426242,-0.022394815
28,619,-1.0852971,-0.55533314,-0.0031060213,-0.055368137,0.10059335,-0.042507026
28,1657,-0.9914787,-0.60041076,0.029484382,-0.07139789,0.12471639,-0.059159335
28,1170,-1.3492727,-0.38207865,-0.1556649,0.0797718,-0.07201142,-0.020978939
28,1779,-1.2816062,-0.4229905,-0.12106367,0.046584174,-0.03503258,-0.020262849
28,770,-0.9168128,-0.6558983,0.08113326,-0.12226713,0.18814869,-0.06159095
28,817,-1.2486864,-0.44979945,-0.095350705,0.027844947,-0.0028339203,-0.032600686
28,1761,-1.3576024,-0.3763803,-0.16076124,0.083026886,-0.077744275,-0.018222371
28,1389,-1.1223955,-0.5430685,-0.008640073,-0.058527384,0.10442703,-0.035258878
28,721,-1.5188961,-0.26399285,-0.26259187,0.17883238,-0.1984875,-0.009339758
28,2238,-1.1260751,-0.53239584,-0.021627534,-0.044007447,0.08312489,-0.034061544
28,818,-1.2876312,-0.4280045,-0.11276879,0.035093788,-0.018374953,-0.019417703
28,936,-1.2042052,-0.47768262,-0.07127889,0.0031587381,0.023969827,-0.030173754
28,1233,-1.1215255,-0.53284174,-0.022357611,-0.038689524,0.079774395,-0.03981575
28,1173,-1.4290057,-0.32724398,-0.2050262,0.12459948,-0.12980239,-0.014501066
28,784,-1.0744714,-0.573596,0.017723095,-0.07751825,0.13285157,-0.04531424
28,1683,-0.86990714,-0.69261664,0.11626192,-0.17773879,0.23576951,-0.032633144
28,1183,-0.42957392,-0.9657717,0.35019124,-0.38561437,0.49094898,-0.058157384
28,2232,-1.1601464,-0.51663107,-0.032693118,-0.035034362,0.07571233,-0.034510072
28,1819,-1.5485876,-0.2419765,-0.28307047,0.19844942,-0.22380434,-0.007423191
28,1033,-1.1211923,-0.5444903,-0.006978454,-0.066714816,0.10786201,-0.025459774
28,1867,-0.6068253,-0.8402146,0.23536476,-0.25384685,0.35025305,-0.08290539
28,540,-1.2972305,-0.41418463,-0.12822434,0.05327534,-0.042142116,-0.020493977
28,578,-1.3949953,-0.34225407,-0.19441968,0.11929298,-0.1242292,-0.018185027
28,442,-0.81258684,-0.7261291,0.14392297,-0.18804133,0.26217726,-0.05603265
28,992,-0.8855955,-0.6950525,0.123644926,-0.17244573,0.25099343,-0.057305586
28,1036,-1.2157602,-0.4690129,-0.07945324,0.014331682,0.013393598,-0.034608737
28,2169,-1.2545612,-0.4476309,-0.096486375,0.025062608,-0.002269345,-0.027492551
28,1000,-0.97643596,-0.6339463,0.06925543,-0.12442054,0.188347,-0.048516292
28,1253,-0.5749029,-0.918304,0.32864672,-0.36839,0.49915963,-0.07366318
28,2269,-1.2647969,-0.43021458,-0.116511375,0.05314612,-0.03415543,-0.035315797
28,1590,-0.7623976,-0.7698541,0.18718249,-0.23913686,0.32035702,-0.047524966
28,908,-1.4467324,-0.31012896,-0.22248109,0.1437772,-0.15417649,-0.015038754
28,1136,-1.4741343,-0.29369915,-0.2363349,0.15716161,-0.16889085,-0.015602711
28,2548,-1.3627868,-0.37673882,-0.15885757,0.0810474,-0.07256459,-0.020049663
28,1357,-1.1638161,-0.50991976,-0.04054554,-0.022144675,0.06264572,-0.040380288
28,1229,-1.0208429,-0.60006356,0.037449688,-0.09843239,0.14933507,-0.038466662
28,1552,-1.2144984,-0.47753525,-0.06850163,-0.006113239,0.033117127,-0.023452759
28,1679,-0.6717089,-0.8090947,0.21266125,-0.23207942,0.33149147,-0.087257154
28,507,-0.9828439,-0.606441,0.035070453,-0.083904326,0.13251959,-0.048759468
28,1546,-1.1283904,-0.4987387,-0.064963646,0.0072200424,0.011540966,-0.033600375
28,1361,-0.8412512,-0.71087545,0.13206859,-0.18377395,0.25214824,-0.046579845
28,1097,-1.130671,-0.5192603,-0.037605807,-0.019027503,0.056329552,-0.04349901
28,1067,-1.3927169,-0.34799844,-0.18799128,0.10540769,-0.11219894,-0.009149167
28,1378,-1.4422867,-0.32042754,-0.21023749,0.12935142,-0.13414179,-0.015048807
28,726,-1.5085868,-0.27120158,-0.25602925,0.17207895,-0.19061911,-0.008985401
28,509,-1.4229698,-0.3251033,-0.20957941,0.13370533,-0.14009644,-0.018712971
28,1906,-1.2418752,-0.45231038,-0.093916744,0.024474153,-0.0023041614,-0.028605456
28,497,-1.3042781,-0.41285416,-0.12804815,0.055486497,-0.039905246,-0.025763256
28,925,-1.4055408,-0.3415895,-0.19281961,0.11265864,-0.116657466,-0.01393709
28,1409,-1.1915514,-0.48731503,-0.06218196,-0.0075616892,0.035653748,-0.028037377
28,1108,-0.41190416,-1.0032289,0.3940186,-0.41522846,0.55590343,-0.08920572
28,805,-0.8667154,-0.6478354,0.05670921,-0.07232475,0.1323422,-0.083627
28,2215,-0.97025925,-0.6146624,0.04230286,-0.09441121,0.14121239,-0.04359359
28,2053,-1.2876558,-0.41966492,-0.123789474,0.052151684,-0.038160574,-0.025021646
28,495,-1.5185812,-0.26369262,-0.26307943,0.17989218,-0.19955808,-0.009947521
28,1585,-0.99590945,-0.60544485,0.037328262,-0.08514847,0.13980873,-0.053602874
28,1185,-1.545952,-0.244129,-0.28098166,0.19596632,-0.2210167,-0.0069519207
28,625,-1.0515876,-0.5783937,0.017707149,-0.07796858,0.12548845,-0.039490577
28,1278,-1.2548318,-0.44846413,-0.09525467,0.02168839,0.0002557229,-0.024616413
28,594,-0.8085245,-0.6829666,0.08647311,-0.10373557,0.1652573,-0.07926047
28,973,-1.2999614,-0.41371542,-0.12814115,0.056375436,-0.041600667,-0.026015764
28,790,-1.1200246,-0.51588464,-0.045045,-0.0038103852,0.039839547,-0.05079366
28,837,-1.1340652,-0.5185083,-0.03748233,-0.028907288,0.05898936,-0.029345006
28,879,-1.3713882,-0.3645611,-0.17238581,0.096205816,-0.09340538,-0.019616101
28,1099,-0.7123182,-0.7279042,0.118514664,-0.12451874,0.19108436,-0.08829982
28,655,-1.312987,-0.4062464,-0.13421622,0.059853457,-0.047350075,-0.022770047
28,367,-1.4814022,-0.28791767,-0.24180582,0.16012691,-0.17552821,-0.0114210425
28,1057,0.036088344,-1.2504448,0.59167874,-0.57296616,0.74751246,-0.123708606
28,1091,-0.15337338,-1.1936313,0.5703949,-0.5755305,0.7707419,-0.1178767
28,738,-1.0780162,-0.5572286,-0.00270233,-0.05229064,0.0985398,-0.046451308
28,1591,-1.2477195,-0.44904006,-0.09656355,0.026783388,-0.004820473,-0.02853617
28,1839,-0.93453854,-0.6603995,0.09205346,-0.14211264,0.21310756,-0.055124205
28,1476,0.14659193,-1.2826853,0.60299104,-0.53791046,0.73017794,-0.17587401
28,571,-1.213787,-0.47257152,-0.07483727,0.0070467116,0.020251784,-0.03099009
28,1280,-0.654402,-0.783611,0.17482789,-0.17627196,0.26366788,-0.09975008
28,1975,-1.4812471,-0.2898566,-0.23933181,0.157946,-0.17133039,-0.012748573
28,1431,-1.3225138,-0.40417963,-0.13421443,0.057282314,-0.0437669,-0.020910965
28,1506,-0.28233314,-1.0998918,0.4841569,-0.5041611,0.6674326,-0.09360618
28,1189,-1.2372277,-0.4515515,-0.09615986,0.024445005,-0.0071939304,-0.02346047
28,1500,-1.4326671,-0.32557398,-0.20622437,0.1268825,-0.13075492,-0.016649222
28,1412,-1.4609085,-0.30352414,-0.22711797,0.14564744,-0.15709922,-0.012276445
28,701,-1.2825813,-0.42854092,-0.113630034,0.04261852,-0.02250041,-0.028396364
28,874,-1.2236545,-0.47195002,-0.07323066,-0.0010712948,0.027950013,-0.024233138
28,2132,-1.405072,-0.34165072,-0.19295396,0.11665325,-0.117597274,-0.019775303
28,1718,-0.8244183,-0.7209878,0.14050967,-0.18791334,0.26045612,-0.05235409
28,901,-0.50305784,-0.95569617,0.35747916,-0.3920721,0.5245,-0.07577161
28,1068,-1.1355594,-0.5271647,-0.025786279,-0.040044643,0.07911205,-0.03431547
28,1560,-0.9562828,-0.62432885,0.050977055,-0.09657402,0.15054476,-0.053354762
28,1249,-1.2233726,-0.4734208,-0.07138354,-0.003236747,0.031069847,-0.024297709
28,500,-1.1104541,-0.5340813,-0.023736484,-0.03975225,0.07440767,-0.033307116
28,2170,-1.3732468,-0.3659628,-0.1700359,0.09233136,-0.0885062,-0.018559532
28,1653,-1.2106268,-0.4812488,-0.06480367,-0.00584242,0.037580065,-0.029967204
28,900,-1.3381717,-0.3940854,-0.14304334,0.06550213,-0.05359143,-0.020458713
28,1620,-1.4612014,-0.3036024,-0.22692944,0.14523295,-0.15664198,-0.012055421
28,1100,-1.4083334,-0.3384561,-0.19616033,0.11722734,-0.12164733,-0.015293875
28,995,-0.6754203,-0.82027435,0.2285399,-0.2645009,0.3611207,-0.06777853
28,320,-0.8576603,-0.708226,0.13307585,-0.17971058,0.25787285,-0.057772387
28,1447,-0.4131952,-0.975641,0.35830063,-0.37291926,0.496367,-0.08857279
28,969,-1.1560943,-0.50917643,-0.043683022,-0.016096584,0.05433611,-0.041988764
28,324,-0.99454707,-0.6127807,0.047167238,-0.103914775,0.15629278,-0.042090382
28,1553,-1.3133276,-0.4135871,-0.12446494,0.04671528,-0.029771706,-0.021080542
28,1299,-0.9174966,-0.67007524,0.09990954,-0.14841293,0.22084172,-0.056620255
28,1510,-0.327311,-1.005662,0.37365708,-0.37423402,0.49613857,-0.09833914
28,807,-1.3390409,-0.37994975,-0.16135271,0.09016508,-0.085579574,-0.024108732
28,1415,-1.3310419,-0.39726117,-0.1408505,0.062627144,-0.052184686,-0.018480668
28,1503,-1.4926687,-0.27986673,-0.24917267,0.16705199,-0.18440683,-0.010655537
28,366,-0.7115411,-0.81445587,0.23112433,-0.27593213,0.3776478,-0.062319554
28,1104,-1.0714233,-0.5691574,0.011235041,-0.0765514,0.12150354,-0.033773206
28,2134,-1.1783648,-0.49778214,-0.05231728,-0.011614139,0.047397662,-0.037529107
28,1548,-0.7948448,-0.72456807,0.13709593,-0.19136244,0.24760212,-0.035560902
28,748,-1.0475504,-0.57795507,0.01601987,-0.07723506,0.12163669,-0.0367556
28,1958,-1.5047683,-0.27382392,-0.2536621,0.16958565,-0.18780148,-0.008756762
28,504,-1.3995342,-0.3459585,-0.18886104,0.11126049,-0.11219554,-0.018015347
28,613,-1.1816407,-0.47996458,-0.07465786,0.01481419,0.0103627825,-0.03715256
28,2456,-1.0379022,-0.58931255,0.02800235,-0.081137955,0.13756315,-0.05098485
28,1084,-1.2035882,-0.4699447,-0.081564285,0.012864279,0.006634099,-0.02598949
28,2493,-1.4015932,-0.34468967,-0.18993418,0.11284728,-0.11343735,-0.018840441
28,2093,-1.3174697,-0.40023592,-0.14086539,0.06833058,-0.057555158,-0.024283081
28,2157,-1.3441695,-0.3884359,-0.14881083,0.07307765,-0.061863452,-0.022584565
28,595,-1.3211764,-0.39169925,-0.15104702,0.08305918,-0.07419282,-0.028694682
28,2514,-1.3401718,-0.39232513,-0.14476743,0.06670971,-0.055855036,-0.019452313
28,2552,-1.3497405,-0.38103074,-0.15691492,0.08143526,-0.07408216,-0.02127803
28,1726,-1.2650175,-0.43869203,-0.10517914,0.029315243,-0.013051542,-0.020030234
28,150,-0.5747708,-0.8797352,0.2780167,-0.29915702,0.4113621,-0.085576184
