,PCA01 (43.91),PCA02 (32.14),PCA03 (7.27),PCA04 (4.53),PCA05 (2.27),PCA06 (2.06),PCA07 (1.64),PCA08 (1.10),PCA09 (0.81),PCA10 (0.77),PCA11 (0.63),PCA12 (0.48),gene_ID,ndimage_ID
3232,-0.99159986,-0.49310976,0.08083534,-0.10956398,-0.19297598,0.0022553236,-0.0040405737,0.02868568,0.10147353,0.07798039,-0.048127357,-0.0023317111,74,1349
3233,-0.9070596,-0.56495494,0.13641192,-0.1483863,-0.24296258,-0.0040709204,0.0004529502,0.034862228,0.124822006,0.09657827,-0.060766995,-0.0022710706,74,1258
3234,-1.23359,-0.27473283,-0.094969645,0.0112426495,-0.021126138,0.014142393,-0.016313815,0.011915643,0.005077049,0.008093259,-0.0043746107,0.006475375,74,978
3235,-1.3001997,-0.20586185,-0.15484415,0.058736876,0.04533557,0.025121808,-0.022819074,0.00013816464,-0.028135765,-0.0220526,0.018467126,0.0039952733,74,1133
3236,-1.2375175,-0.26008913,-0.11234623,0.032219056,0.0056774532,0.02561013,-0.020873433,0.0016468579,-0.0031731995,-0.0066118925,0.010474673,-0.0009120517,74,1403
3237,-1.2557882,-0.2504679,-0.11663615,0.03095191,0.003740113,0.021679055,-0.019690081,0.0051187268,-0.003974722,-0.0034155527,0.0059903343,0.002360358,74,398
3238,-0.944912,-0.531763,0.11024777,-0.12779328,-0.21858586,0.002046427,-0.002742657,0.02992103,0.1162698,0.08699681,-0.052626945,-0.00455953,74,344
3239,-0.7536144,-0.6896891,0.22965035,-0.21467195,-0.32126012,-0.018033495,0.009212302,0.045730386,0.15553498,0.124078475,-0.081201926,-0.00040162157,74,1150
3240,-0.96329427,-0.510456,0.09067403,-0.110844284,-0.19533527,0.007271402,-0.005181124,0.024499256,0.10561447,0.07619886,-0.04393509,-0.0071997014,74,1090
3241,-0.6809147,-0.7729501,0.30581042,-0.2704682,-0.41183275,-0.023034098,0.014602811,0.056555856,0.21293111,0.16653568,-0.10844597,-0.0043600863,74,1038
3242,-1.4783009,-0.04133664,-0.2892002,0.15803887,0.1796638,0.043833748,-0.035038628,-0.019649493,-0.0944599,-0.07771666,0.058106665,0.0021237028,74,498
3243,-1.2865512,-0.21135016,-0.15395255,0.058339372,0.050906222,0.023199074,-0.022329131,5.6694695e-05,-0.035856247,-0.02668577,0.020834588,0.0058362745,74,1264
3244,-1.1113918,-0.3850799,-0.0061128535,-0.052630264,-0.10765639,0.0036988654,-0.0088405525,0.023258558,0.04865979,0.04306422,-0.028378764,0.0061541796,74,1495
3245,-0.9136024,-0.57272476,0.14962393,-0.16079962,-0.26883128,-0.005443715,0.0019415057,0.03893316,0.14441,0.11219913,-0.07164744,-0.0037871795,74,1736
3246,-1.2734138,-0.23408465,-0.13006255,0.03980622,0.01738542,0.021824516,-0.020468278,0.004285345,-0.0126695745,-0.009229799,0.0093493685,0.0038916147,74,1497
3247,-1.1994749,-0.3004841,-0.0767629,0.0031837902,-0.034436606,0.01811548,-0.016773054,0.009436393,0.016186457,0.011695029,-0.0037352564,0.0014588052,74,2050
3248,-1.095605,-0.39983994,0.006080222,-0.05620216,-0.12066254,0.01059139,-0.010234984,0.019611204,0.06471187,0.04883169,-0.028314007,-0.0014563204,74,475
3249,-0.9993053,-0.4440946,0.02038205,-0.042410996,-0.09888871,0.03202741,-0.016879022,-8.913052e-05,0.060898144,0.026792003,-0.0021125774,-0.017845705,74,1140
3250,-1.111705,-0.36311278,-0.034629744,-0.0145384185,-0.06159217,0.027125575,-0.017792469,0.0031990749,0.037997704,0.017440062,-0.0008544769,-0.009493799,74,1731
3251,-1.3606538,-0.14994796,-0.20051834,0.09481037,0.09079399,0.035076376,-0.027996486,-0.008910354,-0.046654504,-0.040763516,0.033495866,8.61142e-05,74,639
3252,-1.1584193,-0.3358091,-0.04922669,-0.017308457,-0.059522886,0.013224216,-0.014010604,0.013667274,0.026255472,0.021183822,-0.01102158,0.002911049,74,2011
3253,-1.3037424,-0.20756522,-0.15096705,0.055544503,0.03677135,0.025714733,-0.022623114,0.00087552913,-0.020398445,-0.016662288,0.01513513,0.0025890619,74,1168
3254,-0.75364166,-0.6999898,0.24339259,-0.22197872,-0.34435618,-0.012650805,0.0082646385,0.045340206,0.17877889,0.13661869,-0.08639876,-0.0060612964,74,2279
3255,-1.3382636,-0.18019885,-0.17109104,0.064992614,0.052941144,0.021562025,-0.022272307,0.0032592418,-0.033865593,-0.021801295,0.015356498,0.008239385,74,985
3256,-1.3547876,-0.16031349,-0.18962103,0.081358574,0.07579913,0.026737066,-0.024881413,-0.0020211192,-0.044551514,-0.03302373,0.024669992,0.006062683,74,852
3257,-1.4323219,-0.08700117,-0.2503251,0.12807515,0.13783361,0.03757958,-0.031158749,-0.012793431,-0.07320889,-0.059214752,0.04451548,0.0031352553,74,574
3258,-1.0920062,-0.38871232,-0.010204972,-0.041814946,-0.09142108,0.011865022,-0.011842405,0.015345076,0.04291728,0.031826213,-0.016711693,0.0003504893,74,1131
3259,-1.2257736,-0.28062835,-0.09080662,0.008331869,-0.023997152,0.013340128,-0.015934443,0.012455064,0.0055704205,0.008730533,-0.0049237576,0.006959272,74,2106
3260,-1.382529,-0.1347348,-0.2105031,0.09460605,0.09685327,0.026224924,-0.025764408,-0.0029017364,-0.05872997,-0.041821435,0.029242182,0.008856607,74,1995
3261,-1.1134187,-0.37902248,-0.013211721,-0.05076376,-0.096245706,-0.001894834,-0.0076697776,0.025591012,0.033971805,0.036691196,-0.026994554,0.0121141635,74,1545
3262,-1.0641184,-0.40172827,-0.005691202,-0.033404715,-0.08610324,0.025236934,-0.015999002,0.0053529306,0.050143283,0.025880836,-0.0058640307,-0.010234292,74,582
3263,-1.2190185,-0.27853587,-0.09662829,0.017393608,-0.010882413,0.018846229,-0.018138679,0.0071618166,0.00055376865,0.00046397664,0.0033074424,0.0034477026,74,713
3264,-1.0227867,-0.47067058,0.06569558,-0.100301795,-0.18363018,0.003411219,-0.004977018,0.028264746,0.09864345,0.07628907,-0.04738907,-0.0020565796,74,1543
3265,-1.415004,-0.10310005,-0.23715581,0.114578,0.12504458,0.029827364,-0.028210415,-0.0070644747,-0.0735161,-0.05410775,0.03795614,0.008703729,74,711
3266,-0.83600694,-0.623265,0.18051733,-0.17162132,-0.28153533,0.0019551483,0.000605619,0.03253786,0.15409066,0.11044754,-0.0647501,-0.011575402,74,632
3267,-0.89815426,-0.5326162,0.090379335,-0.08245365,-0.16577064,0.038607802,-0.015121115,-0.0010753161,0.10922523,0.053625643,-0.013885496,-0.031073272,74,1098
3268,-1.3147815,-0.19991428,-0.15597422,0.05568938,0.039637633,0.021727398,-0.021626033,0.0036170683,-0.025738558,-0.017005652,0.013088226,0.0065045147,74,1272
3269,-1.3068812,-0.20693083,-0.15037371,0.05263434,0.034257714,0.022513112,-0.021565748,0.003365287,-0.02157008,-0.014863705,0.012296225,0.005200198,74,2312
3270,-1.2514648,-0.25499588,-0.112673044,0.026697531,-0.0006402018,0.019260459,-0.018847378,0.00707371,-0.0035319037,-0.0015050403,0.0038186072,0.0041897413,74,1780
3271,-0.92000127,-0.5568294,0.131703,-0.14435245,-0.241885,-0.0013046365,-0.00050042063,0.033527706,0.12832516,0.09750899,-0.06038653,-0.0044855615,74,2096
3272,-1.0743862,-0.40799,0.007108555,-0.05003583,-0.11190068,0.01744506,-0.012520875,0.013363223,0.06294117,0.04148847,-0.019771198,-0.006609267,74,293
3273,-0.9124552,-0.5426585,0.10960911,-0.12432417,-0.20125817,0.00085190317,-0.00282653,0.027277347,0.098410696,0.073811784,-0.044026624,-0.0024077815,74,993
3274,-1.2074289,-0.29103404,-0.08554444,0.008664419,-0.02355655,0.017069753,-0.016969409,0.009202544,0.0073567443,0.0063695763,-0.0010377266,0.003531066,74,1239
3275,-1.1019702,-0.3791188,-0.018160969,-0.03238021,-0.08346976,0.018274054,-0.014174128,0.010831586,0.044502567,0.028462747,-0.011767891,-0.004161356,74,583
3276,-1.215688,-0.2834105,-0.091755524,0.014793769,-0.017498745,0.020316523,-0.018181074,0.0067292685,0.0069319136,0.0039623873,0.0017635539,0.0012410422,74,1969
3277,-1.3281176,-0.17982304,-0.17619583,0.0780548,0.0664996,0.033519622,-0.026313493,-0.0065216054,-0.032746084,-0.030691525,0.027183024,-0.0011845668,74,1048
3278,-0.92976016,-0.550182,0.1274793,-0.14049873,-0.23996766,0.0011872614,-0.0014152646,0.03217198,0.13054086,0.09755618,-0.059464637,-0.006311592,74,1537
3279,-1.206595,-0.30789465,-0.06379532,-0.016636347,-0.059924535,0.004992216,-0.011821565,0.021213902,0.022860236,0.027175264,-0.020382361,0.010676263,74,626
3280,-1.2800128,-0.22742772,-0.13581848,0.040343806,0.024075668,0.016649112,-0.01927675,0.0071525774,-0.022796031,-0.012399463,0.008736025,0.009229931,74,1275
3281,-1.2260878,-0.2785384,-0.09337944,0.014967206,-0.020251887,0.02053475,-0.018191673,0.0073473253,0.01049078,0.0068017417,-0.00024371347,0.00079734187,74,951
3282,-0.6894455,-0.7504605,0.2802809,-0.24433923,-0.3740186,-0.012916259,0.009826666,0.04634951,0.19524258,0.14617874,-0.09076599,-0.008969492,74,615
3283,-0.83763015,-0.64006746,0.20318948,-0.20278782,-0.31952718,-0.017544903,0.007961976,0.04939489,0.16317876,0.1319919,-0.087841116,0.0015729553,74,314
3284,-1.4716104,-0.04983805,-0.28111643,0.14901482,0.16964598,0.038698856,-0.03306342,-0.015439841,-0.09287104,-0.07282982,0.052655235,0.0057135737,74,407
3285,-1.3100427,-0.19642553,-0.1626906,0.0671474,0.053198695,0.030157972,-0.024679372,-0.0035857323,-0.027854478,-0.025291702,0.022647006,0.00039513237,74,1990
3286,-0.85310256,-0.62825096,0.19477862,-0.19524838,-0.31357157,-0.013542422,0.0065953652,0.04667616,0.16433036,0.13060628,-0.085685715,-0.0015123498,74,581
3287,-0.7145827,-0.63028824,0.13630581,-0.061249,-0.16406673,0.093777716,-0.029319366,-0.041568723,0.14707465,0.038086727,0.021865027,-0.07558983,74,2369
3288,-0.99476683,-0.486148,0.07308722,-0.10866671,-0.18092667,-0.0055228854,-0.0023248415,0.032511402,0.08397728,0.07124831,-0.047565278,0.0059339004,74,997
3289,-0.8195779,-0.64692545,0.20398217,-0.19439729,-0.31200588,-0.007013834,0.004735675,0.040923364,0.16648784,0.12575626,-0.078433886,-0.0071262573,74,747
3290,-1.0787591,-0.41086668,0.012775649,-0.066446476,-0.1225413,-8.258594e-05,-0.007023855,0.026092995,0.052936744,0.047618642,-0.03203459,0.0079524955,74,199
3291,-1.1837386,-0.31585258,-0.063820295,-0.006724355,-0.04808644,0.016054025,-0.015394931,0.01154524,0.02296058,0.017720273,-0.0082539,0.0015675456,74,1367
3292,-1.0133648,-0.47435054,0.06619188,-0.10120145,-0.17936835,0.0008451459,-0.004390962,0.029079396,0.09152732,0.0726426,-0.04596582,0.0007148517,74,2253
3293,-0.29292986,-1.062262,0.50828785,-0.37914515,-0.5592335,-0.00949813,0.019182302,0.04905474,0.3031113,0.20805293,-0.1190184,-0.03275361,74,1902
3294,-1.5097975,-0.012834977,-0.3121913,0.17301458,0.20225453,0.044081345,-0.036262948,-0.021006184,-0.10857675,-0.08694375,0.063248254,0.0044661276,74,1452
3295,-1.4176426,-0.09686484,-0.24410062,0.12470212,0.13503458,0.037368562,-0.03091431,-0.012951857,-0.07285981,-0.059419926,0.044995,0.0030245434,74,1285
3296,-1.4351523,-0.08206415,-0.25550622,0.13298202,0.14517923,0.03917927,-0.03195968,-0.014551101,-0.077011004,-0.063123845,0.047727715,0.002504813,74,1119
3297,-1.2717618,-0.24128169,-0.121384375,0.028777502,0.0036594756,0.015314355,-0.01795829,0.010037401,-0.009040334,-0.0015699642,0.0012915158,0.008337543,74,261
3298,-0.73399496,-0.71888304,0.2590915,-0.24223703,-0.3599363,-0.027917283,0.013401238,0.05619605,0.17276716,0.14292915,-0.09698644,0.0058087846,74,2144
3299,-0.49674907,-0.8503745,0.3244129,-0.21183057,-0.36114523,0.05628653,-0.0091438955,-0.0060582026,0.238721,0.12171441,-0.040550433,-0.06705139,74,1256
3300,-1.1016837,-0.37436315,-0.024488918,-0.023191875,-0.073225826,0.02454009,-0.016402863,0.005637912,0.04319241,0.022853727,-0.0053051747,-0.008675356,74,401
3301,0.20353602,-1.5637898,0.93913233,-0.69550353,-1.0259856,-0.05307947,0.054636836,0.10851155,0.5680862,0.41413167,-0.25729206,-0.04475285,74,216
3302,-1.1281415,-0.36691633,-0.022234485,-0.034482002,-0.089728996,0.014823788,-0.012973053,0.014730302,0.04844577,0.035008453,-0.01833416,-0.0018911862,74,745
3303,-1.2561924,-0.26109487,-0.102491625,0.01248272,-0.020367408,0.010844196,-0.015516265,0.0150667215,0.0033634524,0.010430515,-0.008236363,0.009872608,74,1006
3304,-1.4548182,-0.064600386,-0.26942068,0.14362113,0.15832995,0.041946158,-0.033428356,-0.017018348,-0.08219335,-0.06823059,0.05176017,0.0014098461,74,716
3305,-1.4659791,-0.054938924,-0.27700537,0.14561997,0.16569233,0.03752645,-0.032512907,-0.014478533,-0.09165127,-0.07125765,0.051238835,0.0063173044,74,1315
3306,-1.0626717,-0.40474564,-0.0024310108,-0.03746373,-0.090636715,0.022816496,-0.015071815,0.007293411,0.051000535,0.028253347,-0.008447851,-0.008746133,74,670
3307,-0.7655222,-0.7125806,0.26527566,-0.2555157,-0.38634303,-0.03498315,0.016483208,0.06508763,0.18897986,0.16156112,-0.11333078,0.009659147,74,2006
3308,-1.247425,-0.26246896,-0.10471338,0.018124845,-0.0118674245,0.015147006,-0.017123468,0.010866877,0.0003453955,0.004393825,-0.0018878852,0.0067707514,74,972
3309,-1.2057694,-0.2964816,-0.079169616,0.0023618848,-0.033436645,0.015006262,-0.015859168,0.011516928,0.01270468,0.011883709,-0.0056049195,0.0041683232,74,2107
3310,-1.2118852,-0.29046986,-0.08419441,0.012103705,-0.028754614,0.024991121,-0.0190368,0.0048063328,0.020465054,0.010121026,0.000134395,-0.004186086,74,2573
3311,-1.2836553,-0.20669673,-0.1611565,0.07821517,0.06277515,0.044230204,-0.028922029,-0.014769727,-0.023157971,-0.03318171,0.03471254,-0.01109499,74,2431
3312,-0.50647146,-0.924012,0.42422497,-0.35358164,-0.52157164,-0.035949606,0.023878835,0.07018567,0.26672426,0.20861705,-0.13656868,-0.0046644215,74,1680
3313,-0.68292767,-0.7576449,0.2866578,-0.25141588,-0.3811362,-0.017023422,0.011481377,0.04936385,0.19577771,0.14951216,-0.094735585,-0.006504954,74,691
3314,-1.5144861,-0.007545806,-0.31698313,0.17782566,0.20785195,0.046423357,-0.037215758,-0.02297713,-0.1099319,-0.0895693,0.06594468,0.0029342694,74,1196
3315,-0.9681194,-0.52751637,0.11523706,-0.14505185,-0.23836315,-0.014116995,0.002754066,0.043608934,0.116864786,0.10086396,-0.07000728,0.007908072,74,439
3316,-1.0557162,-0.43101054,0.02870043,-0.07012328,-0.1383716,0.0100125205,-0.0090077035,0.020208558,0.07384051,0.054436643,-0.031132571,-0.0032744703,74,1788
3317,-1.2130755,-0.29202443,-0.081648536,0.00395415,-0.033113774,0.015713092,-0.016174702,0.01140673,0.013985001,0.012524753,-0.005847575,0.003788171,74,1209
3318,-1.453028,-0.06872069,-0.26483783,0.13687955,0.15166996,0.036864802,-0.031654935,-0.012986365,-0.08266269,-0.064693585,0.04706258,0.005393012,74,649
3319,-0.988086,-0.46462286,0.04214175,-0.057209022,-0.12883668,0.0340134,-0.015931327,0.0011638849,0.084705226,0.042164814,-0.010685236,-0.023166696,74,779
3320,-0.9875356,-0.48194116,0.06433308,-0.095000826,-0.1631579,0.0033642123,-0.005789242,0.024654942,0.07897718,0.06042564,-0.036101356,0.00019406168,74,1646
3321,-1.1053429,-0.3902015,-0.002177085,-0.055158183,-0.11129694,0.0036868723,-0.008641603,0.023391075,0.05101132,0.044527333,-0.029134981,0.00559752,74,271
3322,-1.300058,-0.20668343,-0.15384829,0.05785922,0.043730486,0.025005665,-0.02263681,0.00030072662,-0.027026558,-0.021073572,0.017709307,0.0037229736,74,1511
3323,-1.4259495,-0.08450504,-0.25647143,0.13914782,0.15107891,0.045764234,-0.034022864,-0.019865084,-0.07562097,-0.06734814,0.053687677,-0.0027849418,74,2097
3324,-0.91585565,-0.5183331,0.0795372,-0.08877238,-0.15516596,0.018991396,-0.010420356,0.011281888,0.08262873,0.04886751,-0.01976085,-0.012460535,74,2058
3325,-0.8356871,-0.602563,0.15321302,-0.14642559,-0.23667614,0.007054302,-0.0027815548,0.024308734,0.12499419,0.085616276,-0.046620768,-0.011645376,74,646
3326,-0.8628193,-0.5615442,0.11215789,-0.103052616,-0.18401848,0.027622014,-0.011430784,0.0070319274,0.10861984,0.059454978,-0.02127471,-0.022651494,74,2021
3327,-1.0194588,-0.46111414,0.051551607,-0.0913628,-0.15746434,-0.0011266498,-0.0047385944,0.028056035,0.072869994,0.060798265,-0.03948903,0.004594659,74,653
3328,-0.59483296,-0.86393905,0.38581732,-0.3314297,-0.50235593,-0.0332178,0.02196171,0.069725275,0.26389372,0.2081341,-0.13760307,-0.0051884693,74,759
3329,-0.7428639,-0.7149141,0.25813147,-0.2288008,-0.3641608,-0.0067483364,0.0073213987,0.04343563,0.1995533,0.14668496,-0.08961577,-0.013129666,74,1878
3330,-1.3520205,-0.15303072,-0.20055887,0.08833711,0.09599487,0.02355623,-0.024793386,-0.0025116175,-0.063738756,-0.044855174,0.030972507,0.010457161,74,882
3331,-1.1116563,-0.36227152,-0.035723653,-0.009907142,-0.060078844,0.032866716,-0.019401053,-0.00077503844,0.042816486,0.016793462,0.0020956916,-0.014598776,74,480
3332,-0.75602084,-0.6911168,0.23288815,-0.20985606,-0.32846385,-0.0065096584,0.005661224,0.03982786,0.17336856,0.1279887,-0.07793538,-0.009641282,74,666
3333,-1.0419978,-0.38894194,-0.032037765,0.007753706,-0.036311448,0.051936563,-0.025553077,-0.017419614,0.037894644,-0.0023151995,0.023762578,-0.027557226,74,1446
3334,-1.2719188,-0.22955506,-0.13664939,0.051039852,0.028761914,0.03072891,-0.023558518,-0.0028212667,-0.012136632,-0.015723322,0.017807083,-0.002886795,74,1732
3335,-0.8448316,-0.5941501,0.14645761,-0.13814007,-0.23016094,0.012858321,-0.0048660245,0.020377388,0.12671325,0.082827486,-0.04239477,-0.015475135,74,1613
3336,-0.8655756,-0.6116926,0.17871942,-0.1856583,-0.29243037,-0.016528782,0.00642393,0.04677284,0.14584772,0.11976476,-0.080369934,0.0035036665,74,2205
3337,-0.30050907,-1.1038,0.56604904,-0.44102204,-0.65585107,-0.032220226,0.029779864,0.074375436,0.35397348,0.26163208,-0.1633654,-0.022662258,74,2403
3338,-1.2489419,-0.25744313,-0.110600345,0.02666388,-0.0029230993,0.021304412,-0.019302951,0.0058802743,0.000114871065,-0.00046237084,0.004151996,0.0021058312,74,1651
3339,-1.076948,-0.41202378,0.013542543,-0.059273776,-0.1236386,0.011659326,-0.010347297,0.018508226,0.06616741,0.04830536,-0.026915744,-0.002689241,74,421
3340,-0.97923124,-0.49220014,0.0740171,-0.099213056,-0.175451,0.0074086743,-0.006291924,0.022970537,0.091974646,0.066621765,-0.038035005,-0.0049220463,74,494
3341,-0.94968694,-0.498827,0.06942238,-0.07940857,-0.15492907,0.0267636,-0.012569308,0.0072484426,0.093547426,0.05251537,-0.019576883,-0.019598624,74,1276
3342,-0.778869,-0.6315829,0.16576874,-0.1302638,-0.23250514,0.036771324,-0.011105647,0.0029237838,0.14705837,0.078161016,-0.027410612,-0.036461156,74,1799
3343,-1.20736,-0.29200003,-0.08428302,0.011291151,-0.026185513,0.022806682,-0.018481806,0.0057362635,0.015686663,0.008129981,0.0004981192,-0.0020464861,74,590
3344,-1.1299093,-0.35682875,-0.03466385,-0.023617845,-0.06972132,0.016352603,-0.014265419,0.011583491,0.03452682,0.023844123,-0.0105734635,-0.0010987971,74,1226
3345,-0.94286746,-0.53667176,0.115695186,-0.13599046,-0.22640184,-0.0041443496,-0.00053201313,0.034634262,0.11560543,0.09119503,-0.058231264,-0.00011850773,74,1740
3346,-0.704862,-0.7348444,0.26681924,-0.23348995,-0.35941386,-0.010025024,0.00838306,0.04334501,0.18858537,0.13983582,-0.08585745,-0.0103028985,74,1169
3347,-0.88661915,-0.5920468,0.16263956,-0.16942896,-0.2765588,-0.00768625,0.0030263588,0.040194366,0.14500609,0.11323372,-0.07258263,-0.0024285642,74,1913
3348,-1.1298434,-0.3673212,-0.020949878,-0.038324025,-0.09259666,0.010813671,-0.011673828,0.017710643,0.046593424,0.0368127,-0.021467913,0.0013460505,74,575
3349,-1.447515,-0.070641756,-0.26485452,0.13795006,0.1547193,0.03746023,-0.031937823,-0.013990543,-0.08502504,-0.067166954,0.049158625,0.0050946525,74,1860
3350,-1.5106893,-0.011179923,-0.31395292,0.1753385,0.20472912,0.045652825,-0.036837917,-0.022279976,-0.108720705,-0.088245705,0.06483418,0.0032946258,74,1061
3351,-1.1275178,-0.35645136,-0.03625698,-0.0200767,-0.0660427,0.019483725,-0.015301947,0.008993907,0.034867186,0.021605134,-0.0075807893,-0.0036918076,74,1756
3352,-1.201469,-0.30401093,-0.07122038,-0.0027714497,-0.04488108,0.016237501,-0.01576255,0.011910566,0.022601733,0.017947474,-0.008749218,0.002014969,74,820
3353,-1.2509409,-0.26278135,-0.102704115,0.013972843,-0.017157013,0.01193409,-0.015950711,0.0137127135,0.0014922336,0.007922776,-0.005868089,0.009071676,74,1517
3354,-0.1884241,-1.1377114,0.5598566,-0.39823106,-0.5954309,0.0057270527,0.016914949,0.03962754,0.3364667,0.21766852,-0.11595415,-0.049107183,74,2244
3355,-0.952651,-0.53573954,0.11892906,-0.14537343,-0.23640952,-0.012917675,0.002440547,0.041876215,0.11488851,0.097870104,-0.06706119,0.006843842,74,1925
3356,-0.8868148,-0.59459984,0.1659949,-0.1808569,-0.28150418,-0.02118793,0.0071969926,0.049487427,0.1343723,0.11582672,-0.080692634,0.0090711005,74,2110
3357,-1.0155922,-0.45538712,0.04248284,-0.066626415,-0.14209709,0.02503121,-0.012984963,0.009387972,0.08836945,0.05224167,-0.021706663,-0.016776333,74,1106
3358,-1.2383082,-0.26285562,-0.10836382,0.02738121,-0.0012949021,0.02325659,-0.019900944,0.0039830995,-0.0001496975,-0.0026115626,0.0067972397,0.00046030438,74,1711
3359,-0.89700913,-0.58454376,0.15748164,-0.17013478,-0.27298692,-0.01320349,0.004496602,0.04370326,0.1375188,0.11246562,-0.07505429,0.002587759,74,2361
3360,-1.2445478,-0.25286877,-0.11860515,0.037663884,0.01239781,0.027582506,-0.021762054,-0.00010794917,-0.005477346,-0.009500023,0.013050106,-0.0020414896,74,545
